58.75,47.4583,4.91667,8.20833,20.4583,73.2917
78.25,69.8333,8.5,11.2083,23.7917,84.2083
91.2083,92.0417,5.5,10.5833,23.9583,61
52.3333,35.1667,2.20833,8.04167,19.0833,70.375
57.1667,44.625,3.70833,10.9167,20.375,81.3333
86.2083,71.5417,5.79167,8.625,26.875,106.667
111.167,98.4583,4.91667,9.625,28.0417,76.2917
76.7083,80.2083,3.58333,8.41667,21.1667,65.1667
68.7083,58.375,4.04167,8.20833,20.875,73.5
49.4583,44.9167,6.33333,7.29167,20.2917,58.625
51.6667,45.1667,5.45833,7.58333,19.9167,63.3333
51.5833,46.2083,3.08333,7.58333,19.1667,63.2917
41.4583,39.6667,3.58333,7.75,19.8333,62.5833
44.7917,40.7083,3.95833,6.04167,23.875,70.125
64.2917,54.3333,5.08333,7.79167,27.75,81.5
65.9167,60.125,6.20833,10.7917,36.3333,74.0833
47.8333,42.9167,4.70833,12.0833,35.0833,63.2083
53.4167,46,3.625,13.8333,27.0417,64.4167
34.2917,52.5417,5.20833,12.4167,26.2917,71.9583
39.5417,58,7.5,10,28.9583,75.9167
42.4583,64.8333,6.29167,9.04167,30.3333,78.2083
50.25,64.2917,7.625,11.2083,36.0833,90.4583
59.2083,76.125,8.875,10.9583,36.4583,84.125
56.3333,68,7.125,9.95833,23.6667,72.2083
58.1667,73.2917,8.125,11.5833,23.5833,88.7083
53.7083,67.375,9.41667,11.0417,23.7083,98.0417
60.4167,72.9583,12.5417,13.0833,25.9583,87.7083
52.9167,68.5833,9.70833,10.7917,24.3333,67.9583
49.5,63.5833,7.16667,10.2917,23.0417,67.2917
37.9167,63.6667,5.375,10.0833,23,67.4167
57.6667,81.2083,4.08333,10.125,17.9167,61
33.5833,58.1667,8.875,7.70833,18.7917,63.625
40.5417,62.1667,7.5,10.25,18.5,67.7917
46.25,61.9583,4,11.2917,20.875,61.625
62.3333,68.875,4.16667,8.20833,21.2083,90.2083
76.4583,76.25,4.41667,10.0417,22.5,69.7083
63.4167,73.75,4.29167,10.5417,18.875,52.7083
58.375,70.0833,4.08333,10.75,17.7083,55.5833
80.9167,102.167,3,8.20833,14.9167,61.75
31.5,58.75,3.625,8.875,13.4583,62.1667
51.8333,59.5,10.0417,10.9167,11.875,78.625
88.625,143.833,5.125,10.4583,12.75,59.25
72.7917,115.542,3,10.25,12.25,48.9167
51.875,83.0833,2.41667,11.4167,13.375,45
27.75,53.1667,7.08333,7.66667,15.2917,36.0833
34.0833,60.8333,3.45833,6.41667,15.5,45.0417
37.5417,58.875,3.25,9.66667,15.125,52.25
33.0833,58.0417,4.41667,7.79167,14.625,61.2917
52.875,72.375,13.6667,10.3333,17.5417,78.7917
52.25,66.8333,8.66667,11.1667,16.7083,79.8333
49.9583,69.7083,7.91667,12,18.2083,88.0417
48.4167,70.625,10.75,9.70833,18.25,93.9583
58.0417,66.4583,9.16667,10.4167,19.5833,96.0417
54.5417,54.375,11.0417,12.7917,21.3333,84.5417
47.4583,46.125,10.7917,10.9167,26.3333,68.875
47.4583,56.4167,7.20833,12.2083,22.2917,62.625
50.5833,50.9167,9.625,14.625,19.7917,69.0417
50.7083,52.375,6.66667,13.7083,19.125,68.6667
45.7083,57.7083,6.70833,14.75,19.1667,85.4167
50.6667,55.2083,6.58333,15.625,27.5,70.0833
42.7917,46.0417,4.625,12.4583,22.75,59.125
50.5417,50.5417,3.70833,21,17.8333,64.9583
42.8333,37.0833,7.29167,21.4583,19.0417,65.75
51.9583,47.125,9.75,29.4167,21.7083,60.125
60.4167,47.0833,4.41667,20.4167,22.3333,58.125
66.5417,45.4167,2.875,25.4583,20,39.9583
58.4167,33.9583,3.83333,21.9167,18.9583,47
38.5417,26.625,3.625,19.2083,15.25,47.75
31.7083,26.5,3.375,17.625,13.6667,47.625
38.4167,34.9167,5.95833,22.5833,15.2083,55.4583
44.5,38.6667,6.16667,21.8333,15.5,70.625
47.2083,47.2083,6.29167,23.0833,16.125,71.9583
69.4583,68.125,10.1667,26.125,21.5,61.25
59.3333,50.7083,4.91667,21.5417,17.9583,52.375
51.125,52.875,8.08333,20.4583,16.7083,61.6667
48.7083,50.2083,7.375,25.6667,17.875,58.3333
50.8333,52.875,6.54167,25.7083,18.4167,58.625
81.4167,102.958,4.79167,24.4167,18.625,53.7083
50.75,56.125,3.875,17.1667,14.8333,51.2917
42.0833,45,4.83333,34.6667,16.625,42.5833
57.875,86.375,6.70833,24.0833,17.1667,42
39.5833,47.6667,4.66667,21.0833,14.625,48.25
52.7083,61.9583,6.70833,25.125,16.2917,54.75
64.5833,100.125,10.1667,22.5833,17.125,55.0833
65.875,98.25,4.58333,18.7917,15.8333,50.4583
54.4167,48.0417,3.41667,26.9167,23.125,39.6667
54.2917,57.1667,3.875,23.7917,18.9167,33.9583
57.7917,108.5,3.70833,20.6667,17.4583,37.6667
37.5,50.5833,4.25,25.2083,18.7083,48.7917
52.7917,80.7917,3.625,21.5417,15.7917,46.0833
69.5417,97.0833,3.83333,22.2083,15.2083,49.4167
57.0417,74.9167,4.875,20,13.875,62.1667
44.75,53.7083,5.25,24.8333,17.7917,52.1667
62.375,93,4,14.7917,12.8333,46.75
32.75,47.6667,4.25,19.25,14.3333,35.9583
24.9167,34.7083,3.91667,21.2083,16.7083,38.0417
24.9167,30.3333,3.66667,16.3333,17.4583,43.2917
34.9583,37.9583,11.8333,17.0417,19.875,47.4583
36.875,45.8333,13.1667,19.5417,20.3333,52.2917
44.0833,51.0417,12.4583,19.6667,21.8333,56.6667
37.5417,46.1667,9.33333,22.125,22.0417,55.2917
41.4583,52.25,8.91667,19.625,18.5,54.1667
54.2083,56.7083,9.58333,21.5,20.7083,56.9583
36.25,46.5,4.79167,17.375,15.75,41.5417
40.9583,55.2083,10.7917,19.9583,26.1667,50.75
43.5417,54.2917,8.66667,21.125,36.4583,49.7083
71.75,81.0833,13.1667,21.0833,48.5417,53.25
55.5,83.25,7.54167,15.5833,38.2917,35.2917
38.3333,41.1667,9.66667,18.25,28.8333,37.625
50,51.4167,16.3333,23.875,32.5,44.25
68.0417,64.0833,16.5417,24.9167,32.7083,51.7083
59.125,56.125,5.91667,18,31.4167,42.2083
31.25,52.875,4.91667,12.7917,26,41.4583
32.9167,38.125,7.625,21.0417,33.4167,41.2083
34.4583,46.375,9.20833,19.5833,30.9583,39.375
44.7917,52.1667,14.8333,17.1667,28.5417,37.2083
56.6667,56.875,12.7083,19.5417,23.75,33.4583
32.0417,29.125,5.41667,13.6667,14.0833,40.6667
32.3333,29.0833,12.2083,19.8333,17.25,36.8333
47.5,47,10.375,28.2083,24.4583,39.0833
70.5417,74.9583,12.2917,25.0417,23.4583,40.0833
47.7083,71.875,5.41667,16.9167,16.7917,33.4167
54.3333,71.5,10.7083,23.375,22.6667,22.5833
32.4583,28.3333,6.25,15.5,17.4583,19.8333
40.0833,45.7917,4.95833,13.875,17.875,26.0833
48.7917,56.9583,11.9583,24.6667,23.7083,32.7083
54.6667,52.25,9.79167,24.25,23.6667,35.125
67,61.875,8.75,24.625,26.0833,25.6667
70.0417,58.3333,12.75,20.5417,24.9167,28.3333
79.4167,63.8333,13.625,30.625,33.2917,23.25
63,57.5,11.2917,26.0417,26.875,42.7083
59.1667,58.125,8.20833,22.1667,24.7083,37.4167
57.9167,60.1667,16.2083,20.375,19.2917,44.6667
51.9167,65.0833,14.9583,21.5,20.125,40.6667
65.875,70.7083,17.4167,29.625,26.5833,26.5
67.9167,63.5417,13.4167,24.6667,24.125,33.875
75.6667,64.9167,13.5833,23.75,22.125,32.25
44.8333,53.4167,13.875,21.9583,19.1667,34.625
57.9583,62.0417,23.8333,27.5417,23.1667,27.5417
76.2917,72.7083,22.7917,23.5417,21.1667,27.875
51.5417,70.5417,12.75,19.8333,16.7917,23.875
31.2083,40.4583,9.41667,12.25,13.5833,32.0417
27.9583,48.7083,7.16667,10.875,12.75,39.7083
30.0833,26.7083,15.3333,19.0417,17.4167,37.625
39.6667,40.125,16.875,24.8333,21.875,33.9167
46.2917,64.1667,18.7083,22.25,19.5833,34.8333
42.8333,55.7083,21.7083,24.5417,18.5833,32.9583
46.2917,58.25,17.375,24.5833,16.6667,35.6667
79.9583,137.208,9.41667,9.75,7.33333,34.75
35.5833,53.875,10.5833,11.875,6.875,31.375
19.2917,21.1667,5.125,10.5833,6.58333,32.6667
27.375,28.625,13.5,21.4583,12.375,29.375
39.0833,43.875,18.5417,28.0417,16.125,29.4583
51.125,51.2917,16.7917,23.2083,13.7917,34.7083
37.25,39.9583,14.5417,26.375,13.5417,35.625
88.1667,69.9583,24.9167,33.6667,22.8333,27.5833
61.7917,56.9167,21,34.2917,20.7083,30.8333
53.6667,52.7917,14.625,33.7083,21.125,29.25
87,74.9167,15.125,41.75,30,22.75
110.042,80.4583,10,28.75,22.7083,18.4167
41.4583,44.4583,5.95833,14.1667,9.25,31.9583
31.25,44.2917,4.875,14.375,8.04167,34.0833
30,50.375,4.75,12.8333,7.16667,34.5417
24.875,28.7917,10.0417,21.0417,14.2083,27.1667
31.2917,28.5417,15.9583,23.5833,13.5417,28.4167
37.3333,37.4167,24.0417,34.2083,20.5,26.2917
59.7083,52.75,29.9167,39.25,26,29.2083
65.2083,52.8333,22.875,29.6667,16.8333,38.625
76.6667,59.4167,32.3333,38.1667,23.125,35.75
78.875,81.7083,23.2917,34.0417,19.1667,32.5417
59.875,58.375,25.25,39.9583,23.0833,29.6667
42.625,56.2083,24.375,29.25,17.8333,31.9167
33.7917,63.9167,18.8333,19.5833,10.375,36.125
36.9583,50.8333,17.9167,22.4167,13.125,35.0833
34.75,37.6667,11.5,22,14.0833,31.875
39.5417,45.375,20.2917,27.75,15.9167,30.75
35.0833,43.5833,15.1667,21.2917,13.75,32.4167
29.125,32.75,18.6667,20.4167,13.625,32.3333
40.4167,40.7917,16.7917,24.5833,16.125,33.4583
32.75,33.5417,26.125,18.3333,13.4583,33.75
39.125,42.0417,16.125,22.9583,16.5833,32.7083
35.375,44.4167,15.75,25.4583,17.8333,30.75
