85.9167,84.7917,75.4583,38.9167,86.0417,16.5833
50.2917,66.3333,61.2083,30.375,69.5833,16.5833
51,53.125,73.75,30.375,79.9167,16.9583
80.9583,73.375,74.25,31.2917,85.3333,22.5833
89.0417,82.2083,60.7917,23.125,72.5,25.0833
100.292,76.375,68.9583,36.2083,90.875,15.6667
75.1667,81.375,62.375,19.25,74.3333,18.25
54,59.625,45.7083,14.625,71.3333,20.9167
58.7917,54.3333,77.0417,27.9167,85.3333,18.3333
66.1667,67.9583,86,36.5,94.0833,14.5833
43.3333,65.125,58.7917,21.6667,76.25,13.7917
25.7083,39.125,47.125,20.4583,73.9583,13.8333
64.6667,57.5,58.5,24.5,86.5833,13.7083
46.5417,47.375,54.2083,20.9583,81.6667,14.2083
40.75,55.7083,51.6667,26.6667,85.5,10.5
37.75,59.9167,49.3333,23.6667,87.4583,13.6667
15.0417,52.0417,26.7917,9.58333,70.9583,19.125
26.9167,40.1667,63.625,26.2083,81.4583,15.0417
53.125,54.5417,71.0417,32.4167,90.1667,12.2917
83.5417,73.0833,79.2083,38.6667,98.2083,11.4583
61,63.8333,80.625,42.3333,97.125,10.9583
57.75,66.0833,76.25,34,94.2083,12.2917
19.2917,32.7917,56.125,21.5417,78.7917,14
28.7083,39.25,73.375,30.9583,85.375,11.5833
44.9583,51.875,80.3333,32.0417,94.4583,10.6667
52.1667,59.8333,79,38.2917,96.9583,12.25
43.75,52.6667,73,37.0417,94.2917,11.3333
49.4583,62.6667,74.625,34.1667,96.5833,11.8333
51.7083,67.4583,75.4583,40.25,98.75,12.8333
71.9583,74.5833,74.8333,47.2083,101.958,16.4583
65.4583,75.625,65.4583,38.0417,100.833,18.5
87.9167,79.9167,79.7083,50.125,104.333,14.875
66.2917,67.4167,70.25,36.125,100.917,13.1667
39.875,54.25,50.9167,33.875,74.375,14.8333
52.2917,60.75,33,32.0417,48.4583,15
36.5417,55.875,33.0833,27.5,41.6667,17.125
34.125,54.7917,25.8333,26.9167,48.2917,17.0417
27.8333,39.625,29.4583,28.125,49.7917,15.875
54.8333,61.2917,35.3333,35.1667,59.2917,15.8333
44.6667,48.9583,45.8333,29.9583,54.5417,16.3333
40.8333,48.8333,28.875,38.2917,53.7917,13.7917
42.0417,59.4583,35.125,36.6667,60.6667,12.375
44.0833,70.375,42.5833,31.9167,62.7083,13.6667
53.125,60.5417,52.7917,47.8333,71.3333,16.75
76.75,73.0833,37.7917,40.2083,77.0833,18.1667
19.6667,32.125,16,15.25,61.3333,21.7917
48.625,52.9583,32,35.2917,76.9583,10.3333
70.1667,64.7917,39.1667,24.75,73.125,17.5417
76.5833,64.75,36.5,32.9583,76,13.4167
26.9167,64.1667,31.8333,11.5417,52.8333,26
39.2917,61.0833,31.5417,26.3333,58.7083,17
51.375,64.4167,40.5833,26.8333,62.2917,18.2917
56.1667,57.9583,34.125,24.625,63.875,21.625
36.1667,47.0833,27.9583,29.6667,62.4583,18.75
35.4167,55.2083,43.25,28.5417,64.7083,17.4583
41.25,68.75,34.7917,27.2917,64.25,16.1667
26.375,79.1667,22.875,8.83333,58.875,22.3333
23.7917,50.1667,26.8333,17.5833,62.0417,19.9167
42.2083,64.9167,36.5833,31.3333,68.2917,16.8333
62,119.417,43.4167,29.5,70.8333,16.1667
49.2083,116.958,26.4167,16.2917,62.5417,20.5417
62.25,87.8333,47.3333,33.7083,84.0833,16.2917
74.0833,98.2083,44.5,48.5417,87.125,12.0833
53.625,72.3333,45.4583,35.4167,77.4583,14.875
45.5,67.2917,40.0833,27.7917,73.7917,16.0417
31.4583,61.9167,37.9167,30.1667,76.7083,15.625
21.7917,58,42.4583,28.7083,72.1667,15.5417
34.375,59.9167,42.75,30.7083,81.5417,18.9167
42.1667,62.25,46.9583,33.9583,76.125,19.3333
41.75,61,43.9583,29.125,80.25,22.75
37,52.2083,45.7083,23.3333,74.8333,23.0833
29.5833,45.5417,43.875,29.625,77.5833,21.75
29.4583,61.375,42.2917,28.4167,69.0833,18
46.25,72.3333,54.5833,28.3333,75.3333,23.0417
56.5417,75.3333,55.9583,28.25,76.75,24.875
45.125,52.3333,49.5833,12.625,64.6667,19.2083
36.4583,56.125,49.2083,21.5833,65.9583,16.125
33.0417,65.2917,44.7083,23.3333,67.0417,19.25
22.75,60.6667,48.2917,25.6667,65.375,19.6667
31.2917,61.0833,44.8333,28.6667,71.6667,19.6667
36.2917,57.5417,45,24,72,19.9167
38.2083,54.3333,43.125,27.9583,76.7917,16.7083
57.6667,62.2917,40.4167,26.3333,88.0417,19.5417
92.9167,71.1667,16.625,26.8333,85,23
72.0417,68.875,15.9167,23.6667,56.375,22.2917
35.9583,60.5833,19.3333,23.5833,51.7917,21.6667
59.7917,79.4167,18.2083,32.6667,53,19.5833
71.25,73.1667,26.5833,37.3333,55.75,21.4583
76.1667,83.4167,33.5,41.9167,55.7917,15.625
57.6667,69.7083,41.5417,35.375,56.5417,19
43.7917,58.4167,49.9167,38.7083,56.125,22
62.2083,69.0833,51.4583,28.4583,55.2917,26.75
49.4167,68.7917,34.6667,25.0833,53.9167,27.2083
46.5417,69.7083,21.5,29.5417,55.6667,23.625
44.625,59.2917,26.5,29.3333,56.5417,23.9583
56.7083,53.7917,33.375,33.5833,60.7917,27.5417
77.4167,64.1667,31.375,35.9167,62.625,23.2083
66.4167,61.4583,45.125,39,60.4167,28.375
74.4583,64.8333,45.75,41.625,62.75,30.7083
101.667,73.9167,47.1667,36,66.1667,38.9583
111.125,75.25,52.2917,37.625,68,41.9167
114.75,72.5417,43.0833,39.5833,74.125,39.9167
132.333,79.0833,39.3333,49,77.9167,31.4583
66.875,60.2083,36.7083,35.7083,72.7917,22.7083
50.5417,54.125,42.9167,29.875,66.6667,23.8333
54.25,67.2917,29.375,34.7083,69.25,22.2917
51.125,52,30.3333,28.4167,62.7917,22.9167
54.5417,55.5417,36.4583,26.7917,63.4583,23.2917
69.2917,71.9583,29.7083,45.2917,56.0417,16.625
66.2083,73.875,13.0833,31.4167,50.1667,19.9583
67.7917,94.3333,31.875,31.875,48.5833,14.6667
66.625,85.0417,31.0417,41.2917,49.8333,12.875
46.375,65.9583,13.4167,38.4167,44.375,11.2083
42.25,56.5833,23.7083,37.3333,46.2083,13.375
62.9583,72.7083,33.5833,35.5,48.2917,24.4167
74.0417,89.9583,63,25,46.625,29.4583
31.5,50.625,16.6667,23.375,29.875,25.5417
51.9583,83.5417,27.625,26.9583,34.7083,25.5417
35.9167,50.9167,28.1667,30.0833,32.25,27.3333
56.625,55.75,43.8333,29.375,38.8333,36.2917
93.3333,69.75,41.8333,34.4583,43.5,43.4167
77.25,59.5417,40.75,28.2083,46.0833,42.625
70.875,57.9167,47.7083,37.7917,58.5833,35.1667
74.1667,58.0417,40.5,35.875,54.5,38.6667
79.7083,65.9583,48.3333,31.5417,57.875,40.5
82.0833,67.5,40.0833,20.7083,59.2917,50.375
112.833,79.1667,40.5833,28.0417,67.5417,41.75
173.917,99.6667,62.2083,31.9167,72.9167,65.0833
167.375,102.167,55.875,33.625,68.2083,46.5
53.7083,53,33.875,36.2917,49.4167,30.2083
78.7083,59.5417,38.4167,29.4167,56.4167,36.75
81.4583,62.4167,56.9167,22.2083,62.8333,57.6667
112.5,71.0833,46,21.3333,57.1667,64.5833
115,76.7917,40.8333,26.375,56.375,53.875
75,64.0833,29.5833,37.7083,52,22.9167
81.9167,60.7083,30.375,50.25,59.2083,30.0417
43.875,50.125,25.7083,33.2917,54.125,33.0417
44.7083,50.125,37.7083,37.4583,54.875,37.3333
45.75,50.0833,25.8333,36.625,56.3333,39.5
52.0833,51,19.5833,33.0417,57,47.875
69.3333,60.7917,19.9583,36.5833,60.75,59.75
99.5,75.125,37.9583,46.4583,75.0833,59.625
93.5417,69.4167,34.3333,33.625,63.9167,70.4167
101.333,75.0833,27.625,39.75,66,74.375
123.417,83,22.75,40.5833,65.6667,75.1667
139.75,87.9167,23.75,42.0833,66.2083,60.875
144.417,89.9167,7.375,41.8333,69.5417,64.8333
132.208,85.75,18.625,49.4583,68.75,70.2917
102.75,79.6667,19.1667,60.2917,52.9167,57.9583
67.25,63.4583,18.9583,38.5,62.4167,58.125
47.4583,48.5417,21.0417,23.7083,62.0417,49.25
52.9583,47.6667,22.4583,25.0417,63.5,57.7083
48.25,46.25,20.75,31,66.5,42.125
56.5,50.375,29.5417,33.25,68.3333,47.1667
64.6667,52.125,33.0833,39,75.9583,42.5833
76.25,59.5,19.3333,29.5833,66.625,49.4583
51.6667,47.75,14.7917,30.9167,59,53.4167
39.25,43.5,17.2917,26.7083,46.7083,50.875
46.0833,48.4167,38.6667,28.4583,38.5833,39.6667
48.625,46.9167,26.6667,24.9167,39.7083,45.6667
50.1667,53.5833,45,29.125,39.8333,57.4583
86.875,68.1667,63.9167,31.3333,43.7083,65.1667
101,75.5,51.8333,35.625,49,63
105.417,74.5,53.8333,32.1667,51.1667,57.1667
61.6667,54.25,37.5,24,43.625,50.0417
63.7083,57.3333,32.0417,26.1667,42.75,53.0417
105.458,80.9583,39.7917,35.8333,53.9583,45.9167
115.417,75.5,45.0833,20.1667,47.4167,40.8333
53,34.8333,15.5833,22.9583,41.4583,41.7083
38.4583,39.8333,18.8333,28.25,46.6667,18.5417
38.0833,47.5833,18.7917,32.5,41.2917,24.8333
41.9167,49.2083,32.75,25,37.625,39.9167
78.2083,66.4167,19.6667,29.2083,37.25,47.0833
83.8333,69.5833,34.2083,28.6667,38.0833,50.3333
75.4167,59.7083,19.75,25.0833,34.9167,42.9583
69.9583,65.3333,16.5833,25.3333,31.4583,37.375
72.875,57.4583,14.4167,22.2083,32.2083,46.2917
63.625,60.7083,20.6667,35.8333,38.6667,28.2083
82.625,70,26.0417,35.625,36.2083,41.2917
88.5833,67.7917,17.625,19.125,38.375,47.875
34.75,41.25,8.58333,26.25,37.6667,33.0833
60.8333,52.7083,25.5,22.8333,46.5417,50.2083
77.5833,63.3333,24.2917,25.8333,44.75,53.7083
61.4167,67,11.5,25.75,39.125,38.375
71.8333,68.1667,27.125,34.125,50.25,29.75
64.25,58.375,16.875,30.8333,45.375,26.6667
28.6667,42.25,14.8333,23.2083,40.4583,23.0417
42.8333,53.75,23.5,30.0417,42.375,25.5833
34.2083,49.75,12.1667,22.25,43.5,28.625
44.125,53.5417,23.0833,23.5833,44.0833,30.9583
53.1667,51.8333,26.375,18.7083,42.625,37.6667
50,50.0417,20.75,26.5417,47.1667,31.25
49.0833,49.625,10.6667,26.125,46.7917,23.7917
34.9583,40,9.29167,19.375,43.3333,24.5417
33.875,37.9167,14.5,22.6667,44.3333,24.9167
41.7083,43.2083,25.25,23.8333,48.3333,32.375
55.4583,56.8333,14.4167,24.7083,46.0417,31.7083
35.0417,48.375,15.125,18.7917,44.4167,29.9167
43.0417,42.4167,10.0417,19.25,45.625,27.7917
41.0417,41.6667,22.2083,22.8333,47.9167,25.75
46.125,46.1667,18.8333,24.0417,48.3333,27.5833
47.4583,41.5417,10.2083,26.625,52.5,22.3333
43.5833,47.0833,7.625,20.9583,52.2083,21.4583
28.4583,43.4167,16.6667,26.25,50.125,19.25
60.0833,55.875,36.1667,31.5417,57.0833,22.625
97.625,72.3333,26.0417,33.4583,62.125,21.7083
59.1667,49.3333,9.58333,30.4583,58.3333,17.125
39.4583,38.2083,10.3333,47.6667,66.4167,5.58333
30.5,32.4167,5.83333,24.25,50.875,16.1667
26.4583,46.8333,7.20833,26.375,52.375,12.7917
40.2083,49.875,40.8333,32.0417,57.5,9.75
63.1667,59.5417,38.625,35.0833,67.6667,16.0833
103.625,75.375,21.6667,39.625,73.4167,22.625
109.625,76.5833,21.75,41.0417,74.7083,18.5833
102.083,83.2917,16.6667,35.4583,76,14.8333
83.125,59.7917,8.66667,27.9167,69.25,13.75
67.5,59.4167,15.4583,34.125,67.375,13.7917
89.9583,69.7083,19.375,41.8333,71.2917,13.1667
102.75,75.125,23.875,37.2083,73.25,18.75
62.375,52,11.5833,42.3333,66.7083,11.625
31.8333,33.7917,32.0833,35.3333,65.7083,9.95833
35.3333,45.2917,30.4167,34.9583,70.125,15.3333
24.5833,39.1667,17.0833,33.8333,58.3333,16.2917
33.9583,42.1667,20.75,35.7917,59.7917,17.125
68,62.0833,32.2083,38.625,69.2083,22.375
80.9167,66.5417,19.4167,39.2917,67.875,19.625
61.4167,51.5417,17.4583,19.2083,62.9583,33.875
52.25,55.1667,16.9583,38.7917,66.25,12.75
28.0417,66.25,12.3333,15.5417,52.625,19.625
34.4167,59.8333,20.3333,31.5833,61.5833,12.7083
36.0417,58.0833,25.0417,36.7917,66.2083,10.5417
36.75,56.6667,26,34.25,66.4167,12.7083
41.7917,60.7083,25.5417,38.1667,66.7917,13.6667
60.6667,60,29.5833,42.4583,70,13.4583
55.0417,48.2083,21.125,39.5833,68.2083,11.375
30.75,58.5833,12.1667,19.875,59.4167,12.8333
30.375,58.0833,18.5417,20.875,64.0833,12.5417
34.0417,56.2083,14.25,25.3333,57.4583,9.79167
29.6667,49.8333,17.9583,25.0417,50.2917,8.91667
34.8333,49.4583,21.3333,30.6667,46.0833,10
36.2917,49.4583,18.125,30.7083,38.1667,8.66667
38.5,40.5,12.0833,30,38,4.95833
42.75,44.875,14.875,27.5833,36.0833,11.5
48.9583,55.75,25.125,33.3333,42.4583,10.8333
70.25,69.75,9.45833,31.5417,51.4167,6.66667
76.8333,65.4583,20,46.6667,47.4167,11.2917
116.417,80.5833,20.8333,42.25,54.7917,16.25
75.125,69.125,23.0417,34.5,46.0417,15.625
80.7083,67.9167,21.625,35.625,48.875,16.5833
48.9167,44.375,8.70833,22.9583,38.2917,3.08333
36.5833,31.5,7.875,27.125,38.5,6.33333
38.3333,39.875,15.9167,18.875,36.2917,9.20833
23.2917,21.8333,16.6667,26.375,36.8333,13.8333
23.4583,48.7083,15.875,17.375,32.75,14.75
35.3333,48.875,22.0833,23.5833,36,8.83333
42.3333,52.5417,25.875,24.3333,39.9167,8.79167
35.5833,44.875,25.625,23,38.9167,8.08333
39.125,46.7083,51.2917,25.125,42.3333,6.29167
52.4583,54.2083,48.7917,23.7083,43.5,3.75
40.0417,35.625,48.0833,24.2083,38.5833,7.25
55.625,56.125,65.8333,30.875,48.3333,8.29167
63.75,61.4583,70.2083,35.25,55.6667,15.75
96.25,81.1667,78.875,44.4583,58.75,10.4167
107.333,81.4583,48.5833,24.8333,61.3333,22
35.9583,32.125,37,26.2917,54.0417,12
52.875,44.75,59.0417,26.0417,61.5417,7.54167
45.2917,42.125,45.5417,25.0417,53.2917,10.9167
67.5417,62.375,66.2083,30.2917,59.0833,11.7083
75.1667,70.875,72.875,31.125,62.8333,13
94.5833,74.8333,80.375,32.3333,65.6667,11.2083
73.0417,62.1667,74.125,36.3333,56.875,12.2083
59.7083,51.5,65.875,34,58.375,11.125
45.8333,41.125,58.5833,22.7917,55.2083,20.5
76.7917,67.7917,83.75,21,66.4167,13.0833
90,73.6667,86.5833,32.3333,68.125,13.5417
90.7917,71.125,75.25,34.0833,72.0417,8.125
49.625,41.625,64.8333,36.625,72.8333,10.4583
60.25,53.875,71.4167,31.8333,77.5,13.125
62.125,52.9583,61.125,26.375,69.9167,10.625
66.9167,56.6667,68,26.5833,75.0417,8.29167
33.8333,29.75,60.3333,28.5833,75.5,7.45833
44.75,38.2917,50.3333,23.875,65.9583,10.75
44.5,38.4167,52.2083,26.375,63.4167,14.25
34.0833,44.0417,42.4583,16.0417,58.8333,21
31.2083,32.5417,52.7083,20.2917,61.1667,18.0417
78.25,62.375,77.1667,30.125,76.4583,11.5
91.9583,73.5417,95.0417,30.4583,82.0417,10.4583
85.8333,73.125,91.75,31.4583,79.9167,9.91667
80.9583,72.0417,89.4167,33.0417,83.0833,10.5
73.2917,68.9167,59.7083,19.5417,77.4167,16.4583
30.8333,75.875,28.5833,8.375,62.4167,22.9167
18.9583,27.8333,26.3333,9.04167,64.2917,20
40.3333,42.5833,49.75,19.6667,72.625,12.2917
65.75,53.2083,76.5833,26.1667,80.9167,9.08333
101.708,78.3333,103,31.9583,96.5417,8.04167
108.583,84.2917,98.2917,35.2083,97.6667,9.625
110.542,82.9167,93.4583,38.9167,97.75,8.83333
154.625,99.9167,91.875,35.1667,100.208,9.29167
90.625,69,89.1667,36.5833,94.0833,9.25
99.75,75.25,86.1667,34.8333,98.5417,12.3333
108.833,81.5417,99.875,42.4167,101.958,8.79167
85.3333,66.125,67.75,30.7917,95.2083,6.33333
38.9167,39.5417,44.75,23.75,87.3333,3.91667
27.125,32.0417,28.6667,19.0417,87.6667,3.16667
15.5,20.4583,26.5,16.6667,58.25,6.125
46.375,40.2083,55.5833,30.2917,28.3333,4
58.5,49.125,70.0833,34.9583,36.1667,4.45833
89.0833,67.3333,89.1667,31.5,35.7917,6.58333
87.3333,68.1667,88.7917,33.625,32.75,9.04167
86.25,66.0833,85.25,37.375,32.0417,8.5
104.625,80.5833,97.6667,35.5833,39.0417,5.375
104.583,88.25,76.75,34.4167,30,9.08333
89.5417,95,77,32.2917,21.1667,8.41667
76.7917,86.2083,78.8333,28.625,40.1667,8.125
72.0417,75.375,89.5,30.2083,48.2917,6.54167
78.3333,78.6667,80.3333,29.2083,51,6.5
67.0417,68.5,79.875,28.3333,51.2083,8.95833
59.1667,84.4583,82.9583,30.0417,70.4583,6.875
73.4167,87.1667,86.9583,26.9167,71.5417,6.66667
55.4167,79.7917,89.2083,29.5417,75.25,6.95833
72.5417,88.6667,88,35.0833,88.5,7.91667
67.875,91.1667,90.0417,37.875,96.4583,9.20833
77.6667,96.875,91.5,35.7083,99.9583,6.41667
