26.75,41.0833,8.04167,46.125,17.0833,39.9167
41.625,49.2917,7.875,42.2917,18.2917,56.125
43.5417,47.875,7.70833,38.2917,17.6667,68.9167
50.3333,58.4583,7.45833,66.9167,20.9583,50.25
50.25,58.8333,7.33333,65.0833,20.7083,59.4583
46.4167,53.8333,6.66667,58.375,21.625,68.7083
51.9583,48.4167,4.625,38.625,26.7083,48.0417
33.2083,34.5,5.25,27.6667,22.1667,59.4167
26.2083,30.7083,4.58333,28.6667,20.0833,37.625
19.5,21.4583,5.08333,24.8333,16.4583,25.625
20.2917,28.2917,5.95833,37.5417,15.7083,22.375
22.7083,38.8333,7.04167,60.4583,15.8333,22.4583
29.3333,51.7917,8.875,78.1667,18.2083,16.9167
44.5,61.7917,7.66667,65.7083,22.875,41.8333
61.2083,69.5833,7.41667,81.375,25.25,58.4583
58.6667,71.5417,6.79167,78.1667,26.5833,50.2917
52.5,52.0833,5.45833,55.25,25.9583,34.0417
62.25,54.7083,4.45833,45.4167,29.6667,36.75
101.708,68.375,4.375,58.3333,33.375,35.25
86.0833,61.5417,5.79167,41.4583,29.125,35.5417
105.708,70.375,6.33333,45,32.7083,33.8333
67.4583,51.75,6.5,27.25,26.4583,39.9167
34.9583,34.2917,6.29167,26.3333,24,32.375
19.8333,27.6667,6.79167,29.5833,18.0417,29.375
26.2083,38.75,6.83333,45.4583,21.5,21.4583
24.7917,35.0833,6.83333,43.5417,20.75,18.2917
22.5833,37.8333,7.625,51.25,22.625,23.25
35.875,51.125,8,62.4583,22.875,28.1667
32.4167,49.25,6.33333,38.75,22.125,31.2083
54.4583,51.9167,7.16667,31.375,23.2917,42.1667
49.375,55.25,6.66667,36.5,20.9583,40
44.75,54.6667,7.54167,41.5,26.2083,55.9167
35.5,47.7083,7.16667,44.7083,21.2917,39.4167
30.125,35.7917,6.41667,29.0417,19.4167,28.0417
39.2917,44.0417,6.33333,31,20.9583,32.875
22.5,28.7917,6.16667,27.8333,18.125,37.2083
23.5833,27.2917,5.08333,33.5,18.2917,20.4167
31.2917,41.3333,4.75,47.5,23.2917,15.625
29.875,37.2917,4.91667,49.6667,24,19.75
32.5,48.4583,5.95833,59.125,24.7083,27.8333
27.625,43.2917,4.95833,49.9167,22.75,25.7917
29.0833,37.6667,5.20833,38.2917,18.125,30.2917
36.4583,38.125,5.29167,34.1667,18.9583,28.2083
50.0833,46.5,5.29167,43.9583,22.9167,33
42.75,45.6667,5,34.8333,23.4583,41.5417
49,49.2917,5.04167,44.0417,25.0417,36.7083
48.9167,47.125,5.83333,44.6667,24.7917,32.5833
49.5417,38.7917,5.33333,51.625,21.7917,19.5
29.2083,25.5,5.20833,41.875,17.1667,13.6667
18.75,24.5,5.125,35.5,17.2917,16.5
17.875,29.4583,5.79167,36.2083,17.6667,12.8333
18.9583,31.2083,6.08333,35.3333,16.375,15.8333
21.1667,36.2917,6.33333,40.875,15.875,18.4583
19.3333,30.9583,6.29167,36.375,13.4583,17.0417
20.375,16.7083,6.41667,27.0417,13.625,20.7917
22.0833,23,6.375,36.2083,17.4583,15.9583
26.9583,36.2917,6.45833,46.1667,20.9583,13.2917
32.75,40.9583,6.58333,55.375,22.75,12.2917
32,37.7083,6.58333,49.8333,21.4167,15.8333
30.4583,45,6.33333,51.625,21.3333,17.0417
17.5,31.1667,6.25,33.5,16.4167,20.25
17.9167,34.125,6.95833,37.5,16.5,19.5
26.2917,40.9583,7.25,45.1667,18.9583,16.4583
32.3333,51.1667,9.25,55.625,22.7083,19.5833
43.5,54.7083,9.33333,73.75,19.7917,13.4167
34.625,51,8.91667,66.875,19.625,18.9167
24.8333,34.8333,7.83333,42.875,18.125,19.1667
21.25,36.5,6.625,46.4583,18.3333,15.7917
34.4583,54.25,9.625,54.5833,21.4583,16.9167
23.2083,38.4167,6.79167,34.9167,20.125,14.0417
22.625,41.0833,8.75,36.4583,20.5833,16.0417
28.4583,48.7083,10.8333,41.4583,21.5833,28.0833
42,56.75,13.0417,45.8333,26.9167,40.9583
45.125,62.1667,11.9583,63.3333,25.8333,29.5833
46.5833,70.5833,10.125,69.7917,25.7083,21.5417
43.125,58.125,7.875,56.5,22.5,22.5417
46.4583,56.7083,7.91667,46.0417,23.25,24.25
36.8333,54.7083,9.08333,50.8333,22.6667,21.7917
28.4583,49.9583,10.1667,45.5833,21,23.0417
43.375,55.9167,9.79167,49.4167,24.625,33.625
32.2917,31.75,6,25,17.125,18.75
24.0833,35.5833,7.125,39.5,23.0417,11.7083
35.9167,49.8333,7.16667,46.5417,20.75,6.25
22.75,31,6.29167,32.875,15.4583,12.8333
16.8333,27.2083,6.29167,32.0417,18.0833,13.75
16.125,30.9167,6.29167,34.75,18,13.6667
30.4167,48.625,7.45833,52.7917,23.125,13
37.5833,57.625,10.4167,51,19.5833,14.8333
24.0417,31.9583,6.45833,26,18,19.5833
17,27.4167,5.58333,18.9583,19.1667,20.7917
22.25,30.7083,6.5,28.9167,20.5833,19.25
43.375,56.125,9.70833,58.375,29.2917,14.2917
63.5,70.7917,13.7917,50.125,27.125,36.3333
112.583,91.5417,12.9167,57.875,33.3333,38.5417
90.5833,80.8333,14.8333,47.75,29.5,46.25
40.6667,48,9.375,33.4583,20.625,23.5417
23.3333,43.2083,8.41667,44.7917,22.2083,14.8333
31.875,42.125,8.70833,42.375,21.3333,11.8333
21.2083,23.9167,6.375,27.4167,17.25,12.8333
17.5,26.4167,6.58333,27.5833,18.0833,15.9167
25.25,37.9167,9.16667,38.9583,23.875,14.0417
71.375,71.8333,13.7917,67.375,36.5,13.8333
101.333,87.625,22.5417,81.3333,38.875,31.7917
176.792,121.417,21.3333,63.5417,44.7083,42.625
147.792,101.083,19.5833,54.4167,36.75,27.6667
41.7917,46.7083,13.5833,45.125,25.0417,17.8333
73.2917,70.6667,26.5417,68.5833,30.25,11.0833
55.9583,60.1667,23.5417,59.8333,27.0417,12.75
64.0417,67.4167,30.7917,66.5833,30.4167,13.3333
110.792,88.9583,28.8333,65.4167,28.5833,18.75
113.917,91.5417,25.9583,57.5417,27.5,24.4167
45.2083,62.5417,18.25,38.0417,24.6667,18.5417
115.833,94.625,32.0417,73.2083,33.5417,14.2083
211.75,154.792,34.4583,81.8333,35.0417,18.6667
101.708,71.7917,20.2083,46.0833,26.125,16.0417
66.25,58.4167,23.875,48.5833,25.375,13.125
37.4583,43.7917,22.5833,40.75,24.9583,13.375
66.8333,61.0417,27.2083,51.6667,28.2917,11.75
157.208,104.125,39.9583,72.9167,32.9167,12.625
268.542,191.083,41.6667,86.625,37.6667,19
391.208,316.292,44,110.917,57.375,14.0833
468.208,442.625,50.2917,131.25,84.5833,19.2083
240.125,205.208,37.7083,80.625,31.875,25.4167
119.542,95.875,22.3333,55.2083,23.5,18.125
367.542,292.333,38.3333,96.8333,58.5833,11.25
303.958,210.333,33.2083,85.875,39.9167,14
297.25,195.25,34.3333,77.625,31.0833,13
206.708,137.25,22.0417,62.5833,25.5833,10.5417
165.625,106.25,29.7083,74.5833,29.2083,9.91667
278.25,183.667,47.5,109.917,58.5833,7.08333
215.042,139.792,42.4167,101.375,53.2083,8.375
142.625,98.9583,52.25,81.75,32.9167,11.5833
68.9167,59.5833,42.125,62.2917,23.6667,15.5
69.0417,61.5833,25.375,46.7083,29.7083,11.75
49.4583,54.625,21.2083,41.3333,29.5417,10.75
43.7083,47.2083,21.7083,39.5,27.1667,9.95833
77.25,70.9167,30.7083,59.625,33,9.54167
78.4583,67.5,27.75,49.2083,26,12.75
109.667,82.7917,33.9167,61.7083,34.5,10.3333
107.375,79.5417,35.5833,62.1667,34.25,10.7917
92.125,73.375,35,61.0833,31.625,10.625
87.2917,71,30.4583,46.6667,31.25,11.5417
74.75,65.8333,37.8333,53.375,31.5417,10.9583
109.792,90.0417,41.6667,73.25,41.8333,8.70833
120.083,92.3333,45.2917,69.625,35.0833,8.5
112.542,83.0833,43,60.2917,29.7083,8.41667
133.792,92.8333,44.8333,71.25,29.3333,8.79167
178.958,119.125,64.375,92,34.1667,5.95833
178.417,114.292,48.5417,77.7917,32.4583,7.83333
102.958,79.75,42.7917,64.7083,20.7083,11.2917
107.333,80.4167,40.5,66.3333,22,10.125
82,76.5417,38.625,48.0833,23.75,12.3333
51.2917,49.375,42.5417,50.125,20,15.5417
47.7917,46.6667,39,47.3333,19.2083,13.0417
77.75,63.75,46.4583,66.25,33.0417,10.9583
238.542,151.958,59.5833,110.417,68.9583,5.25
151,106.583,64.7083,91.375,38.0833,12.4583
222.708,146.625,62.8333,92.5417,43.5,6.75
188.167,131.958,51.75,88.1667,41.875,8.75
142.792,93.4583,59.1667,84.6667,43.7083,8.5
274.792,192.917,68.875,115.792,65.6667,6.20833
342.917,295.958,63.625,117.792,73.625,6.58333
280.708,211,62.4583,106.625,57.125,8.25
197.292,132.458,55.0833,79.875,29.75,11.4167
101.875,77.7917,51.625,70.375,31.625,9.29167
103.083,77.875,56.0833,81.5417,35.5417,10.7917
131.542,91.3333,58.5417,82.9167,32.6667,10.125
114.542,84.5,64.3333,83.4167,29.625,12.2917
98.2917,76,66.4583,83.9167,26.2917,13.0833
191.917,133.333,58.5417,91.2917,43.125,8.70833
160.958,112.417,56.25,78.3333,29.8333,12.625
221.625,139.375,58.3333,92.0833,41.2917,12.7083
251.917,160.958,67.2083,104.208,50.25,10.5417
241.792,163.25,65.0417,103.75,45.5833,10
153.833,103.333,54.25,73.9583,33.9167,12.2083
94.625,69.375,55.9167,59.2083,23.4583,12.0417
113.125,81.25,61.7917,74.2917,26.25,11.5833
209.375,138.042,79.125,102.708,39.875,8.91667
396.5,326.833,80.25,134.375,87.75,6.33333
311.542,194.375,76.625,113.375,48.3333,12
152.042,98.125,63.5417,80.375,28.9583,11.5417
178.125,105.792,58.8333,80.3333,40.875,11.7083
232.333,139.958,71.75,101.208,54.7083,8.91667
