50.0833,55.125,9.66667,7,5.375,60.0833
55.9583,61.4583,16.25,13.2917,5.375,67.5
60.1667,61.1667,6.20833,9.25,7.29167,64.125
66.7917,61,2.375,7.66667,8.29167,59.125
67.4583,58.5833,4.45833,7.75,10.2083,54.25
60.875,69.125,6.625,11.4583,7.875,51.7083
49.25,52.6667,12.4167,12.5833,8,45.125
51.3333,54.75,18.875,13.4583,13.5833,36.1667
40.0417,38.1667,18.5,8.70833,11.0417,36.5417
40.0833,36.25,12.0417,6.91667,9.91667,32.75
52.1667,46.0417,12.75,14.5833,10.0833,27.4583
46.6667,43.75,14.5833,12.9583,11.5,31.5417
42.6667,43.4167,11.5417,7.54167,10.8333,36.875
46.625,46.4167,9.25,10.0417,13.1667,34.7083
38.125,39.25,11.4583,12.4583,14.0417,34.4583
42.9167,42.3333,23.5833,14.25,12.75,35.5
28.875,29.5,12.0833,5.16667,11.2917,39.25
32.2083,35.7917,21.4167,7,11.625,46.0417
23.3333,32.875,26.5417,8.04167,10.5833,51.5
37.5833,39.625,23.5833,9.25,13.1667,39.25
32.5417,32.6667,17.0833,8.29167,12.5,33.4583
24.6667,26.625,12.5,5.29167,13,31.8333
36.9167,37.5833,9.875,9.95833,14,33.9583
41.2083,40.9583,8.95833,9.33333,14.2917,37.75
29.75,34.125,7.375,26.75,11.2917,43.4583
31,32.7083,10.5417,20.9167,10.75,40.5417
29.9167,31.5417,10.875,40.0417,12.5417,35.8333
37.8333,43.75,8.70833,21.2917,11.6667,40.3333
22.125,43,9.125,44.0833,9.20833,37.625
30.0833,36.5,7.33333,21,11.5,30.375
32.875,34.125,10.9583,7.41667,13.0833,33.9167
43.8333,40.25,12.7083,11.6667,14.9583,38.0833
51.875,44.2083,18.125,12.9583,14.0417,34.2917
41.75,38,9.625,9.16667,12.7083,31.1667
23.75,26.8333,9.875,11.875,13.5417,35.6667
27.8333,28.5417,14.0417,8.70833,12.6667,31.4583
24.4583,22.75,13.125,8.375,12.875,27.375
40.5417,40.2917,16.25,8.41667,13.9583,30.25
20.7917,21.4167,9.66667,10.375,15.625,31.1667
20.125,21.7917,12.7917,12.0833,10.9167,35.375
34.0417,35.25,25.3333,10.7917,11.2083,31.25
31.2083,31.8333,15.7917,8.08333,15.2083,25.5
42.625,45.7083,13.4167,8.58333,17.4167,28.0833
37.4583,41.9167,10.9167,17.3333,17.7083,22
34.8333,46.7917,9.08333,28.1667,15.4167,35.5833
36.125,43.4167,8.66667,20.7083,18.6667,36.5417
16.7917,24.875,16.2917,14.9583,14.875,34.3333
20.25,24.2917,14.75,9.79167,16.0833,27.625
29.2083,32.7083,11.7083,10.4167,14.6667,29.3333
28.5417,31.75,12.2083,5.04167,14.875,33.5833
21.9167,24.1667,12.25,10.9583,16.3333,27.125
23,26.2083,20.1667,5.75,14.4167,26.8333
18.875,20.4167,22.2083,5.625,15.375,25
18.5833,21.7917,16.375,3.875,14.7083,25.2083
19.0417,21.625,18.875,5.33333,15,24.25
20.4167,23.0833,10.4583,6.5,14.3333,29.1667
35.4583,35.7083,19.2917,5.875,13.5,28.125
24.3333,26.3333,10.75,5.45833,13.75,27.9167
49.4167,47.8333,14.1667,8.29167,13.7917,36.75
26.375,30.4167,11.375,5.25,11.9583,29.0417
32.125,33.9167,14.8333,12.7083,13.2917,35.8333
35.1667,40.7917,25.0417,10.2917,11.5417,35.4583
15.1667,18.2917,11.3333,4.33333,10.4167,23.9167
14.2917,16.8333,9.79167,3.33333,9.95833,24.5417
18.625,21.875,12.5833,5.04167,11.125,27.6667
22.375,26.625,12.4583,27.7083,14.7083,26
24.2917,27.7083,15.25,17.4167,15.25,23.4167
14.2917,16.875,13.3333,9.875,14.1667,24.7083
13.9583,16.5,8.66667,12,16.75,29.0833
11.9583,15,9.375,7.125,11.0417,25.9583
18.6667,22.1667,9.25,6,10.0417,25.5
11.0833,14.5417,10.8333,6.625,11.7083,24.6667
9.54167,12.7917,7.29167,3.75,11.2917,21.9583
9.125,10.7083,6.08333,3.125,11.75,21.3333
16.875,17.5,9.70833,3.33333,11.9167,24.4167
13.625,20,12.9583,3.66667,12.2083,27.375
19.25,24.0417,12.4583,3.70833,12.8333,28.2917
21.375,28.4167,12.9583,6.83333,13.7083,29.875
24.2917,29.7917,14.0417,11.125,16.625,27.75
34.3333,37.2917,16.2917,10.2917,17.2917,26.375
39.7083,40.5417,10.7917,10.25,15.9583,27.875
17.7083,16.2917,16.875,8.70833,11.9167,34
20.75,20.8333,18.1667,10.2083,9.5,35.5833
26.125,24.5833,20.25,10.375,9.95833,39.0833
30.4167,32.7083,18.9583,8.29167,9.79167,42.625
46.1667,43.125,15.9167,8.625,11.8333,50.8333
58.5417,51,14.7917,8.75,12.2917,47.8333
66,57.125,17.0417,10.1667,13.375,47.4167
33.2917,32.0833,19.0833,8.95833,10,25.25
23.0417,26.5833,25.1667,6.45833,9.25,24.3333
26.0833,28.2917,23.3333,8.25,10.4167,26.8333
29.7917,29.75,9.79167,5.125,12.125,31.75
23.4167,23.5417,15.125,9.08333,12.2917,42.7083
31.2917,35.0417,19.4583,10.375,11.7917,44.9167
32.25,31.125,16.75,8.58333,12.7917,32.5417
35.9167,35.6667,17.5,7.70833,13.125,37.75
48.5833,44.25,17.7083,9.75,13.7917,36.5417
47.875,41.0417,18.625,8.91667,13.125,40.2917
48.125,41.4583,15.125,6.75,13.875,37.0417
36.75,33.625,13.75,5.625,14.5417,31.9167
27.3333,27.3333,22.5833,11.9583,11.9583,36.6667
39.2083,39.2083,24.25,12.5417,11.125,41
44,44.0417,32.4583,15.0833,12.125,44.3333
44.0417,38.4167,19,17.4167,11.2917,31.7917
37.125,35.8333,9.20833,9.625,10.0417,33.9583
8.95833,14.1667,7.95833,3.95833,7.125,19.7917
7.25,9.58333,10.2083,3.79167,6.91667,21.0833
9.95833,14.125,6.45833,3.75,7,21.25
12.4583,5.83333,7.58333,3.66667,6.66667,18.5
11,7.625,3.625,3.16667,6.41667,19.5
11.5417,7.375,6.54167,2.79167,6,25.625
13.7083,6.79167,7.70833,3.25,6.125,23.2083
6.58333,10.4583,4.70833,4.08333,8.16667,21.375
9.16667,16.4583,5.125,4.125,8.45833,21.7917
14.875,24.0833,6.875,13.6667,9.91667,22.9583
18.9583,36.6667,6.95833,7.125,9.66667,25.0417
40.0833,40.7917,7.45833,9.29167,11.9167,33
47.3333,42.1667,8.29167,8.54167,12.5833,39.3333
56.7917,47.5,11.1667,9.41667,11.8333,35.2917
42.6667,43.4167,9.33333,8.625,9.33333,27.4583
22.7083,21,6.95833,4.16667,8.25,33.625
25.4167,24.6667,7.70833,5,9.5,37.375
23.5,26.0417,3.41667,3.625,9.41667,36.3333
27.7083,26.5833,8.5,3.95833,10.375,32.5
24.6667,25.0417,6.54167,3.29167,9.83333,27.375
19.5833,19.25,7.45833,2.66667,8.75,26.5417
17.9167,17.875,6.08333,33.875,11.5833,27.75
21.875,19,11.125,25.6667,9.58333,44.6667
26.5833,23.3333,11.4583,15.5833,10.4167,55.9167
44.875,37.4167,12.5417,11.875,11.7083,57.9167
42.875,41.75,13.2083,11.4167,12.3333,46.4583
49.8333,53.125,13,11.8333,14.125,44.9167
51.7083,44.7083,12.375,8.70833,12.4167,50.5
54.4167,48.25,8.04167,6.08333,12.875,52.3333
30.75,36.3333,10.25,6.375,14.875,43.7083
21.6667,36.9167,9,7.91667,15.6667,36.3333
19.7917,15.6667,8.45833,9.70833,14.9583,38.5417
37.7917,32.3333,8.08333,10.1667,12.0417,46
45.5417,39.7083,10,10.3333,11.9583,61.375
52.7083,52.875,11.5417,11.125,13.7083,52.9167
68.8333,53.7917,11.8333,9.70833,13.9167,52.0833
77.0417,59.375,10.9583,8.70833,14,47.0417
36.875,39.2917,9.54167,4.66667,11.125,32.3333
14.9583,19.5,9.66667,2.91667,9.16667,29
19.0417,23.0417,5.16667,2.91667,8.875,24.4583
19.125,32.625,7.625,9.625,9.625,28.125
19.5417,20.8333,7.33333,7.33333,10.875,24.6667
20.9167,22.9167,6.91667,3.875,8.75,33.25
17.25,19.9583,8,3.875,9.29167,27.6667
15.1667,17.5833,7.20833,2.83333,8.54167,27.625
16.7083,19.9583,9.33333,5.16667,9.91667,30.5417
16.7083,15.4167,11.0833,15,8.16667,40.875
35.25,34.0417,8.95833,7.95833,6.875,47.3333
49.2083,43.5417,11.7083,8.5,8.875,40.875
66.1667,53.1667,14.4583,8.875,10.6667,41.1667
59.2083,47.25,10.5,6.375,10.5,41.3333
62.5417,51.2083,9.70833,4.70833,11.4583,40.7083
27.125,24.4583,5.20833,2.79167,10.375,27.6667
22.625,20.7917,5.95833,6.41667,12.0417,27.9167
32.2917,27.875,7.83333,6.70833,13.5833,33.8333
43.75,37.4583,9.25,8.58333,14.2083,39.375
24.3333,25.1667,7.75,25.0417,15.125,27
35.9583,31.5417,10.4167,12.5833,16.875,24.5417
24,23.75,7,6.91667,13.4583,25.5
32.1667,27.6667,8.33333,10.0833,14.7083,31.8333
40.625,35.375,11.5,11.9583,16.125,24.5
29.75,25.9167,9.45833,5.08333,14.6667,24.4583
24.7917,23.8333,7.5,3.66667,14.3333,23
44.3333,37.2083,7.45833,6.54167,16.5833,28.4583
56.7917,44.8333,9.29167,5.33333,14.1667,37.4583
35.625,29.7083,10.0417,7.95833,14.375,28.4583
30.5,28.5417,11.1667,8,13.375,31.4167
54.375,42.0417,7.875,7.91667,14.625,29.5
70.375,58.625,10.25,10.375,13.4583,40.8333
26.0833,21.8333,7.54167,9.79167,14.9167,47.4167
32.6667,27.2083,13.875,12.5833,16.2917,33.625
42.125,35.9167,16.1667,14.75,15.2917,28.125
51.9167,42.9167,14.2917,13.875,14.7083,29.0417
49.25,39.1667,13.4583,7.20833,11.9583,49.5417
37.7917,30.75,13.0417,8.83333,10.25,42.5417
46,44.8333,14.7917,9.95833,10.3333,41.7917
39.25,38.5,17.25,8.58333,9.91667,40.2083
40.5,36.9167,13.9167,5.66667,9.66667,41.7917
47.6667,42.3333,16.1667,7.91667,11,37.2083
48.875,43.6667,18.625,9.54167,11,44.0833
47.5,41.1667,14.7083,7.66667,10.5833,40.2917
52.4167,44.2083,9.91667,5.375,11.7083,39.25
59.0833,46.5833,11.8333,8.66667,12.5417,37.25
85.4583,60.8333,14,9.91667,14.6667,40.1667
67.6667,53.2083,12.9167,12.1667,14.5833,35.0833
69.5,53.7083,11.2083,9.5,13.4583,46.25
77.5417,58.9583,14.6667,6.875,13.8333,52.125
82.4583,61.0833,11.4167,6.54167,14,54.875
71.5,53.9583,7.16667,5.20833,12.4583,46.0417
67.2083,51.0417,7.08333,4.83333,11.5417,47.2917
63.5,51.0833,7.33333,4.75,11.1667,43.6667
68.6667,51.125,8,7.79167,14.625,35.4167
59,48.6667,8.5,4.125,11.4583,38.7083
56.9583,52,13.3333,8.95833,13.7917,29.625
32.2917,29.4167,10.2083,7.79167,13.625,25.875
49.9167,39.75,12.625,9.875,16.375,32.1667
54.5833,44.375,23.0417,13.7917,15.9583,25.3333
43.9583,40.125,15.3333,8.41667,15,25.6667
43.5417,37.1667,9.25,4.25,13.625,34.75
33.0833,29.625,8.29167,3.375,13.2083,30.0833
35.9583,34.7083,5.08333,2.95833,10.1667,33.6667
36.5417,33.1667,9.08333,2.875,8.95833,33.625
33.25,30.1667,6.20833,2.66667,8.20833,32.75
54.4583,45.0417,9.58333,8.45833,10.625,35.9167
55.3333,45,8.70833,6.625,12.7083,28.625
27.0833,28.375,6.45833,4.29167,13.0417,20.0833
24.4167,25.0417,10.4583,13.4583,19.125,13.625
20.9583,24.3333,16.7083,11.8333,22.6667,13.25
25.1667,21.75,13.9583,7.70833,18.9167,16.875
21.7083,21.9583,9.33333,2.20833,11.0417,25.5417
25.8333,26.6667,11.9583,4.33333,9.79167,26.375
33.3333,29.2083,8.16667,6.625,11.7917,21.25
25.25,31.2917,10.5417,5.83333,13.125,23.9167
18.7083,30.5417,7.95833,5.95833,17.2083,20.0417
16.7083,31.375,7.16667,3.375,11.9167,30.7917
16.0833,26.25,12.1667,7.375,17.375,24.4167
11.5417,20.5833,8.79167,2.83333,13.0833,27.875
6.95833,21.5,11.2083,2.45833,8.41667,31.9583
13.5417,27.5,10.4167,2.79167,9.95833,34.5833
25.3333,36.625,13.5833,6.04167,13.125,33.9167
28.2917,36.8333,20.3333,19.2917,27.875,21.8333
17.6667,32.7917,21.5,8.625,16.0833,40.2083
23.5,38.375,12.875,5.875,14.5417,33.0833
13.9167,24.75,19.3333,10.25,15.25,22.2083
34.4167,42.3333,25.5833,12.0833,20.25,31.125
31.2917,38.2917,15.9167,6.70833,18.5,26.75
15.7917,20.25,8.70833,7.04167,13.1667,19
24.0417,32.7917,21.625,11.7083,12.9583,26.8333
34.625,55.625,31.0833,9.79167,8.91667,33.8333
19,28.0417,19.375,11.2083,9.75,28.8333
24.5417,28.375,18.5,12.3333,11.4583,23.9167
22.5,35.1667,28.5,13.9583,10.8333,26.5833
41.375,49.9583,30.2083,17.5833,11.4583,34.1667
32.5,41.0417,24.7917,8.29167,9.08333,25.2917
17.5417,29.5417,28.2083,8.58333,9.20833,20.6667
33.6667,42.875,34.4583,17,11.4583,20.3333
20.9583,25.375,13.5,6.08333,11.4167,24.7917
23.7083,14.3333,12.2917,5.79167,13,18.125
15.7917,24.5417,23.5,13.3333,20.0417,19.2083
23.7917,31.2083,30.875,13.0417,21.5,21.8333
25.5,31.5417,27.5833,14.3333,17.6667,23.4583
29.7083,38.625,37.25,15.9583,12.375,27.8333
21.7083,36.125,34.6667,10.875,9.45833,37.4583
26.9167,45,23.2917,11.5,4.95833,45.7083
38.8333,50.0417,14.75,13.0417,5.79167,37.875
38.75,43.0833,17.5833,17.6667,8.91667,24.5
28.5,37.5,7.625,10.0417,6.75,41.5417
36.7083,44.1667,15.2917,10.5,6,48.5417
32.0417,41.9167,8.16667,11,6.29167,44.375
50.1667,50.5833,29.9583,19.875,10.5417,34.25
73.4167,68.5833,36.0417,24.2917,11.2917,40.25
77.7917,70.5417,31.2917,24.4167,11.75,34.7083
81.9167,76.2917,33.4583,36.4583,13.5833,42.2083
73.3333,64.625,31.125,22.2917,12,39.875
41.5833,44.2917,30.0417,21.7083,13.4167,35.4583
55.5,54.9167,39.4167,23.5833,12.625,28.2083
42.5833,49.875,19.4583,15.8333,9.16667,46.6667
19.4167,29.0417,10.1667,12.625,12.0833,34.125
10,21.9583,5.45833,11.4583,12.9167,28.5
17.9167,27.7083,5.08333,9.66667,9.91667,40.375
