78.5,64,10.3333,39.0417,25.4583,28.0417
75.75,63.4583,7.54167,27.9583,23.125,32.1667
71.7083,63.4167,8,32.5417,23.25,38.75
86.75,73.0417,9.33333,34.625,25.6667,45.7083
52.5833,46.7917,3.70833,23.9167,21.7917,35.5417
64.7083,60.0833,8.70833,38.7917,25.625,41.9583
67.375,60.3333,8.16667,23.8333,22.9167,47.1667
58.1667,54.7917,9.20833,29.9167,24.0417,35.9167
45.7917,46.875,9.08333,21.5833,21.7083,25.7083
19.7083,26.375,7.29167,16.25,19.0417,23.4583
30.125,37.9167,10.25,17.4583,17.9583,29
27.4583,35.75,11.125,17.3333,21.0833,29.125
33,38.5417,10.8333,17.4167,18.6667,31.2917
30.8333,36.5417,10.4583,16.9167,16.625,32.6667
29.3333,39.1667,10.625,16.625,18.25,29.9167
28.875,35.9167,12.0833,16.5833,18.3333,27.3333
25.25,33.1667,12.6667,18,17.2917,29
30.3333,41.125,10.7917,19.875,18.875,26.5
53.7083,54.0833,9.25,30.9583,21.9167,34.2083
53.0417,55.4167,7.41667,35.625,23,39.2083
63.375,60.3333,7.04167,20.9583,23.0417,48.375
45.5,50.4583,7.125,15.5833,19.9167,37.2083
37.0833,44.2917,8.45833,15.7917,18.125,31.1667
36.6667,41.2083,11.0833,20.8333,18.4167,34.8333
47.875,50.9583,13.375,43.2917,22.4583,24.5
53.7917,54.625,13.875,44.0833,23.4583,30.2917
67.9583,60.125,10.875,32.25,24.4167,38.75
58.0833,54.8333,8.16667,21.9583,21.2917,36.9167
88.7083,70.7083,11.9167,34.4583,26.5417,61.3333
109.208,83.8333,10.75,38.9167,30,45.7083
94.2083,74.0417,9.83333,23.7083,27.5833,35.4583
28.3333,27.4583,7,16.75,18.0417,56.375
42.7917,45.75,14.6667,32.3333,25,49.125
68.75,65,16.375,46.5833,28.75,55.625
95.1667,81.875,17.75,55.2917,31.0833,59
96.4167,81.375,17.4583,41.9167,27.2917,67.5833
54.75,57,12.875,20.7083,21.2083,69.9583
98.5833,78.375,13.6667,25.625,30.6667,83.375
124.375,91.875,16.2917,38.75,34.7083,73.4583
101.583,80.4583,16.9167,33.75,30.2083,64.1667
105.333,85.8333,16.1667,41.9583,32.0417,52.25
98.9167,78.25,19,42.2083,30.875,65.9167
108.458,82.75,22.5,50.4583,33.9167,73.0417
106.75,86.0417,22.4167,49.9167,34.875,66.625
76.5417,63.9583,15.1667,25.9167,25.6667,70.875
81.9583,69.25,14.875,27.0833,24.5833,73.2917
75.9167,65.9167,16.5417,28.7917,23,76.8333
96.5417,83.0833,17.1667,36.0417,28.0417,43.4167
84.9583,70.1667,13.75,30,27.1667,33.5
56.375,56,20.25,40.2083,26.875,46.875
87.4167,72.4583,14.5417,23.0417,26.125,74.1667
78.9583,68.5,16.4583,33.375,25.6667,75.3333
83.625,72.3333,22.4583,49.4167,27.4583,68.6667
101.917,78.9583,18.0417,34.375,25.75,89.9583
91.375,72.8333,15.2917,25.2917,21.5833,51.8333
48.9167,51.7083,18,27.5833,19.625,40.9167
60.4167,60.375,27.1667,41.875,21.25,52.25
72.125,68.7083,32.5,63.4167,24.125,48.8333
96.4583,83.625,35.5417,67.5833,28.0417,76.0833
103.625,85.6667,25.4583,58.8333,31,68.6667
118.833,90.75,24.0417,44.3333,30.3333,62.6667
45.875,41.7083,10.5833,30.0833,20.5417,31.5
54.3333,51.4167,17.5417,33.25,23.5,54.2083
79.6667,72.1667,24.4583,53.4167,31.125,53.75
103.208,86.2083,27.0833,67.6667,35.6667,53.4583
117.875,96.375,29.7917,60.5417,35.8333,49.5417
93.5833,74.6667,22.75,40.625,28.0417,54.2083
73.75,64.7917,19.75,39.125,29.25,37.5833
60.5417,55.875,17.5417,31.1667,28.6667,42.4583
66.5,65.3333,19.0417,45.3333,29.0833,28.7917
89.1667,80.4583,25.3333,46.4167,31.6667,31.4167
94.5417,82.3333,20.625,35.2083,29.1667,61.6667
112.167,93.875,19.6667,30.0417,27,71.0833
109.417,91.7083,16.4583,31,29.5833,40.6667
50.25,70.0417,17.2083,31.75,18.7917,40.4583
66.7083,100.208,33.9167,64.4167,26.0417,44.125
87.625,100.292,35.8333,73.1667,28,59.4167
73.2917,84.5417,20.375,26.375,19.5833,66.375
59.5,61.9583,14.5417,33.5833,20.25,46.9583
65.2083,62.9583,9,39.25,25.1667,33.375
45.7083,44.0833,10.6667,28.0833,26.5417,46.5833
65.0417,62.1667,20.75,38.5417,29.625,47.7917
65.375,66,21.5,33.1667,23.7917,40.4167
78.5,78,28.4167,53.7083,27.1667,31.9583
68.5417,75.5833,32.7083,67,29.1667,32.875
78.75,79.9583,36.2083,75.875,32.2083,46.2917
105.708,102.125,38.9583,90.125,38.375,40.625
128.458,107.125,38.25,67.375,33.7083,54.625
134.375,109.333,40.3333,72.2917,37.7083,67.875
137.125,113.042,43.25,85.75,42.3333,66.1667
160.583,127.292,31.1667,84.5833,44.0417,57.6667
154.708,117.667,38.0417,88.7083,46.125,70.6667
99.4583,91.5,29.125,62.6667,32.3333,73.5833
117.25,103.458,32.5,79.9167,36.5,63.25
132.542,109.083,33.0833,86.0833,40.25,62.125
115.917,95.4167,24.4583,62.3333,31.7083,70.9167
144.542,118.25,22.5833,51.4167,36.75,62.8333
150.833,116.625,27.0417,58.375,35.4167,66.9583
159.542,120,29.875,54.9167,36.5833,56.25
81.25,70.4583,12.8333,40.4583,31.7917,15.875
27.0417,39.1667,15.1667,34.9583,16.5833,31.2083
47.625,57.2083,18,45.0417,18.625,23.625
42.125,44.0833,16.4167,37.0833,19.4167,22
137.917,103,40.625,52,33.4583,22.4583
94.4167,83.25,26.7917,44.7917,26.5,24.8333
73.8333,62.4583,37.5,54.4583,28.625,32.7917
85.5833,72.4583,43.8333,60.5,29.9583,38
92.5417,79.3333,42.5833,67.25,32.4167,31.3333
58.7917,55.875,38.7917,47.25,24.9583,34.5
97.9583,80.1667,28.5833,57.0833,34.0417,8.375
65.0417,60.6667,20.5833,37.3333,32.9167,6.33333
31.7083,30.6667,14.5833,29.5833,24.5417,15.875
51.9583,49.0417,20.875,36.9167,27.5417,20.7917
74.875,60.125,27.7917,50.9167,33.5417,27.2917
88.5,76,20.5833,44.0833,33.75,20.9583
111.292,85.0833,15.875,35.375,32.875,22.5417
114.833,87,16.875,45.7917,33.7083,13.2917
101.375,80.2917,21.9583,52.1667,34.0833,21.125
56.8333,58.6667,26.2083,50.25,30.2083,21.3333
58.4583,58.7083,18.8333,48.0833,31.25,14.2083
56.4167,55.3333,16,45.2083,31.4583,13.0833
70.0417,62.375,13.2917,38.875,45.2083,11.125
53.5417,48.25,14.5833,38.4167,40.375,14.9583
83.9167,71.2917,17.2083,40.625,44.75,8.08333
92.875,78.8333,24.2917,50.0833,43.75,12.1667
57.8333,58.125,16.4583,36.5,40.4583,10.375
40.8333,44.625,14.2083,43.7083,45.75,2.375
42.75,39.9167,13.6667,41.375,36.5,4.79167
35.875,33.125,15.25,30.9167,31.7917,13.5
54.25,52.5417,28.25,37.25,27.2083,22
69,65.125,35.5833,53.125,30.7917,19.0417
58.875,63,44.9167,66.875,32.3333,17.0417
89.0417,75.875,41.4583,52.9167,32.0833,11.4583
72.25,64.6667,30.125,43.7083,28.4583,14.5833
61.5833,62.8333,33.9583,53.3333,29.9167,13.9583
63.6667,64.5417,34.2083,51.7917,31.2917,10.4167
71.5417,78.2917,33.7083,54.8333,29.3333,11.375
82.75,107,36.125,72.0417,29.4583,13.5
59.125,78.7083,39.5833,56.7083,17.5417,15.4167
40.125,49.2917,19.3333,43.5417,16.4167,26.9167
45.0833,50.0417,30.7917,42.9583,19.0417,26.0417
62.625,61.4167,30.1667,47.5833,20.2083,21.75
86.7083,79.2083,29.1667,54.8333,24.2083,7.83333
95.375,79.0833,31.8333,61.4167,25.7083,10.375
115.667,92.4583,26.75,59.625,27.0417,14.4167
212.792,148.958,26.6667,54.625,44.8333,18.2917
291.708,217.667,27.8333,65.5,64.9167,7.75
151.917,109.083,28.625,50.0417,34.375,14.2083
141.125,103.667,35.75,57.9167,36.5833,14.125
90.875,80.375,27,46.8333,24.25,20.8333
35.375,55.9583,21.4167,35.625,14.8333,28.2083
53.0417,66.5833,40.2083,63.4583,25.2917,15.8333
82.0833,80.5833,45.75,73.9167,27.1667,12.25
99.5833,83.25,31.4583,62.8333,23.9167,17.25
97.1667,74.2917,23.625,37.8333,23.125,25.6667
94.2083,73.9167,31.375,43,24.2917,17.9167
148.167,97.875,27.4583,46.25,30.9583,12.875
197.208,118.083,32.2083,49.0417,34.125,18.4167
215,135.958,43.8333,61.8333,41.375,20.2917
184.25,128.833,44.4583,61.375,45.3333,14.7083
134.583,98.5417,54.7917,59.5,34.5417,27.2083
179.958,126.667,38.3333,57.6667,39.625,18.25
140.583,111,29.4583,40.3333,26.7083,9.83333
156.083,117.042,50.8333,60.6667,35.1667,12.9167
197.667,151.083,46.2917,78.1667,49.8333,13.0417
193.083,151.583,45.25,78.875,48.875,18.5417
155.458,118.875,51.375,81.625,38.1667,14.625
229,164.625,60.5417,87.5,52.0833,12.5833
166.333,123.792,38.0417,59.9167,40.1667,11.2917
