52.75,54.0833,10.625,25.5833,21.2083,36.7917
58.75,59.2083,11.9167,25.5833,24.5,40.5417
37.875,39.4583,10.125,32.5417,23.9167,31.2917
50.7083,63.4583,14.5833,42.625,27.5,25.7083
65.7083,62.6667,12.625,32.0833,22.7083,38.7083
61.5833,60.125,14.875,31.625,24.5417,26
40.6667,45.5833,14.75,35.9167,28.75,18.6667
18.9583,19.8333,11.625,32.75,20.7917,36.6667
17.2917,17.9167,12.125,21.7917,17.75,44.3333
44.7917,43.0417,10.5,37.875,21.2083,23.0417
78.625,64.9583,14.7917,34.6667,28.5417,24
64.5417,54.5,14.2083,28.0833,29.125,58.7083
87.125,68.625,17.1667,26.5417,26.7083,64.8333
105.375,76.9167,19.125,25,23.9583,60.5417
93.625,70.4583,16.75,23,23.375,50.875
44.9583,44.1667,17.5,23.1667,15.2083,43.875
32.75,33.875,15.75,21.6667,14.2083,37.875
31,31.875,15.375,18.8333,13.5,45.625
42.125,41.5417,17.5,17.25,13.875,38.8333
43.7083,44.9583,14.875,13.125,15.3333,18.6667
37.75,47,13.875,11.25,13.5833,13.5417
11.875,20.3333,12.6667,11.2083,11.7083,18.25
23.5,22.2083,14.25,14.6667,14.9583,30.0833
68.8333,62.5833,20.9583,18.2917,19.3333,43.0833
116.417,82.6667,26.1667,17.5833,25.125,44.5417
65.0833,59.4583,19.5,21.5,22,32.75
40.1667,44.2083,18.1667,22.1667,15.9167,21.375
50.5417,50.875,17.4167,35.6667,17.4167,15.4583
43.9583,45.5417,14.0417,37.4167,19.1667,14.75
39.375,45.7917,11.75,31.5833,20.7083,17.625
35.5,40.5,13.875,21.7083,16.875,19.5417
49.4167,51.125,15.9167,22.7917,19.75,21.0417
67.6667,60.5,16.0833,22.9167,21.6667,27.25
71.1667,70.25,16.5833,36.75,29.875,16.3333
78.875,66.9167,12.1667,40.9583,31.375,29.2083
40.9583,46.25,12.9583,29.4583,27.125,35.375
55.125,54.3333,13.9167,26.375,28.7917,36.2083
54.9167,55.5417,12.7917,33.25,27.375,47.2083
48,52.8333,12.7917,30.4583,17.25,49.9583
49.625,54.5,13.2083,28.4583,15.5417,62.5417
39.8333,54.9583,16.8333,32.1667,14.0417,56.2083
45.875,53.625,17.2917,34.0833,15.25,49.625
56.5,57.2917,14.0833,30.8333,19,61.3333
59.625,60.1667,13.2083,28.2083,18.25,54.375
55.3333,57.2083,13.375,26.2917,16.0417,58.4583
50.9583,55.0833,13.375,28.9583,14.6667,56
54.75,57.2917,13.375,30.75,16.625,70.3333
36.5417,46.8333,12.5,24.875,12.5417,45.7917
28.3333,38.7083,13.875,24,14,11.9583
14.625,30.2083,13.625,17.25,12.4167,12.0417
12.5417,25.5,13.2917,15.5,11.75,12.5417
19.25,26.4167,10.9167,29.75,17.4583,14.7917
24.1667,29.0833,11.5417,18.7917,13.625,31.5417
37.9167,45.1667,17,28.7917,21.6667,33.9167
67.5,62.875,16.25,43.625,24.625,40.7917
62.5833,62.8333,15.375,41.6667,20.9167,59.6667
47.25,52.9583,16.8333,42.375,18.5417,41.1667
55.8333,51.1667,17.0833,28.0417,18.4167,44.6667
49.25,52.5833,19.2083,28.9583,20.125,53.0417
73.5417,59.1667,16.6667,29.4167,19.6667,48.75
49.375,49.3333,18.3333,33.1667,16.0833,58.5833
50.7083,50.4167,13.1667,41.7083,20.9583,22.625
40.5,45.625,15.4167,34.3333,19.375,32.0417
33.875,33.125,12.2083,34.0417,18.625,26.3333
19.9167,24.0417,13.9167,29.4583,17.5833,34.875
12.9167,16.0833,10.8333,23.75,18.9167,34.125
56,52.9167,14.8333,28.9583,23.375,51.2083
85.625,68.3333,15.5833,35.1667,29.0833,73.2917
129.833,86.5417,18.1667,34.9167,31.5833,83.875
108.708,75.0833,19.6667,39.8333,32.375,65.9167
99.875,69.5417,17,31.4583,22.9583,66.75
85.1667,64.875,16.1667,32.4583,23,51.5833
72.625,58.4167,14.6667,29.375,18.125,47.2917
65.4583,59.5833,11.7917,37.0833,18.375,53.1667
79.2083,67.8333,14.125,41.0417,24.6667,43.5
79.9167,67.6667,16.9583,33.7917,25.5833,45.2083
106.208,80.875,15.7083,42.2083,29.75,60.875
61.1667,53.125,12.6667,28.4583,24.75,32.9167
52.8333,51.5,16.7917,29.4167,21.7083,34.125
27.3333,36.3333,12.4583,28.4167,16.4583,34.25
26.875,33.2083,11.7917,26.4167,13.7083,31.125
30.5833,36.6667,14.2917,29.2083,12.25,34.4583
29.5,37.875,15.875,34.4167,12.7083,42.9167
49.0833,51.2917,15.75,34.625,16.4167,56.2083
68.4583,61.0417,14.5833,33.8333,19.8333,32.9167
44.1667,51.5,18.0417,32.375,15.4583,35.6667
34.625,45,16.2917,36.75,12.9167,30.0417
57.3333,51.0417,14.2083,46.1667,18.2083,16.9583
39.9167,45.2083,15.375,35.875,17.375,25.2083
44.5833,51.0417,15.2083,33.375,14.9167,31.9583
49.2917,53.5,15.4583,35.3333,15,27.875
59.3333,57.3333,15.4167,31.9583,13.0417,22.1667
72.7083,64.7083,15.0833,35.875,14.8333,20.0833
82.75,67.1667,14.4583,37.9583,14.6667,21.1667
47.5417,51.5417,14.4583,44.5833,13.6667,21.875
44.625,41.7083,12.1667,32.875,17.7917,26.9167
41.9583,46.3333,16.2083,34.75,22.2083,25.9167
50.0833,51.0417,14.5833,37.3333,11.375,26.0417
53.75,54.3333,12.5833,37.5417,12.4167,26.25
51.9167,55.6667,12.0833,29.875,11.6667,28.375
42.4167,51.4167,11.2083,28,13.625,31.6667
27.9583,32.0833,11,33.625,12.3333,24.375
26.125,29.25,11.3333,33.1667,16.2083,19.3333
34.7083,41.2083,11.3333,25.4167,15.1667,27.6667
51.0833,64.2083,14.125,35.5417,17.125,41.4167
74.4583,69.9583,14.7083,38.25,18.5,55.625
55.625,57.0833,12.625,36.7917,14.75,35.8333
45.5417,45.5,12.5,36.375,15.75,30.9167
40.7917,47.1667,14.7917,38.5833,13.8333,28.9583
33.7917,44.7917,16.7083,38.3333,11.6667,36.5
30.25,35.1667,14,41.375,12.7083,28.9167
97.3333,73.3333,25.2917,65.375,26.75,23.1667
89.75,76.375,27.9583,63.2083,21.2917,29.25
79.6667,69.875,21.3333,60.4583,14.5,24.5417
91,73.625,22.7917,65.4167,19.0417,32.1667
109.25,83.9583,25.0833,78.0833,26.9167,45.0417
143.083,103.833,24.2083,91.9583,28.2083,50.375
89.25,79.8333,13.375,72.0833,17.1667,48.6667
71.625,65.8333,18.5,59.5417,16.625,42.0833
71.625,65.2083,10.7917,49.125,11.75,40.5
69.875,64.625,3,46.0833,9.79167,56
77.0417,71.0417,3,53.9167,11.4583,56
77.7917,71.1667,6.625,48.7083,11.5417,56
68.5833,68.375,17.9583,42.875,13.4583,53.2917
121.708,95.3333,11.2083,39.375,20.25,48.2917
119.375,98.5417,10.25,50.3333,18.1667,39.375
82.5417,101.25,21,61.0833,19.7083,27.625
95,111.583,19.5417,39,18.8333,39.8333
69.6667,76.0833,13.3333,48,16.9583,42.6667
89.7917,87.0833,13,41.625,22.3333,26.9167
85.875,98.2917,22.2083,68.9167,20.5,20.5417
91.9583,87.4167,15.9583,68.0833,20.625,17.9583
58.7083,67.8333,12.25,31.3333,14.5833,31.625
36.125,49.375,13.4167,28.5833,12.0833,32.125
64.9583,69.5833,13.4167,53.7083,25.2917,12.8333
137.667,113.458,15.9167,72.125,31.4167,25
164.167,121.208,16.375,80.75,30.375,24.125
75.875,73.0417,13.875,76.5833,19.1667,14.375
80.2083,75.7083,8.375,78.0833,22.25,11.75
42.8333,53.875,6.08333,54.9167,12.4583,15.25
59.875,61.625,8.375,46.125,20.625,15.125
103.833,82,3,51.0833,27.2917,19.125
111.417,87.7083,10.7083,37.3333,25.1667,19.5417
89.2083,77.5,13.5,37.4167,22.5,26.9167
58.2917,62.4167,14.4583,40.4167,12.4583,28.5
75.9167,68.9167,13.9583,58.1667,17.5417,15.5417
82.5417,71.2917,11.5833,54.2083,24.625,13.4167
156.875,111.5,12.8333,44.7083,32.4167,34
164.958,120.708,17.625,73.7083,34.9167,19.0417
97.25,79.8333,12.5833,48.4167,33.25,23.3333
68.6667,58.375,12.8333,39.0833,34.5,20.125
45.375,46.9167,12.5,25.3333,19.125,29
62.4167,60.75,14.5417,48.7083,21.0417,15.5417
64.875,62.125,15.625,54.875,17.4167,17.4583
52.25,50.0833,12.1667,48.2083,14.7917,21.75
40.7917,41.5,3.95833,31.7917,13.6667,28.5417
51.8333,52.8333,3.125,39.625,13.8333,28.0833
30.8333,33.6667,10.375,24.1667,13.9167,27.875
43.7083,40.4583,11.2083,28.0417,14.7083,21.4583
71.125,60,16.75,29.0833,17.8333,23.0417
58.875,55.2917,20.875,47.125,17.5833,20.5417
103.417,81.125,20.3333,100.375,26.375,9.70833
127.833,90.875,24.4167,98.25,26.5,10.875
153.292,108.208,25.5,87.8333,41.5833,12.2917
96.7917,75.75,16.1667,56,21.2083,21.9583
106.333,86.875,19.1667,51.375,25.5417,15.2917
86.1667,105.583,24.6667,52.4167,22.5833,15.5
65.2917,73.5,25.4167,56.7917,22.0417,14.2917
88.1667,77.0417,34.1667,89.6667,27.4583,5.375
122.917,90.125,19.9167,74.9583,33.9583,9.875
143.542,97.125,20.0833,65.875,32.2917,12.8333
68.1667,63.1667,19.6667,57.8333,20.2083,15.7917
72.7083,63.9583,16.375,79.875,25.5,7.83333
76.6667,60.9583,14.9167,63.0417,31.5,5.45833
141.083,96.625,15.0417,47.1667,30.3333,17.3333
84.7083,75.2917,18.7917,56.2917,24.7917,12.6667
144.333,104.292,21.6667,65.5,30.5417,13.5833
212.708,140.833,29.75,71.75,38.5417,18.5
248.875,160,32.25,71.9583,44.125,19.2917
105,89.125,24.2083,46.2917,22.1667,17.9167
56.2083,63.0417,19,47.2917,17.7917,16.625
77.9167,71.25,24.9167,76.1667,36.5833,12.9167
76.8333,69.0833,22.625,70.5833,26.0833,12.625
83.1667,66.25,13.625,75,30.5,5.75
214.458,133.083,25.0833,87.5833,44.8333,11.5417
162.083,109.042,24.9583,84.9583,33.625,6.95833
239.5,156.292,23.75,77.5,49.1667,6.25
94.7083,71.5,20.25,54.3333,26.25,16.6667
237.292,150.833,33.0833,60.75,46.3333,20.5417
193,123.042,44.5833,78.1667,40.0417,21.25
101.708,80.75,29.3333,64.8333,24.2917,16.4583
48.0417,53.5417,26.3333,46.9583,23.2917,19
88.1667,76.875,32.5,65.5417,26.4167,15.75
132.875,98.4167,33.125,86.875,38.0833,13.5833
211.458,139.25,33.9167,67.5417,48.125,14.7083
99.0417,72.6667,20.75,49.8333,24.3333,21.4583
119.25,89.0417,29.625,61.75,28.5833,19.0833
143.458,99.6667,36.5417,89.6667,33.4167,11.8333
