43.5833,82.25,26.5,69.75,22.3333,43.2083
48.2917,76.125,32.6667,87.4167,25.8333,47.625
24.7083,46.9583,24.5417,33.0833,19.875,71.2917
33.5417,51.4167,20.5,25.1667,16.375,63.7083
40.0833,52.75,16.4167,23.375,16.7083,49.9583
49.5,56.9167,16.5417,24.875,19.875,46.5833
35.25,51.3333,19.125,29.5833,16.5417,44.8333
28.1667,47.25,19.8333,30.2917,14.7917,47.9167
35.5,51.7917,20.6667,31.2083,15.4583,48.3333
34.7917,49.4583,18.0833,32.5417,16.5,50.8333
46.75,62.0833,20.3333,43.2917,19.5833,46.4167
35.625,54.2917,22.625,41.625,21.4167,61.9583
39.25,53.125,16.1667,22.0417,17.4583,61.7083
43.4583,57.1667,14.6667,23.9583,17.2083,56.5833
44.8333,75.5833,23.2917,57.6667,21.9167,45.5
39.1667,73.25,30.3333,65.7083,22.9167,48.0833
49.4583,72.9583,26.625,39.5417,24.2083,79.4167
73.1667,89.375,20.2083,27.7083,23.5417,111.833
39.0417,56.5417,15.4583,17.9167,17.2083,81
28.1667,42.2917,15.7083,26.7917,18.7917,54
38.1667,50.1667,16.875,24.875,22.2917,59.625
25.7917,37.3333,24.6667,23,18.7083,58.4167
41.2917,57.125,36.625,43.875,25.5417,68.875
69.0833,90.7917,46.2083,69.0417,30.2083,82.2083
89.9167,97.9167,28.6667,55.9167,24.9167,99.1667
71.9167,78.2083,26.9167,46.5417,23,83.7083
71.5417,72.5833,26.375,50.625,22.3333,68.375
70.5417,70,23,32.7083,23.875,83.7083
68.5833,69.0417,21.0833,26.625,22.5,76.7083
63.875,63.8333,21.9167,28.0833,21.2083,48.4167
79.9583,77.8333,27.1667,45.7917,23.0833,46.9583
68.5,71.1667,23.75,35.5,21.7917,56.9167
54.4167,65,25.5,43.4583,21,45.5833
34.7083,46.3333,18.875,17.875,16.4583,46.5833
20.3333,32.2917,16.8333,18.2917,15.875,46.2917
31.75,42,18.625,20.7917,16.6667,40.75
21.7083,30.6667,18.9167,22.7917,18.125,39.1667
47.8333,57.25,22.5,31,22.0417,38.125
36.3333,47.7083,20.2083,22.625,18.25,42.7917
28.2917,41.875,19.375,23.0417,16.75,40.5833
22.7917,36.25,18.6667,18.3333,15.1667,38.125
36.4167,52.6667,25.2083,31.5833,19.5417,31.7917
61.625,72.6667,33.125,42.1667,27.0417,49.75
80.75,84.5417,29.5417,36.0833,26.1667,58.625
73.1667,74.7083,26.4167,34.1667,23.5,42.625
34.6667,54.0417,24.1667,28.5417,15.9583,34.1667
38.25,52.4167,20.2083,20.5833,15.125,45.7083
50.5417,60.9167,19.9167,21.375,19.0417,45.7083
41.2083,52.7917,20.8333,19.4167,16.1667,34.75
41.6667,61.4167,27.2083,41.5833,19.7917,33.4583
32.9583,57.125,21.6667,32.625,17.5,36.7917
27.25,47.6667,19.8333,25.4583,15.5833,24.9583
26.2917,47.8333,21.0417,17.375,15.9167,20.75
19.875,33.25,23.5,18.25,16.0417,26.875
98.6667,91.9583,39.7917,48.6667,32.5,68.9583
70.1667,84.3333,31.125,58.7917,26.4167,47.1667
58.4167,77.4167,26.5833,44.4583,20.5,48.6667
48.25,62.1667,19.75,22,14.625,38.9167
25.8333,45.0417,17.625,17.2917,11.5833,36.3333
20.7917,40.7917,16.9583,21.0417,12.75,40.5833
24.8333,36.9583,13.6667,18.3333,11.7917,37.25
19.5417,34.125,13.5833,21.1667,12.1667,34.5
21,34.875,13.4167,17.375,12.3333,31.75
15.625,30.25,13.5,14,11.4167,23.3333
20.9583,33.0833,12.75,15.875,10.8333,22.9583
24.125,37.4583,13.4583,16.9583,10.5833,23.4167
52.75,61.125,16.5417,17.9167,15.9167,41.9583
72.125,74.5833,13.7917,14.5833,19.2083,41.6667
55.3333,63.5,14.625,18.2917,16.6667,38.5833
48.2083,57.75,15.8333,17.7083,14.2083,38.75
46.7917,60.75,18.4167,22.9167,14.9583,49
50.6667,64.4583,18.0417,22.125,14.5417,50.5417
39.6667,55.2083,17.2917,23.875,14.2083,40.0417
37.5417,51.2917,18.9583,19.9583,18.125,36.25
63.9583,70.9583,16.875,16.875,19.4583,46.3333
65.0833,70.9167,18.0417,16.75,19.2917,54.6667
59.4167,71.375,17.3333,24,19.25,38.5417
66.4583,75.4583,17.5833,23.3333,18.875,43.625
35.8333,58.0417,17.625,23.5833,15.125,24.2083
38.125,55.7917,14.125,15,9.625,13.5
20.5833,40.9583,13.625,19.2917,8.75,13.0833
15.2917,38.4583,14.7917,24.125,9.08333,14.3333
18.75,42.0417,16.1667,22.2917,10.2917,17.8333
31.9583,51.25,17.5,25.0833,12.0417,26
45.8333,65.875,22.9167,42.5,16.5,42.5833
77.25,82.125,28.5,46.4583,24.2917,79.5
67.6667,71.2083,22.4167,34.6667,21.1667,66.5833
64.625,68.0833,19.375,29.0417,18.2917,47.875
66.5417,67.875,19.4583,28.5,16.75,38.9583
83,76.625,19.8333,27.7917,21.625,38.4167
68.1667,67.5417,16.4583,24.6667,15.9167,31.9583
41.875,51.4167,15,28.0417,12.5833,28.4167
30.0417,48.8333,19.75,36.2083,12.8333,26.0417
91.25,90.4167,32.875,44.7917,22.625,58.6667
60.4583,74.0417,23.1667,36.8333,17.9583,41.0417
49.8333,63.4167,16.4583,21.4167,14.5417,46.0417
44.3333,61.2917,20.2917,33.0833,16.625,45.125
37.0833,56.0417,18.7917,37.0833,14.1667,29.875
33.3333,49.75,21.0417,33.9583,13.3333,33.1667
37.6667,56.9583,25.5,40,15.9583,35
51.875,64.9583,24.2917,47,18.0833,47.75
44.6667,60.125,22.5833,39.5,16.9167,44.2083
44.125,60,20.625,36.7083,17.4167,34.375
31.0417,46.3333,16.0417,24.125,12.75,32.4167
21.4167,38.9583,16.0417,31.375,13.9167,31.8333
34.9167,49.2083,19.5833,36.9167,15.25,36.8333
44.3333,57.75,20.4167,38.875,18.2917,42.7083
49.0417,62.7083,21.125,44.2083,18.4583,40.6667
26.1667,41.2917,18.9583,35.4583,14.9167,34.3333
40.75,57.75,23.25,41.9167,17.0417,33.9167
33.75,55.5833,21.2083,40.8333,14.9583,32.0417
16.625,37.0833,17.9583,37.2083,11.0417,30.25
21.125,43.4167,20.75,39.125,13.25,35.1667
48.625,65,24.2083,48.2917,17.2917,35.25
30.2083,48.1667,22,38.25,15.7917,25.5833
39.5417,58.2083,27.25,31.3333,18.125,24.6667
23.4583,47.7083,24,41,13.4167,29
24.875,48.4583,20.7083,38.125,14.375,35.875
21.9583,43.4167,16.625,31.5,10.7917,40.7083
32.7083,52.875,19.5417,47.5833,13.875,40.4583
50.8333,66.3333,24.25,58.375,17.125,45.9167
61.5417,69.25,24.1667,44.5833,23.3333,55.0833
73.25,78.5833,24.3333,48,21.9167,46.9583
60.9583,68.9167,21.875,39.4167,17.875,46.75
43.9583,53.875,18.5417,29.75,13.7917,48.7917
21.5,39.7083,15.6667,22.0833,10.9583,45.4583
29.9583,48.7917,19.5417,33.2083,13.3333,35.7917
44.2083,60.625,23.7917,44.9167,15.9583,28.1667
68.4167,76.25,28,42.7917,20.8333,40.7917
39.2917,61.4583,28.2083,39.7083,23.2917,46
31.75,53.7083,21.125,38.5833,16.5,43.9583
29.75,56.25,18.9583,29.6667,15.25,41.7083
18.4583,53.5833,16.3333,18.5417,11.25,35.375
14.0417,45.5417,13.9583,21.1667,10.9583,33.4583
43.25,53.0833,18.1667,27.125,16.5,25.25
55.8333,74.0833,25.7917,44.25,18.0833,46.125
111.208,119.458,32.625,48.8333,23.75,60.4583
45.2917,67.125,16.25,18.9167,14.6667,56.25
43.5,60.5417,15.5,20.8333,14.0417,54.5417
27.5417,45.5,14.0417,19.25,12.4583,48.75
20.25,39.7083,14.5833,22.375,11.4167,45.7917
56.625,71.4583,25.25,46.5833,19,23.9167
38.2917,68.125,29.0417,43.5833,15.4583,28.375
41.8333,71.7917,21.2917,35.375,13.625,23.6667
39.0833,65.4167,22.75,40.2917,15.25,25.0417
52.0833,69.0417,25.5833,61.75,18.7083,29.2917
59.2917,73.6667,26.0833,67.75,21.0417,41.8333
92.6667,89.875,26.1667,49.7083,27.4583,75.875
121.333,101.75,27.2083,43.625,27.5833,101.417
54.375,63.875,18.7083,41.375,18.6667,50.5417
57.375,64.1667,17.5,28.375,17.9167,60.25
72.3333,72.9583,17.9583,30.4583,19.125,59.2083
82.5417,81.5833,19.6667,38.0833,21.125,42.7917
80.7917,73.1667,18.4167,30.75,20.375,56.9583
78.3333,72.25,18.0833,32.6667,20.0833,57.3333
94.625,85,16.9583,30.5,22.5417,43.75
93.625,79.625,15.9167,26.5833,21.625,47.5
108.333,93.7917,23.25,40.25,30.7917,31.9583
40.5417,65.2083,19.5417,48.875,16.7083,26.2083
75.2083,76.2083,22.25,70.3333,25,12.75
62.7083,77.5833,26.2917,43.5,20.4583,19.4583
64.2083,80.8333,35.5833,63.1667,25.2083,18.8333
41.3333,63.2917,22.1667,44,19.4167,21.7083
33.7917,58.4167,23.5,40.4167,19.1667,19.8333
47.625,61.5417,21.625,53.9583,19.625,19.5417
63.0833,70.3333,30.5417,65.1667,21.6667,20.25
96.375,86.8333,35.125,70.75,26.0833,27.5417
99.5,86.875,28,51,26.0833,41.9583
44.5833,56.0417,12.7083,20.2917,15.9167,51.4167
37.5,48.5833,12.25,38.5833,17.6667,30.7083
24.5,38.75,11.4583,24.9167,15.5,36
80.4583,62.3333,13.3333,32.9167,23.5833,15.4583
137.333,94.1667,12.5,31.3333,22.9583,18.4583
105.667,81.1667,18.375,35.625,24.2917,22.8333
88.0417,77.7917,19.9583,50.7917,21.7083,22.25
113.792,90.375,21.2917,57.9167,27.2083,23.7917
107.417,86.9583,20.6667,60.0833,28.3333,21.8333
63.0417,63.5833,17.0833,50.1667,24.625,20.8333
72.5417,71.875,19.5,53.4167,31.75,14.6667
104.583,85.2083,23.4583,57.375,39.1667,22.7917
87.7083,75.25,18.875,43.5833,33.3333,24.875
65.3333,66.6667,22.0833,38.7083,22.8333,23.9583
56.2083,63.5833,18.9167,38.0833,16.75,21.9583
67.4167,70.125,22.0833,48.7917,20.6667,17.3333
81.6667,73.0417,23.75,42.625,24.9583,20.875
63.3333,64.1667,19.25,43.0417,27,24.4583
32.9583,40.375,14.375,24.5417,21.125,25.6667
42.1667,50.25,14,21.2083,16.875,21.2917
28.125,42.25,13.7917,19.4583,12.0833,23.75
59.0833,55.0417,20.875,25.375,21,21.9167
54.5417,58.8333,24.3333,22.9583,18.5833,22.5833
58.5,64.3333,41.4167,42.3333,24.625,20.9167
104.333,89.2083,41.4167,68.1667,31.125,18.0833
159.667,114.625,42.7917,80.75,42.4167,17.4583
205.375,135.917,42.375,63.9583,47.25,18.3333
99.1667,78.4583,26.8333,45.375,26.75,29.5417
136.292,100.958,37.8333,54.5417,38.5,20.5
39.9167,60.375,32.2917,29.6667,18.5,20.75
68.6667,70.1667,45.875,45.9167,28.2917,17.5
140.25,111.458,71.7083,75.4167,44.125,9.04167
66.375,69.125,39.0417,52.5,26.25,16.875
81.6667,80.75,36.8333,64.0833,31.5833,14.2083
77.5833,73.7917,30.0417,53.125,27.7917,23.3333
49.9167,52.75,24.8333,31.1667,17.5833,38.5417
69.2083,61,23.7917,46.75,23.125,25.5
44.25,52.6667,20.4583,30.8333,16.375,26.0417
70.625,69.5,32.8333,52.875,24.375,17.7917
140.125,102.833,48.0417,63.5417,37.0833,16.2083
151.042,107.458,53.375,62.0833,37.9167,17.7917
182.917,127.5,62.7917,69.875,46.2083,16.9583
38.0417,57.375,38.4583,34.9167,19,19.7917
51.9583,61.0417,49.625,46.2917,25.375,14.9167
88.7917,81.9167,61.0833,71.2083,32.6667,13.375
165.417,123,63.25,71.7083,50.5833,15.0417
140.875,99.5833,42.1667,79.7083,42.3333,10.5417
289.875,210.542,67.5417,92,71.875,11.9167
236,150.875,49.5,78.375,54.4167,14.7083
211.625,135.375,41.375,62.625,46.0833,16.125
364.583,262.75,51.4167,75.7917,74.5417,17.75
236.75,156.292,46.2917,73.5417,59.9167,15.2083
224.75,149.583,48.3333,69.625,51.75,18
30.2083,47.875,23.9583,27.7917,16.9167,25.7083
81.5417,72.75,44.5833,54.7083,30.9583,19.2917
146.792,105.833,47.125,59.5417,39.2083,19.625
211.667,144.083,46.375,73.25,50.0417,16.2083
199.625,127.792,45.4583,72.3333,50.5417,15
114.292,86,34.7083,42.3333,33,30.8333
208.917,137.958,45.0833,69.2083,50.4583,24.4583
300.5,207.583,53.625,91.25,67.75,12.4167
