113.708,99.5833,19.1667,53.4583,27.875,61.625
107.875,107.75,21.5,31.0833,25.75,84.9167
121.5,107.417,14.6667,20.375,25.1667,75.75
88.2083,105.75,13.3333,31.0417,21.4583,50.5417
61.3333,86.1667,28.4167,38.7917,22.2917,76.6667
76.0417,100.167,22.2917,38.1667,23.5,55.9583
77.9583,113.083,25.3333,37.875,23.6667,58.1667
102.333,129.875,32.0833,44.8333,32.2083,80.6667
90.4583,92.5833,19.5417,28.0417,24.2083,61.7083
46.4583,70.7083,26.2083,35.9167,20.5417,57.7917
56.7083,126.208,22.125,31.2917,13.75,94.5
130.333,146.333,23.7917,41.0417,28.375,79.0417
46.7083,77.7917,17.5833,27.5417,11.6667,49.25
44.5417,85.5417,29.6667,47,16.8333,41.7917
44.25,65.375,13.0417,35.5,15.25,70.25
72.2083,78.0417,15.5417,33.7083,17.8333,90
113.5,118.458,26,54.8333,23.6667,82.7917
94.6667,86.5,16.9167,29.1667,25.375,92.625
148.083,119.75,24.8333,40.4583,28.5833,97.2917
108.375,93.4167,21.7917,39.2917,22.7083,79.7083
72.5,81.0833,29.0417,42.25,19.2917,70.2083
73,65.625,15.6667,36.625,15.9583,68.6667
61.5,68.3333,15.2083,42.4167,16.875,85.5833
114.792,96.6667,16.5,30.0833,20.4583,104.375
146.417,104.792,18.25,30.1667,26.5833,87.375
99.0833,68.6667,6.375,14.9583,17.9583,69.9167
93.4583,70.125,7.5,24.0833,18.9167,49.25
119.833,79.75,9.58333,30.2917,21.7917,69
130.625,88.2083,12.5833,29.25,24.9167,73.9167
134,94.875,16.0833,33.75,23.9167,76.0417
95.2917,65.9583,9.125,23.4167,17.375,45.25
74.8333,60.1667,13.5,25.875,22.6667,39.2917
83.9583,76.4167,22.875,42.6667,34.25,39.8333
37.0833,55,17.875,35.0417,14.75,49.5
39.2917,63.5,24,38.8333,16.5417,53.5
56.2917,70.4167,35.7083,35.0833,16.75,80.6667
90.7917,73.8333,22.75,33.375,28.9583,67.25
103.625,79.1667,18.125,33.6667,19.125,59.6667
117.667,84.4167,19.875,37.6667,18.9583,75.8333
152.542,103.958,22.9167,39.7917,27.7083,87.0833
151.458,113.75,28.9167,39.875,24.375,71.0833
108.958,97.7083,23.7083,37.8333,22.6667,61.3333
81,64.625,14.9583,21.5,16.1667,29.625
74.5417,74.625,18.2083,32.6667,19.5833,49.9167
135.292,114.958,30.0417,43.1667,38.0417,97.4583
137.25,129.375,27.0417,46.875,35.125,63.7917
112.75,79.2083,18.2083,39.2083,25.2917,50.4583
97.75,69,15.2917,38.25,23.4583,60.5
117.083,75.4583,17.9167,40.1667,23.1667,51.625
108.417,70.375,11.8333,28.5417,21.0833,54.0833
146.208,90.1667,10.7917,27.4583,24.4583,42.375
90.0417,61.125,10.5417,22.8333,18.375,57.0417
98.2083,69.125,9.5,22.5417,19,54.9167
99.9167,68.7917,8.25,26.1667,18.7917,57.5833
138,95.5833,8.20833,33.7917,22.75,54.375
98.375,72.7917,8.91667,27.7083,24.1667,56.5
111.292,80.25,13.125,27.5,31.7083,79.7083
142.833,91.6667,8.58333,27.375,23.625,60.5417
110.375,79.875,8.625,22.875,22.8333,53.5833
125.417,81.5417,9.41667,22.875,23.8333,33.875
99.2917,74.2917,10.7917,22.2917,22.5833,31.75
78.2083,60.4167,11.5833,24.9583,19.125,30.2917
82.625,60.0417,14.375,26.3333,20,29.125
139.458,87,17.0417,25.5,24,20.2917
204.25,134.625,18.4583,33.625,33.25,25.2917
70.8333,61.2083,17.9583,34.8333,24.25,25.0833
47.4167,50.125,23.0417,36,26.5833,28.875
105.583,76.3333,20.9167,33.6667,30.4583,25.875
76.25,60.25,16.5417,25.0833,22.0833,27.7917
109.167,75.4167,19,37.0833,26.5,33.0417
120.625,80.875,19.25,38.9583,25.5,36.125
140.125,92.7917,17.3333,46.4167,29.25,47.4167
162.583,104.333,20,50.625,28.7083,42.2917
157.625,106.958,18.1667,68.25,29.7917,35.5417
121.458,93.75,17,41.0417,26.125,41.5833
142.458,99.375,16.25,29.25,25.375,46.3333
114.083,98.5417,21.9167,39.5833,29,34.6667
105.75,90.2917,23.9167,41.2083,33.625,45.75
112.833,84,17.125,33.7083,27.2083,43.4583
132.125,88.875,13.0833,24.5417,26.625,41.1667
130.75,89.75,11.0833,28.5833,28.3333,34.0833
98.9167,76.625,13.2083,38.2083,26.9583,28.0417
80.4167,73.125,12.5417,32.4167,25.125,37.5
67.2083,71,15.75,34.625,21.7917,35.25
105.208,92.7083,16.375,37.4167,30.2083,41.625
59.4583,60.7083,13.0833,33.2917,22.6667,36.3333
64.2917,53.7083,10.0417,37.9583,34.0833,24.4583
60.2917,53.9167,12.0417,41.5,28.4167,34.0417
68,66.8333,20.2083,40.0833,26.2083,44.4583
64.2083,65.2083,14.6667,33.3333,23.75,56.25
70.3333,67.0417,15.125,31.75,25.875,62
44.4583,42.7083,8.91667,24.1667,19.1667,64.6667
117.583,78.7083,19.5833,34.8333,27.7917,48.2083
69.9583,50.0417,7.75,31.1667,27.375,33
44.75,38.0417,4.33333,22.4583,21.3333,28.2917
37.125,39.0833,6.625,33.6667,21.1667,28.9583
44.6667,48.625,9.91667,38.9583,22.7917,25.25
72.0417,59.0833,10.7083,26.0417,24.2917,34.5833
79.5833,57.9167,8.04167,25.0833,23.0417,41.125
61.7917,60.8333,14.625,45.0417,32.375,34.1667
60.9167,65.25,18.625,48.0833,33.1667,53.125
89.1667,90.8333,36.5833,63.5,38.875,77.9583
205.417,142.167,25.4167,87.2917,44.6667,22.875
86.0417,71.625,17.8333,53.5,39.2083,16.75
38.7917,45.9167,10.0417,32.7917,24.2917,30
37.25,47.2917,8.45833,40.875,19.7917,29.0417
51.0417,71.9167,22.125,46.75,29.1667,44.4583
62.5417,80.375,26.6667,44.4167,25.75,60.0417
119.75,113.625,39.125,68.6667,38.6667,77.375
140.792,134.083,29.9583,80.7083,38.7083,55.375
112.458,102.083,24.1667,51.6667,31.5417,70.875
125.583,111.667,25.0833,61.7917,35.1667,56.2083
173.25,136.875,37.6667,70.1667,41.2917,70.1667
132.583,114.708,38.8333,59.25,38.2917,72.75
134.833,114.667,42.875,49.9167,39.0833,81.375
125.667,105.167,21.875,40.75,32.25,67.4167
170.083,123.833,23.2083,57.3333,38.625,48.3333
156.417,126.5,19.8333,72.5,42.7083,54.875
76.4583,82.2083,13.9583,44.625,27.2917,52
47.5417,68.75,17.8333,50.6667,28.1667,51.0417
185.542,153.875,43.125,63.8333,47.625,80.5833
157.708,115.833,17.75,47.7083,44.625,46.5417
58.9583,59.5417,15.5833,58.6667,37.5,13.8333
63.2917,63.7917,22.125,72.2083,45.125,10.7917
39.7917,62.75,13.5,42.9167,24.0833,27.75
57.75,88.7083,38.2083,67.0417,29,30.4583
90.625,112.917,37.5833,76.3333,32.25,35.625
208.958,213.583,45.7917,90.125,45.4167,58.75
192.792,196.75,33.125,65.375,40.125,54.4167
148.708,131.875,20.2917,53.4167,31.5,58.75
104.25,97,13.25,44.5833,27.4167,51.7083
50.75,74.75,13.75,47.2083,20.9167,22.4167
59.0833,101.833,37.2083,61.4583,27.4583,19.125
43.3333,71.7083,20.5417,43.9583,20.1667,18
49.4583,90.4583,28.7917,58.0417,24.875,20.875
82,100.708,33.4583,76.9167,29.5417,24.7917
160.667,149.458,45.7083,92.0417,39.25,50.2083
249.833,238.792,48.6667,87.8333,42.125,58.4583
311.75,336.042,47.6667,97.75,61.5833,61.4167
218.958,215.333,40.4167,81.125,40.7083,89.2917
222.625,184.375,38.3333,64.9167,35.875,95.7083
158.208,165.958,32.625,54.5833,29.9583,30.1667
84.375,90.4167,27.25,57.6667,23.8333,23.6667
247.917,203.417,38.2083,80.75,42.4583,28.5833
82.0833,108.375,21.1667,59.2083,29.3333,8.375
68.1667,60.0833,16.875,50.6667,33.3333,5.54167
85.0833,64.8333,13.8333,42.0833,22.875,9.66667
102.167,85.2083,22.125,48.8333,29.7917,11.5833
55.875,67.7083,27.0833,55.0833,17.8333,10.2917
62.5417,72.3333,25.2917,46.7917,18.7083,14.9583
51.25,84.0833,45.2083,50.6667,18.6667,19.0833
53.5833,72.25,26.4583,60.125,18.75,16.8333
49.5417,67.1667,28.375,61.3333,22.5833,15.625
54.7083,68,19.5417,60.9167,19.7083,18.7917
125.5,111.75,49.7917,93.25,34.5833,15.4583
112.5,100.667,36.4583,73.25,28.8333,18.8333
156.625,137.542,59.0417,95,46,21.125
124.125,120.417,33.4583,64.7083,26.5,48.4167
174.375,138.208,39.4583,72,34.25,50.9167
168.833,146.917,30.4583,72.1667,32.5,17.9167
45.0417,40.625,11.125,30.9583,22.375,20.9167
40.875,36.9583,8.33333,27.5,21.1667,18.2083
115.625,82.0833,11.4583,46.1667,31.5,12.9167
118.375,86.0833,23.0833,35.25,32.4583,20.6667
142.167,106.5,27.875,49.0833,36.0417,19.1667
200.875,147.292,48.375,79.7083,51.125,8.41667
182,137.25,43.5,85.4583,64.1667,13.0417
196.625,139.625,42.9167,77,63.9167,15.2917
129.083,107.792,25.2083,69.75,58.375,16.625
253.75,189.708,36.3333,85.5417,71.25,6.16667
71.875,67.3333,19.2083,45.4167,30,14.9167
94.75,91.5833,27.25,52.8333,39.9583,10.625
66.3333,61.4583,13.5833,33.25,24.375,17.75
97.1667,85.9583,29.25,48.5833,37.5833,12.0833
152.625,128.917,34.2083,62.2083,42.2917,3.5
89.375,68.9583,19.1667,51,52.9583,5.16667
56.125,47.75,20.0417,41.9583,32.125,16.25
78.1667,61.4167,29.7917,44.25,34.6667,18.1667
70.3333,61.25,32.125,45.0417,32.625,19.6667
144.542,98.8333,42.875,53.2917,42.25,15.4167
181.792,123.667,49.2083,53.875,50.9583,27.2083
153.625,110.792,48.9167,49.1667,37.875,34.2083
259.375,188.833,52.6667,85.75,55.875,10.7083
322.833,273.958,60.75,100.292,77.375,10.4583
350.917,353.458,58.2083,98.2917,97.0833,7.75
244.917,246.958,59,96.3333,99.375,6.875
189.958,216.833,59.7917,86.625,75.4583,13.5417
45.7083,64.875,28.4583,36.375,24.0833,19.5833
85.625,85.875,52.5417,58.4583,43.2083,13.7917
161.208,134.708,72.4167,87.7083,64.125,10.7083
220.375,168,75.0833,105.083,65.125,8.91667
303.25,307.792,93.4583,115.625,97.75,5.70833
378.292,397.042,86.0833,119.542,103.292,5.75
437.083,440.5,55.375,122.333,108.958,5.58333
289.292,254.083,40.9583,121.167,97.1667,7.58333
120.708,103.125,52,80.4167,41.1667,13.25
79.7083,74.875,48.375,63.4583,28.875,18.2083
163.583,131.917,63.5417,82.1667,50.625,12.9583
135.667,122.292,53.5417,69.0833,39,16.4167
67.0417,80.0833,37.7917,46.7083,25.4583,19
36.9583,51.2083,18.7083,28.2083,17.9167,22.125
98.8333,84.25,47.5833,57.875,39.0833,12.9167
165.375,121.875,67.25,87.25,54.375,9.16667
265.167,193.5,81.3333,110.292,81.7917,8.54167
288.375,199.333,82.4583,112.417,79.25,12.0417
406.208,386.917,83.5417,123.542,89.4583,7.79167
488.917,488.417,67.9583,137.25,119.75,6.83333
411.042,467.333,43.875,130.083,119.667,6.79167
370.625,399.333,35.9583,111.583,106.208,9.58333
250.5,181.5,40.9167,104.667,95.125,13.8333
250.667,206.083,42.4583,83.5833,74.8333,12.6667
46.3333,53.125,23.0417,36.375,23.3333,27
138.083,99.4167,47.7917,75.8333,47,15.9167
271.167,181.667,49.4167,83.2083,64.3333,9.95833
301.333,273.25,51.4167,96.5833,77.25,13.5417
257.583,164.667,59.5833,93.9167,71.25,13.7083
206.583,130.667,47.625,69.6667,45.125,15
376.875,303,63.2917,109.208,88.4167,6.5
403.5,373.333,57.9167,97.6667,95,6.66667
