25.625,32.5417,12.2083,25.4583,17.25,13.625
24.0417,33.2917,13.5417,27.5833,18.375,12.7083
21.7917,29.1667,12.25,23.6667,16.6667,13.625
28.4167,31.6667,11.25,24.8333,17.7083,22.875
38.25,41.4167,16.9583,37.9167,18.9583,26.0417
56.2083,56.125,20.4583,49.2083,28.75,15.75
28.2083,29.25,10.875,43.9583,27.5833,11.5
41.25,38.7917,12.7917,52.1667,26.375,7.33333
28.375,28.7083,10.8333,46.5833,27,4.75
35.3333,31.9583,10.5833,55.25,27.8333,6.54167
58.75,55.6667,21.9167,57.5,33.2917,20.9167
81.4167,73.4583,30.375,78.2083,33.4167,35.4167
54.9583,63.0833,22,65.0417,21.0833,49.0417
56.2917,61.7917,24.75,55.875,19.0833,62.1667
59.5,61.1667,25.375,51.9167,19,74.9583
49.3333,52.3333,19.7917,46.7083,18.5417,42.2917
34.4167,43.625,13.125,36.75,16.375,16.875
37.25,44.7083,13.0417,31.7083,17.875,22.625
35.7083,40.625,14.0417,40.125,22.1667,19.8333
31.5417,36.0833,13.5,41.2917,25.4583,33.2917
49.7083,50.0833,18.625,56.5,23.9583,40.6667
71,61.875,24.7083,78.875,25.2083,29
78.1667,66.5417,26.5833,85.875,27.2917,29.8333
105.292,79.0417,33.625,83.4167,30,35.75
72,62.7083,22.25,55.125,21.6667,39.75
57.9167,57.5833,24.2083,49.0833,20.25,45.7917
43.1667,48.1667,18.9583,37.8333,18.4583,33.2083
50.5833,53.5417,25.8333,46.8333,18.875,36.625
46.1667,49.2083,16.4583,42.0833,19.25,33
20.5,22.7083,9.33333,18.4167,15,15.5417
18.1667,24.0417,9.625,19.125,15.75,16.6667
27.9583,33.375,12.2917,26.0417,18.0833,23.9167
33.625,37.75,11.8333,32.4583,19.875,24.875
27.375,29.7083,8.75,37.0833,20.9167,22.7917
23.7917,25.6667,11,31.2083,18.8333,14.5
31.25,33.3333,11.125,51.2917,21.375,22.2917
27.9167,32.4167,14.4583,40,20.0417,11.5
37.75,40.875,19.9583,48.875,23.4167,12.4167
41.4167,43.125,18.25,61.25,23.5417,22.9583
22.875,28.1667,11.9583,40.4583,19.25,15.75
25.375,39.375,14.25,48.125,19.3333,48.5
47.375,52.9167,19.375,66.3333,23.25,33.5417
26.3333,30.125,13.125,32.375,17.5833,16.4583
21.875,26.7917,12.625,27.8333,16.125,13.9583
24.5,25,11.625,50.4167,19.6667,21
35.6667,33.25,15.625,57.2083,24.3333,10.7083
29.4583,32.0417,13.7917,37.1667,21.0833,13.375
26.4583,33.75,14.625,31.5417,17.6667,14.5
31.25,33,14.375,49.0833,19.6667,9.66667
37.3333,38.0417,15.0417,69.4167,24.375,6.91667
46.5833,44.7917,12.5417,73.3333,25.4167,10.6667
41.5833,42.8333,13.0417,80.75,27.375,4.875
62.4583,54.75,17,93.7083,34.7083,11.3333
71.5417,59.4583,19.5833,80,34.875,30.1667
40.9167,47.5,12.2083,63,24.5833,15.0833
39.2917,46.4583,12.0833,46.125,22.25,16.9167
35.0833,39.7083,12.5,28.5,18.2083,23.4583
38.6667,41.3333,12.2917,26.1667,17.25,26.7083
36.875,41,12.0417,34.1667,16.875,19.5833
45.4167,45.9167,17.75,68.0833,23.7083,11.5
42.7083,48,17.125,65.7917,23.9583,9.5
29.6667,33.5417,13.6667,30.875,15.7083,12.5833
23.2083,28.2917,15.125,23.25,13.875,15.5
26.5833,33,14.5417,31.0417,15.75,16.6667
31.9583,36.625,14.5417,36.7917,17.125,15.1667
42.7917,42.6667,17.375,58.25,21.2917,13.7917
34.8333,36.25,15.2083,36.8333,19.7917,12.75
23.75,27.9583,14.5833,23.375,14.875,15.7917
25.8333,30.125,14.3333,24.625,15.625,18.0833
29.875,35.1667,14.5,32.0833,17.625,18.1667
33.2083,39.2917,19.5417,44.75,18.7083,15.8333
46.7083,48.2917,22.3333,75.625,22.875,16.25
43.0833,45.6667,19.9583,57.9583,22.5417,12
36.0833,33.875,16.625,31.9167,16.125,14.2083
23.2083,27.875,15.7917,27.6667,14.6667,19.75
23.125,29.1667,16.9583,26.625,15.25,18.2917
22.9167,27.375,16.3333,21.4167,14.75,19.9583
23.5833,29.9583,17,23.7917,15.0833,24.2083
25.5833,31.2083,17.75,25.7917,14.7917,24.2917
27.125,31.375,16.25,25.5833,14.9583,25.875
23.2917,27.4583,14.0417,30.8333,14.0833,22.5417
21.2917,24.7917,12.1667,39.0833,16.0833,15.4167
21.7917,26.9583,12.5417,40.2917,17.625,16.2083
23.9167,30.5417,11.125,43.75,18.7083,15.0417
28.5833,38.6667,12.7917,32.6667,17.375,19.0833
28.2917,37.7083,13.5417,25.5417,17,24.875
27.2917,33.5833,11.5833,21.0417,17.125,27.1667
27.875,33.6667,12.8333,21.4167,17.0833,27.25
30.8333,34.625,14.25,21.75,15.1667,34.2917
35.125,38.4583,12.4583,21.2083,15.3333,38.1667
36.6667,40.875,12.2917,21.9167,15.1667,37.75
42.2083,46.7083,12.3333,22.9167,15.5833,41.6667
45.5833,49.0833,11.7083,23.4167,16.6667,41.75
44.9167,47.6667,12.3333,23.125,17.0417,39.25
49.75,47.7917,13.6667,45.5417,19.9167,25.5
42,41.625,16.0417,37.25,23.9583,33.3333
37.4167,40.0417,14.125,30.2917,19.7083,39.25
38.25,40.7917,13,30.7083,18.0833,37.9583
44.4167,46.2917,13.8333,31.625,20.0833,27.625
33.7083,34.5,8.875,37.7917,21.3333,28.9583
60.4167,55.2083,18.6667,45.7917,23.1667,38.4167
74.7083,63,21.5,48.9583,22.9167,53.9167
103.542,78.25,25.8333,46.375,24.25,81.0833
55.6667,52.4167,15.5,32.2083,18.75,66.9167
43.875,43.75,11.375,26.0833,17.7917,50.3333
54.0417,48.75,11.875,37.2083,19.2917,39.2083
63.25,55,14.1667,53.5417,22.9583,41.125
59,51.375,15.6667,58.125,25.1667,28.375
62.5833,55.0833,13.875,51.7083,26.625,34.0417
58.0417,49.7083,13.7917,49.375,22.5,19.4583
35.875,35.625,13.7083,41.4167,20.0833,12.0833
29.4167,37.7917,14.7083,34.2917,18.5833,13.7917
33.375,41.5417,12.2083,34.8333,19.375,13.5833
26.625,30.7083,13.2917,34.0417,16.875,14.75
29.0417,35.625,14.9583,33.4583,17,17.2083
26.75,32.0833,11.4167,25.25,16.8333,20.1667
29.4167,36.5,13.5833,33.7917,18,18.625
27,33.9167,14,33,17.375,19.8333
31.875,36.6667,14.875,37.7083,17.375,15.8333
32.5417,35.625,15.2083,40.9583,18.7917,13.3333
25.375,31.125,14.7917,32.7083,17.9583,22.25
29.6667,34.5417,14.25,33.375,16.4167,26.1667
30.2917,35.125,14.5,30.2083,16.1667,31.7917
39.2917,42.4583,17.75,33.9167,17.5,35.7083
44.7917,45.5833,21.5833,31,16.5833,39.9167
52.6667,51.5833,18.2083,34.9167,17.25,54.5833
64.375,57.125,18.5,40,18.2083,63.0417
77.1667,67.625,16.9167,47.125,20.875,68.25
82.2083,67.75,23.7083,49.25,20.25,38.4583
65.6667,58.9583,20.2917,42.5,18.2083,34.9167
51.875,48.75,16.5833,37.8333,18.75,32.9167
58.1667,53.0417,17.8333,57.0417,23,14.625
51.25,52.875,17.4583,49.375,22.0833,26.2917
35.375,37.9167,15.0417,38.3333,17.3333,18.7083
38.1667,43.625,19.7917,50.0417,19.2917,12
41.0417,41.5,17.125,55.625,21.3333,9.375
51.1667,53.4167,16.9167,55.7083,24.5,21.9583
36.5,42.125,15.3333,37.125,18.75,13.625
39.75,45.375,15.3333,33.1667,18.5,23.7083
36.7083,41.125,12.2083,25.5,16.3333,35.6667
51.2083,52.25,18.75,49.2917,20.2917,17.0833
63.7917,58.4167,21.1667,46.4583,22.2083,35.9167
60.375,56.25,18.8333,42.5833,22.75,45.2917
78.125,65.375,27.7917,52.1667,24.5417,50.5833
84.7917,68.2917,18.7083,47.125,22.8333,63
84.8333,70.1667,22.3333,57.7917,21.875,63.75
102.042,78.8333,25,55.25,22.625,70.5833
73.2083,60.8333,18.0833,44.6667,18.9583,62.4167
75.0417,61.3333,17.2083,55,21.7083,47.125
57.2917,51.9583,16.1667,62,21.6667,18.2083
49.7083,45.9583,13.6667,56.4167,21.0417,19.25
46.8333,44.75,15.2917,62.4583,23,9
38.9583,37.8333,12.2083,50.0417,21.1667,6.08333
28.9583,29.125,11.875,43.1667,19.3333,9.625
37.4583,41.0417,11.0417,56.6667,24.7083,8.33333
41.3333,45.1667,11.125,42,24.2083,22.75
38.5833,41.375,14.75,30.2083,18.5833,24
36.4167,38.4167,14.7917,32.25,17.75,24.7083
45.0833,45.2083,16.6667,44.4583,20.6667,19
61.0833,54.4167,21,49.375,24.0417,54.5833
78.2917,64.9167,16.25,48.4167,23.25,88.625
75.8333,66.375,21.7917,56.5833,24,59.25
69.5417,60.3333,19.3333,38.2083,22.625,64.4167
65.9167,57,16.2083,31.3333,23.125,58.375
69.875,58.1667,12.6667,27.6667,24.875,46.9167
65.2917,56.4583,14.5833,37.2083,23.7917,43.4167
67.3333,60.4167,19.5,47.9583,22.75,40.4167
63.9167,58.5417,18.2083,46.625,21.1667,29.5
57.7917,52.4583,16.7917,41.5417,20.1667,50.7083
58.5833,55.4583,18.125,36.5417,19.375,53.125
44.875,43.375,16.5833,34.6667,20.7917,28.3333
35.375,35.625,17.625,40.3333,22,14.3333
36.2083,36.875,19.7917,50.2917,25.5417,6.95833
56,52.6667,18.0417,47.5417,27.25,21.5
38.125,43.2083,13.25,33.875,20,31.75
35,39.2917,12.5417,28.125,17.1667,25.625
42.5417,46.75,14.4167,30.7083,17.8333,29.9583
53.7917,52.125,14.25,35.5417,22.875,38.375
45.9583,43.1667,12.1667,24.7917,22.7917,38.4583
57.9167,52.4583,12.9167,25.9583,21.5,43.125
63,59.2083,8.29167,27.0417,21.9583,39
76.25,64.875,9.08333,33.625,24.875,40.8333
64.3333,57.125,11.4167,26.5,21.625,35.2917
46.2917,44.5833,12.0417,22.9583,20.9583,38.0833
50,48.4583,16,30.25,22.2083,25.5417
20.5,18.7917,6.95833,22.875,17.875,12.875
16.0417,18.4167,6.83333,24.25,18.0833,6.5
33.7917,32.0417,9.70833,42.4583,22.2083,4.25
31.1667,32.4167,12.625,35.5417,21.625,7.5
45.5417,47,16.8333,31.4167,25.7083,25.5
51.6667,49.0833,16.9167,34.5417,21.7083,40.7917
38.125,38.3333,13.2083,32.2083,18.4167,24.375
24.3333,26.7917,9.91667,37.9583,14.625,25.9583
67.25,65.5417,26.5417,75.4583,23.5,19.9167
92.4167,78.2917,32.25,88.625,26.7083,36.0417
135.667,97.0833,36.125,93.25,30.3333,65.125
142.542,97.9583,35.2917,77.7083,28.5,73.625
111.625,86.7917,33.5833,79.3333,25.9167,47.5
98.6667,81.9583,38.2917,84.2917,25.5,32.8333
106.375,83.125,36,75.5417,24.8333,33.4167
103.458,80.375,31.2917,73.0417,23.7917,34.2083
101.167,79.875,34.5,73.7083,24.25,33.5
96.4167,79.2083,35.9583,76.25,24.5,28.3333
92.0417,75.5,33.0417,71.9583,23.2917,26.9167
91.5833,75.7917,31.625,69.375,22.0417,33
106.375,84.5417,33.7083,81.3333,25.4583,36.625
85.3333,73.0417,27.0417,58.7083,21.2083,27.9167
58.3333,58.6667,16.6667,45.3333,16.5,23.4167
61.1667,57.625,22.7917,53,18.1667,20
102.375,80.5,26.0833,76.7083,25.6667,30.5
56,56.875,14.9583,44.0833,17.125,24.9583
71.25,62.7083,18.375,47.9167,20.0417,24.2083
35.9167,43.0417,16.8333,42.1667,25.5,11.9167
19.7083,24.25,11.3333,32.0833,22.75,8.91667
40.6667,43.75,17.9167,42.4167,18.4583,23.25
76.7917,66.5,30.2917,78.4583,22.8333,17.9167
99.1667,79.0417,34.2083,83.9167,27.5417,26.7917
122.167,89.5833,33.7917,89.75,30.0833,43.75
63.4167,60.125,20.5417,67.5417,21.375,16.0833
68.6667,64.9583,26.5417,73.8333,22.7917,16.375
52.9583,58.375,21.625,59.25,20.3333,13.625
43.625,52.125,19.8333,48.75,22.1667,10.7917
37.9583,44.4583,18.2917,48.125,26.5833,8.41667
73.9583,65.9583,28.2083,61.1667,29.5,8.5
63.9583,62.125,24.2917,54.75,31.25,6.20833
35.8333,37.875,15.125,40.1667,32.375,3.70833
44.3333,45.2083,20.4583,56.6667,31.1667,14.625
72.125,64.9167,26.875,67.375,31.75,12.0417
40.2917,48.7917,13.5833,48.9167,21.0833,12.875
35.125,45.5833,12.875,37.75,20.25,15.2917
57.8333,58.4167,15.5,51.5,24.75,28.8333
85.6667,77.1667,20.75,68.5833,34.2917,18.2083
74.4583,68.3333,19.5417,57.75,27.5417,22.125
61.5417,61.9583,18.125,54.25,28.1667,10.2083
53.0833,55.1667,18.5417,43.0833,28.75,24
45.2083,50.7083,16.6667,45.3333,23.6667,22.75
52.125,54.0833,15.2083,47.9167,23.7083,30
44.25,54.5417,15.5,49.0417,28.2083,11.6667
28.0833,40.2917,12.2917,37.3333,21,22.0833
42.7917,47.9167,14.3333,47.0833,17.4167,27.4583
70.0417,69.7917,29.125,81.6667,24.875,9.75
103.417,86.5,34.3333,73.625,30.7917,12.4583
62.1667,58.5833,19.7083,49.875,25.0417,17.25
72.875,66.25,22.5417,63.2917,26.7917,13.9167
72.1667,68.875,21.9167,61.375,26.7083,19.875
24.5833,24.625,8.45833,38.3333,23.5,8.5
29,32.25,10.125,36.125,23,9.29167
37.0833,41.3333,12.7083,41.375,21.25,6.20833
17.3333,19.9167,10.2917,27.4583,18.125,13.375
27,31.375,13.2917,32.7083,17.6667,15
35.2083,39.125,15.3333,40.2917,20.125,7.625
34.2917,32.9167,11.5417,38.2083,23.2917,3.75
36.4583,38.6667,16.5417,39.2083,24.3333,7.83333
37.5417,41.75,16.8333,40.875,23.5417,9.95833
55.3333,54.6667,19.9583,50.375,27.6667,3.625
69.5417,66.6667,21.3333,51.4167,36.1667,6.875
37.5,41.4583,15.375,39.875,34.0833,8.29167
34.9167,39.0417,12.9167,34.0417,26.125,16
62.75,58.3333,16.5833,30.0417,24.9583,26.375
33.5833,48.5,16.1667,33.6667,15.5833,30.6667
51.75,54.5417,19.7083,58.3333,18.7083,20.9167
80.75,71.9167,27.9583,82.8333,27.25,16.75
113.167,88.5417,33.7917,93.0833,33.9167,13
135.583,96.3333,30.2083,90.875,36.1667,5.75
179.042,110.042,26.5833,87.9167,42.75,3.25
190.25,123.625,31.25,107.292,52.125,5.95833
67.0417,62.0417,18.4583,57.7917,32.7917,7.04167
24.2917,27.75,12.3333,35.125,28.5,18.3333
31.2083,30.4583,11.3333,45.0833,27.4583,10.625
33.4583,32.5833,12.4167,46.4167,30.3333,7.04167
37.7083,39,12.5417,43.0417,22.5833,20.375
60.75,55.0833,17.1667,51.6667,26.9583,9.375
48.375,44.875,13.5,44.2917,29.9583,8.33333
62.0833,55.7917,15.9583,44.9583,25.7917,17.25
80.4167,66.0833,24.4583,62.5833,26.8333,12.875
100.833,80.8333,33,71.3333,35.9583,14.3333
139.958,95.4583,26.7917,96.6667,39.25,15.375
