79.3333,67.7083,21.2083,40.4583,18.2083,24.8333
77.375,65.3333,34.5,52.2083,24.125,22.875
65.875,69.1667,28.0833,40.2917,19.375,24.25
36.2917,71.3333,12.5833,15.2917,7.41667,31.5833
39.125,45.6667,24,21.75,9.70833,32.2083
69.9583,60.7917,23.7083,39.5833,17.375,25.1667
77.7083,66.5417,24.9583,44.2917,20.625,33.75
95.75,80.9583,29.9167,28.2083,21.2917,70.0417
84.0833,78.0833,26.5833,27.75,20.5,66.4583
97.0833,82.6667,26.2917,35.4167,20.9583,53.3333
99.2917,88.5417,20.25,43.4583,24.7083,31.75
92.1667,89.5,17.2917,28.625,23.25,55.5
72.625,71.7917,23.0417,32.9167,19.375,38.125
69.7917,60.1667,20.6667,41.7917,18.3333,29.7083
102.208,73.8333,23.4583,51.5,17.9583,20.4583
53.6667,44.875,14.7917,26.4583,12.5417,37.3333
57.2083,50.5833,23.125,39.0417,16.75,23.8333
78.7917,64.5,17.5417,26.6667,18.375,20.875
29.3333,36.8333,10.4583,12.25,8.66667,34.7917
36.25,35.0833,8.29167,16.1667,10.75,33.9583
47,45.8333,14.0833,24.75,14.375,36
76.25,63.4167,20.4583,19.9167,17.75,51.2917
54,47.6667,17.6667,27.875,16.4167,39.375
81.0833,63.5833,20.9583,47.5,19.0417,23.4583
82.8333,63.4583,13.1667,32.4167,19.0417,33.9167
95.3333,71.5833,17.6667,38.7917,23.6667,32.0417
90.0417,69.3333,14.625,42.3333,24.6667,33.25
104.833,81.25,17.7917,39.0833,29.25,41.2083
54.8333,74.5,6.25,12.0417,17.75,34.7083
42.8333,63.8333,12.3333,22.2083,19,31.375
103.917,80.0417,28.2083,43.6667,27.0417,26.3333
83.125,77.6667,24.75,32.8333,24.625,27.2083
58.625,67.9167,15.4583,31.3333,23.5833,28.25
67,65.6667,20.7083,34.8333,20.5,29.0417
46.2917,51.8333,9.04167,30.0417,13.0833,29.5417
42.5833,65.9167,7.16667,11.2083,11.9167,36.875
33.6667,54.9167,12.4167,19.9167,11.8333,28.6667
47.6667,58.4583,14.375,29.75,16.9167,37
70.0833,71.9583,21.8333,14.375,20,72.7083
69,65.9167,20.375,11.25,16.25,91.3333
48.625,48.75,15.6667,32.125,14.1667,49.875
58.5417,59.625,15.5417,40.3333,17.4583,41.125
73.75,71.0417,14.0833,43.7083,23.375,47.7917
65.5417,63.9583,12.5833,31.0833,19.7917,44.875
61.9167,73.1667,22.5417,30,17.625,23.5
41.5417,48.4167,9,17.4167,14.8333,29.625
33.5,89.25,3,13.5833,10.25,27.5417
47.3333,132.875,6.20833,8.66667,10.2917,30.5
36.25,80.375,5.20833,17.7083,10.25,30.6667
35.375,58.5,13.5417,33.2083,14.2917,24.8333
24.625,37.5833,12.5833,24.1667,13.25,24.5833
22.9583,25.5,13,24.375,13.9167,21.5833
37.4167,41.5833,17.2917,37.625,16.875,22.7917
39.2083,44.25,18.6667,36.2917,18.2083,29.0417
28.0833,27.4167,9.79167,16.5833,17.625,31
18.5,18.3333,8.66667,13.375,14.1667,41.3333
40.125,41.75,13.375,24.9583,16.8333,36.875
31.5833,35.9167,6.83333,12.4583,11.4583,40.2083
39.4167,45.75,12.7917,27.1667,13.7083,37.9167
69.7083,64.875,21.75,33.5,21.8333,58.2083
41.8333,39.9167,9.5,18.0417,16.2917,51.0833
23.0417,25.9583,8.25,18.8333,13.7917,26.125
22.75,25.9167,6.58333,20.4167,12.9583,28.2917
36.7083,46.8333,18.375,31.75,14.875,30.8333
48.25,56.6667,15,33.5,16.625,47.875
52.75,54.125,17.9583,19.5833,16,87.8333
51.5833,52.9167,17.0833,22.5833,15.9167,82.5833
74.8333,64.1667,22.5,21.2083,20,110.208
92,72.9583,28.3333,35.9167,21.3333,96.25
97,73.7917,18.5417,23.8333,21.125,84.625
59.3333,55.2083,10.9167,33.4583,13.5417,59.625
41.8333,42.625,7.625,30.1667,12.5417,36.625
23.9167,29.625,8.25,24.7917,9.08333,26.6667
34.375,48.25,11.0417,32.5417,12.2083,50.1667
60.25,128.25,6.58333,18.125,13.75,47.7917
32.2083,42.3333,4.66667,23.0833,19.2083,10.0833
22.0833,29.125,3.75,19,15.25,20.875
42.625,52.2083,6.04167,29.8333,19.3333,25.7083
24.1667,34.2083,7.91667,29.8333,16.0833,18.9167
30.2083,32.7917,7.125,26.125,17,10.0417
36.375,35.5417,4.75,16.0417,16.4583,12.9583
34.6667,35.5,5.75,26.7083,19.0833,8.16667
31.75,35.0417,6.08333,22.0417,19.1667,11.5833
42.625,44.9167,8.04167,36.5833,24.5,11.375
39.4167,41.2083,10.0417,30.4167,21.8333,18.7917
25.2083,26.5,10.125,21.5,21.5417,19.5417
35.0417,36.125,10.875,19.9167,22.0833,19.4167
41.5,41.3333,10.25,33,22.5,18.0833
37.0833,39.6667,8.95833,43.4583,18.8333,25.0833
48.2083,48.4583,8.16667,47.8333,19.9167,30.9583
42.9583,43.5417,8.91667,47.75,18.125,22.9167
30.5833,30.4167,7.95833,35.2083,18.9583,14.875
34.3333,32.6667,7.20833,26.5,19.1667,25.2083
38.5,36.0417,7.41667,26.7917,18.625,28.375
42.1667,40.2917,6.5,36.4583,17.9583,37.875
53.5833,50.5833,8.04167,21.5,20.25,47.4583
31.3333,32.4167,5.625,28.25,17.5833,28.9583
44.5833,44.5,7.08333,36.25,18.5417,31.0417
53.2083,46.2083,8.375,31.2083,19.3333,26.4167
97.5417,69.4167,10.9167,41.375,26.2083,21.4167
97.125,69.75,12.1667,42.25,24.75,34.375
76.0417,58.3333,5.625,23.875,22.9167,46.625
43.4167,35.7083,5.16667,14.5,20.75,24.8333
25.4167,24.25,8.58333,17.8333,17.3333,15.2917
21.2083,19.7917,4.91667,15.3333,15.7917,14.0417
21.4583,19.1667,4.04167,10.0417,15.875,16.9167
28.9167,25.7917,5.16667,10.7083,17.0417,13.7917
27.0833,28.0417,10.4583,19.0833,17.2083,17.375
39.875,39.4583,20.6667,20.3333,18.25,24.375
42.9583,38.7917,7.08333,17.7917,18.3333,33.75
66.125,52.375,6.83333,20.5833,15.2917,37.625
46.875,44.375,9.20833,17.875,20.4167,18.9583
44.9167,46.2083,10.1667,32.875,18.5833,24.25
44.875,44.7917,8.54167,23.7917,23.7917,22.875
43.1667,38.625,8.45833,11.3333,25.3333,21.25
116.625,77.4583,5.875,11.2917,35.625,16.4167
52.4583,47.0833,5.54167,13,25.125,17.625
34.3333,33.125,7.04167,10.75,22.3333,18.4167
29.25,30.75,6.54167,9.58333,23.5417,11.8333
33.875,33.9583,4.58333,9.20833,22.125,8.95833
33.2083,36.8333,2.95833,8.75,19,10.0417
35.2083,41.4583,4.70833,9.20833,19.4167,20.1667
46.0833,44.5,8.5,10.25,23.7083,22.0833
42.0833,39.2083,5.75,9.33333,23.7083,17.125
44.0417,40.6667,5.83333,8.83333,25.125,18.3333
53.2083,47.0833,5.625,10.0833,26.6667,16.0833
63.0417,49.5417,5.5,9,28.75,11.875
57.3333,48.0833,5.95833,8.20833,30.125,18.3333
58.0417,49.9167,6.04167,9.70833,29.1667,10.7083
72.75,53.875,5.45833,7,31,23.4583
122.708,81.2083,5.25,6.66667,35.375,31.1667
111.458,77.1667,5.5,9.75,33.4583,22.0833
29,27.2917,4.83333,25.375,28.5,8.33333
41.3333,38.4583,5.29167,25.2083,31.5417,4.83333
31.9167,32.625,5.41667,29.5417,28.4167,9.625
26.5833,25.2083,4.75,7.08333,16.0833,3.20833
30.875,28.5417,4.625,4.16667,14.2917,5.625
51.1667,42.875,4.91667,16,26.0417,24.625
26.2917,24.0833,4.29167,16.875,22.5,7.83333
24.3333,26.875,4.58333,16.875,22.2083,10.0417
19.875,22.75,4.58333,14.6667,23.4583,3.83333
22.3333,21.8333,5,20.2917,21.4583,7.20833
26.8333,25.875,4.83333,11.2917,21.9583,8.41667
29.1667,26.0417,4.29167,12.4583,22.2917,16.8333
34.2083,31.0417,4.08333,8.5,22.75,12.4583
47.3333,41.125,5.20833,20.4167,23,9.54167
31.1667,32.75,7.5,17.0833,21.5833,26.75
68.7917,56.375,16.6667,34.0833,22.7083,22.5
52.125,46.0833,7.41667,29.7083,23.25,30.7083
84.2917,61.25,7.875,38.9167,28,25.875
79.2917,54.6667,6.29167,19.8333,30.7917,45.9583
106.042,71.4583,8,29.3333,31.9167,35.2917
88.7917,66.0417,6.79167,16.0833,28.125,38.8333
107.042,72.875,8.25,35.0833,26.8333,31.5417
56.2083,44.3333,6.625,29.3333,27.0417,12.7083
102.042,66.9167,7.875,28.125,19.875,25.375
104.792,70.2083,6.95833,17.5833,18.0417,31.1667
105.667,75.0417,15.375,24.2917,22.375,25.125
46.9583,41.4167,16.4583,24.3333,20.0833,18.375
24.0417,26.9583,11.8333,18.3333,18,14.2083
27.9583,30.5833,8.875,20.5833,19.9167,12.1667
29.9583,28.5,5.54167,13.2083,19.5833,15.3333
20.8333,18.375,5.04167,11.375,17.3333,17.125
25.5833,22.2917,4.625,11.4167,20.5,13.8333
25.625,23.875,5.33333,15.6667,21.1667,12.9583
44.5417,44.9583,11,23.5833,29.6667,13.7083
50.625,50.5,11.5417,19.625,39.5833,10.25
44.2083,42.9167,12.6667,18.125,23.0417,19.5
36.875,38.5,14.75,18.875,16.625,22.0833
45.0417,43.2917,15.2083,25.4583,17.7083,21.5417
34,35.3333,16.2917,25.375,16.625,26.9583
46.2917,45.3333,12.875,28.875,16.25,21.125
51.25,50.4167,18.5417,40.5,19.125,23.3333
56.7083,54.375,21.3333,44.3333,22.7917,30.875
62,56.7083,18.7083,32.7083,24.7917,29.2917
28.5833,32.6667,14.5,25.75,17.2917,25.5417
33.5417,37.8333,16.125,28.125,19,17.0833
31.6667,34.125,10.7083,22.4583,17.7083,16
38.0417,40.1667,13.1667,30.0417,20.75,21.5417
52.6667,52.375,12.5417,37.0417,24.5,26.75
59.625,55.6667,15.5,40.375,27.625,31.9167
65.4167,57.75,18,36.5,27.2083,33.75
63.5,60.2917,20.4167,46.5417,26.5833,30.375
81.3333,67.4167,22.6667,38.125,30.2083,41.125
87.9167,66.6667,13.4167,24.5417,30.25,43.9583
66.3333,56.2083,12.3333,32.6667,27.3333,34.0417
60.125,56.125,16.4167,42.875,27.75,37.9583
51.125,49.9167,12.2083,34.7083,24.5833,33.5
51.125,47.5,14.9167,40.4167,25.875,21.7917
37.9167,36.5417,18.9167,27.375,24.2083,13.2917
64.5417,56.125,9.75,32.5417,28.2083,10.9167
54.6667,48.5,8.83333,26.5,28.625,14.625
32.4583,34.5833,18.6667,32.4583,28.75,20.5
28.9583,37.0417,11.2083,30.1667,23.4583,15.75
39.1667,44.25,16.25,37.6667,26.4167,16.5
56.875,56.5,17.4167,44.2917,28.1667,23
18.5833,20.2917,5.08333,16.5,20.875,26.9167
15.625,35.4583,4.04167,12.2083,20.75,27.5417
18.875,27.9167,5.16667,20.0417,22.8333,24.5833
63.6667,57.3333,17.125,45.1667,31.25,18.125
95.25,75.125,18.5417,38.0833,33.375,49.5417
118.917,86.0417,20.5417,37.1667,37.2917,65.125
96.8333,73.0417,16.375,39.7917,33.125,54.125
41.0833,46.125,17.5,28.5,27.4583,25.875
60.8333,54.4583,12.9167,35.5,25.375,18.5833
38.8333,36.5,10.0833,22.2083,19.0833,27.9583
43,35,19.0417,24.5833,19.0833,16.375
35.0417,34.5833,10.6667,30.4583,22.125,17.2917
66.2083,55.7917,22.7917,42.7083,27.375,18.4583
149.083,98.6667,21.875,56.8333,35.75,17.7083
182.292,111.792,29.8333,72.0833,45.2917,32.5
176.833,106.917,21.4167,65.6667,38.8333,24.125
189.417,114.125,30.7917,57.0417,40.2917,29.7917
51.8333,40.9167,17.5833,26.2917,21.875,11.5833
176.333,107.5,16.125,40.2917,33,17.1667
118.708,78.4167,19.2917,30.0833,27.25,13.25
130.167,84.0833,24,39.75,29.25,13.4167
209.375,124.958,16.1667,46.125,38.375,11.8333
169.167,105.917,16,39,37.2083,12.75
88.625,59.75,21.0833,34.5833,25.625,10.5
199.667,113.667,17.75,55.4583,44.2083,8.45833
214.583,123.042,21.0833,57.5417,51.375,9.625
24.2083,26.4583,5.41667,17.875,21.0833,16.5833
27.9583,31.0833,5.08333,16.9167,19.375,14.4167
40.625,39.0417,8.79167,20.0833,21.2083,13.125
69.125,54.25,15.625,24.875,25.75,10.2917
107.5,74.4583,18.125,32.6667,31.0417,9.70833
175.625,105.167,23.6667,36.9583,38.625,8.79167
228.375,134.292,23.75,39.5833,53.75,7.625
272.792,178.833,9.91667,27.6667,55.875,9.33333
83.3333,66.5,16.7917,22.25,27.8333,27.7917
101.708,70.4167,22.4583,21.625,30.2083,12.875
217.833,123.125,16.9167,20.7917,32.7917,23.4583
303.417,170.875,16.7083,19.0833,40.7917,29.6667
259.75,157.917,29,18.4583,37.5417,28.0417
370.042,275.792,46.9583,19.3333,46.8333,30.8333
104,69.2917,26.2917,14.625,27.3333,33.25
81.5833,60.75,30.4167,18.1667,27.5417,21.5
93.7917,69.3333,48.625,40.5417,36.4583,16.5833
90.4583,67.1667,46.7917,40.25,38.25,13.5417
67.7917,52.75,34.7083,28.2083,28.5833,21.5417
80.9167,61.8333,43.5,30.25,31.5417,18.125
61.9583,55.0833,48.375,42.1667,24.5833,14.9167
86.1667,64.9583,39.4167,38.6667,24.0417,19.2917
90.375,65.5833,37.4583,38.875,24.2917,22.0833
85.6667,64.6667,37.7917,36.9583,23.9583,21.5833
55.8333,45.625,34.9167,28.5,20,29.0417
105.208,73.7917,48.625,48.5417,25.2083,26.9167
128.958,86.5,39.4167,43.9167,30.875,21.875
59.2083,53.7083,35.7083,26.75,22.0417,25.6667
48.4583,44.6667,40.7917,29.25,23.625,23.0833
52.9167,47.0833,39.875,27.5,23.0833,27.625
75.7917,60.5417,43.125,34.625,26.4167,23.2917
88.7917,69.75,40.7083,39.5,31,18.9167
95.375,70.2083,37.1667,41.3333,31.3333,18.0833
118.875,82.5833,66.875,58.5,35.4167,13.1667
96.3333,67.5417,39.4583,41.1667,33.7083,20.6667
102.375,71.4583,52.4167,47.875,35.0417,18.2917
70.125,50.5,26.25,37.375,33.5417,19.5417
60,58.5,17.2917,25.0833,28.125,20.75
39.375,41.4167,23.0833,26.0833,24.3333,24.0833
36.125,33.4167,29.5417,29.4583,19.0833,23.375
113.917,77.7917,59.9167,62.7917,34,12.7917
174.833,105.25,56.5417,69.7083,44.9583,13.8333
193.917,114.167,65.5,75.0833,49.875,18.2917
109.125,75.4167,37.2917,41.8333,32.7083,28.625
78.125,60.7083,29,39.5417,29.7083,22.9167
92.7083,66.25,44.4167,43.0833,27.8333,24.5
147.875,91.625,58.9167,64.375,38.6667,13.0417
205.125,121.042,62.8333,65.5417,51.2083,12.25
193.417,113.875,59.0833,63.9583,50.9583,13.8333
89.7917,65.6667,38.625,37.9583,34,21.375
36.5833,40.5833,41.125,29.1667,24,22.5417
97.2083,67.5,45.2083,45.2917,34.875,13.0417
71.9583,57.375,49.2083,45.2083,32.125,15
132.042,83.7917,48.3333,58.6667,37.875,12.6667
85.4583,65.375,44.125,60.6667,27.1667,16.4583
100.708,70.875,39.9583,41.2917,31.5833,21.5833
169.292,103.375,54.4167,67.7917,47.875,7.79167
153.958,96.125,47.5417,43.875,35.2083,22.4167
107.167,74.2083,44.1667,38.2083,24.9167,18.8333
96.25,72.3333,42.7917,44.6667,26.75,10.75
109.417,77.8333,73.7083,37.6667,25.75,17.0833
151.958,96.7083,43.9583,35.9583,28.4167,13.0417
193.125,119.5,65.9167,46.6667,41.5833,11.5
185.5,117.667,67.6667,56.625,41.7917,10.125
153.375,95.9167,64.4167,58,44.75,15.9583
214.292,125.583,59.7083,65.75,58.1667,12.2917
123.667,82.2917,52.5417,48.9167,35.7917,18.5833
131.792,84.0417,56.625,49.0833,38,16.25
115.917,76.875,60.8333,48.2083,38.25,12.375
