43.75,64.0417,13.7917,46.7917,24.125,28.5
48.3333,106.292,37.4583,43.9167,21.9167,48.375
72.5,112.458,43.4583,53.1667,22.375,57.125
93.2083,124.208,37.6667,53.5833,30.0833,75.2917
80.0833,118.583,23.125,42.125,27.4167,72.9583
104.75,110.208,42.2083,64.7917,33.7917,75.875
95.4583,97.4583,53.1667,59.9167,33.9583,69.125
114.833,115.792,53.5,69.4583,39.125,66.25
112.792,129.792,41.4583,62.1667,41.4583,66
59.7917,86.7917,28.0417,51.9583,23.875,58.6667
79.875,79.2083,42.5,62.3333,25.625,53.7917
75.5,74.7083,37.0833,46.6667,24.8333,57.0833
126.167,116.917,31.6667,66.7083,31.0833,76
109.458,97.9583,19.5833,42.125,25,69.25
109.625,107.125,27.25,49.125,26.5417,71.6667
73.6667,79.25,26.25,43.4583,22.8333,70.3333
52.5,64.7083,21.125,43.6667,19.5833,47.2083
46.875,52.1667,8.33333,27.5,20.0833,36.0833
56.8333,62.7917,6.875,39.0417,28.625,24.625
80.125,86.875,14.25,50.625,36.9167,44.5417
58.5833,84.3333,54.7083,66.2917,31.25,60.7917
67.0417,81.8333,46.25,51.2083,39.375,75.5
102.083,102,22,49.2917,40.25,74.0417
51.25,66.2083,25.2917,33.625,17.9167,63.6667
51,78.4167,43.625,64.1667,22.4167,47.0417
68.625,90.875,45.0833,53.1667,28.9167,64.5417
85.2917,125.375,45.1667,57.7083,29.5833,68.5833
90.3333,99.5,42.0833,48.5,32.9583,103.083
119.458,114.125,28.75,50.2083,41.3333,85.25
124.458,117.5,19.4167,43,36.75,92.4167
99.875,105.5,21.375,34.7917,32.375,96.125
57.0417,89.4167,19.2917,32.125,23.2917,72.125
93.9583,122.792,53.7917,72.125,30.75,73.9167
199.583,192.5,38.4167,52.7083,35,90.6667
86.0833,73.5,26.6667,28.4167,25.375,114.208
93.2083,93.5833,31.125,51.8333,35.2083,80.0833
104.292,107.333,37.2083,55.0833,39.25,99.875
87.6667,87.875,32.8333,42,29.4583,86.125
98.9167,99.3333,30.25,57.0833,35.4167,71.25
105.958,105.125,24.0833,65.5833,40.125,56.2083
67.125,67.5833,15,31.9167,23.7917,77.9583
77.6667,84.6667,35.1667,59.9583,30.875,90.0833
62.625,69.7083,16.8333,35.375,23.5833,71.5417
54.8333,61.5417,9.79167,27.6667,24.125,40.9167
26.375,32.375,6.70833,19.7917,20.4167,52.1667
18,24.25,4.75,25.1667,21.0417,36.9583
45.125,57.375,14.8333,43.4583,26.9167,34.125
51.5417,63.375,6.125,31.625,26.4583,49.0833
33,46.5833,7.75,23,17.8333,57.6667
28.9583,38.875,6.125,21.75,18.1667,37
33.8333,45.5,6.625,27,20.2917,39.7917
67.2917,76.3333,14,45.1667,31.25,62.7917
79.4583,88.7083,16.2083,47,32.2917,83
63.3333,77.5833,21.875,51.4583,30.0417,87.375
32.3333,52.25,16,32.6667,21.2917,69.7917
87.875,90.5417,15.1667,41.5,30.7917,64.9583
84.4167,85.625,21.5,52.6667,33.7917,41.9583
94.8333,95.875,17.8333,51.6667,32.75,29.4583
61.5,67.5,10.625,33.375,25.4167,70.25
57.0417,73.4167,19.3333,63.2917,29.2917,48.75
47.1667,56.3333,8.20833,38.625,28.7917,25.4167
31.0417,43.9583,7.33333,22.3333,21.25,28.9167
31.0417,46.875,12.2917,31.9167,17.75,33.5
100.542,92.875,23.375,57.7083,32.8333,85.75
96.2083,100.417,30.2083,62.25,38.625,81.625
70.2917,84,17.4583,41.9167,40,73
67.9167,79.8333,7.54167,34.4583,33.2917,39.75
47,61.375,4.5,18.3333,18.125,38.75
42.0417,63.0417,5.41667,24.7917,19.4583,30.875
23.2917,42.9167,3.75,20.7917,18.6667,25.0417
31.5,49.125,4.08333,22.7083,21.2083,27.4167
42.0833,64.7083,5.04167,22.875,21.1667,37.6667
68.5417,91.875,8.08333,36.7917,22.8333,35.4167
73.0833,98,4.25,41.1667,25,27.125
72.5417,93.75,3.79167,32.25,25.125,44.25
72.6667,84.9167,13.1667,47.5,27.875,55.375
81.7083,98.75,13.9167,50.2083,33.0833,52.9583
86.9583,108.417,7.75,42.4167,32.7083,33.75
35.875,56.1667,4.33333,34.5833,22.625,31.25
34.5833,57.625,9.875,32.375,19.6667,45.9167
38.5,63.9583,15.625,31.25,19.7083,55.8333
40.5417,46.9167,14.875,36.2083,21.75,47
37.875,55.9167,9.375,34.2917,22.2917,42.25
45.375,61.5,6.33333,29.25,23.0833,51.7917
46.0833,65.375,18.5417,36,22.2917,52.6667
68.3333,79.7917,18.1667,37.7917,26.2083,56.875
79,94.25,12.7083,39.25,28.5833,51.2917
34.0417,50.875,7.83333,43,28.875,36.6667
28.9167,46.9583,7.33333,41.625,24.7083,22.5417
26.0833,43.625,7.25,28.2917,22.875,13.125
23.7083,40.8333,6.79167,22.3333,19.375,19.0833
24.5417,37.75,9.29167,24.8333,21.5417,19.0417
32.0833,44.5,11.7083,28.3333,21.1667,34.0833
45.0417,63.0833,26.0833,57.2083,29.1667,50.7083
70.4167,88.5417,38.25,58.9167,33.2083,79.5833
68.9167,80.8333,35.1667,54.4167,31.4583,72.1667
87,109.958,17.875,56.8333,35.5,44.5833
66.4167,89.2917,12.7083,45.2083,31.6667,48.4167
103.917,113.625,26.75,68.4167,46.5833,45.5
62.625,74.25,13.75,43.1667,27.0833,35.3333
57.3333,72.75,11.9583,49.7917,29.2083,22.7917
38.3333,53.6667,14.7917,47.3333,30.2917,31.6667
71.4167,92.4167,23.9583,53.75,32.25,68.9167
102.458,113.375,27.2917,57,36.4583,80
69.2917,64.5,14.0833,35.0833,27.5833,59.7083
49.9167,62.25,14.25,35.2083,27.25,53.7083
59.375,66.4583,17.75,42.75,26.3333,59.2917
45.6667,58,19.75,57.4167,29.9167,38.5
64.4583,74.8333,26.1667,66.5833,38.0417,57.2917
78.125,87.75,31.9583,75.1667,37.2083,60.6667
75.7083,78.7917,19.0833,56.7917,30.7083,51.875
55.8333,64,17.25,41.75,32.125,55.4167
48.7917,61.9167,17.1667,39,22.2917,40.5417
39.2083,47.5417,15.5417,37.7083,20.9167,51.25
55.3333,65.2083,24.9583,49.5417,26.875,46.8333
52.5,63.9167,24.7083,49.625,24.6667,54.7917
67.9583,77.75,24.7917,56.5417,33.1667,43.5417
42.5833,50.375,14,33.7917,25,45.4583
35.125,51.875,16.4167,29.2083,23.5417,58.75
25.5,49.1667,16.625,27.4167,21.9583,60.0417
32.125,52.7917,14.3333,39.4583,19.625,42.375
30.4167,51.2917,17.6667,40.7917,20.75,54.0833
83.0417,89.3333,27.8333,42.1667,35,64.3333
38.6667,49.1667,14.3333,44.375,33.2083,27.0833
47.5,61.2917,25.4167,51.7917,26.6667,28.6667
55.9583,76.6667,44.3333,79.4167,36.2083,37.4583
74.2083,76.2083,40.625,65.0833,33.375,30.6667
30.9167,51.1667,15.7917,44.5,21.8333,35.0417
44.25,60.8333,18.375,50.375,24.0833,49.9167
79.6667,87.75,38.625,69.3333,33.2083,57.2083
92.375,100.042,41.5,68.1667,31,58.375
112.375,110.375,40.5833,72.1667,35.1667,53.5417
112.5,113.167,31.6667,64.2083,38,51.3333
110.833,113,23.7083,54.125,38.7917,51.25
51,62.8333,15.0833,38.4167,23.0833,39
57.5833,72.75,17.4583,54.0417,31.4167,46.75
101.083,114.208,24.5833,86.0417,38.6667,27.7917
174.167,155.917,37.625,75.8333,53.4583,53.5833
39.9583,61.0833,20.6667,42.2083,27.1667,56
78.625,90.6667,33.0833,68.875,43.5833,62.4167
49.0417,61.625,20.375,38.7083,25.375,45.5
26.25,59.0417,13.75,25.2917,14.9583,43.7917
19.9583,30.9167,8.95833,32.0417,18.7083,28.75
34.125,58.25,15,33.0833,18.9167,32.25
101.292,114.5,46.7917,82.5833,39.0833,44.9167
183.125,175.042,39.875,82.9583,43,66.4167
146.375,148.042,32.0417,67.4583,40.7083,64.25
281.958,224.958,39.8333,89.2083,66.875,44.1667
121.292,110.042,25.0833,56.5417,38.4167,35.125
35.4583,41.125,12.0833,27.75,21.0417,37.6667
49.2917,66.9167,33.25,59.5417,30.0833,22.5833
62.75,85.2083,37.125,65.8333,25.25,25.2083
96.2917,97.2917,34.4583,59.7083,23.5833,21.6667
56.375,83.6667,30.25,67.8333,20.1667,24.9167
95.75,112.375,42.875,92.875,33.5417,28.0833
158.625,135.792,52.8333,110,55,37.625
248.875,255.042,61.875,109.708,69.8333,50.1667
192.5,157,54.4583,90.375,51.7917,64.25
192.792,157,25.7917,91.2917,47.875,55.6667
193,169.25,26.0417,78.6667,45.0417,51.7083
179.292,139.292,23.4583,83,42.0833,34.2917
111.042,105.417,30.1667,80.0833,41.9583,24.375
141.458,116.333,27.8333,75.0833,35.75,35.4167
112.333,98,16.2917,57.25,27.2083,37.3333
128.958,112.458,18.3333,52.7917,33.7917,34
165.75,134.958,32.75,75.75,51.7917,30.875
204.167,175.833,40.8333,84.5417,49.5,24.5417
48.3333,72.4583,20.0417,49.0417,20.0417,25.2917
74.625,69.25,15.5,68.25,30.7083,11
62.4167,86.875,30.6667,60.125,23.5833,16.25
116.583,123.875,48.7083,95.1667,49.0833,14.5
52.5417,64.5417,27.5833,57,24.0833,19.6667
37.2917,61.0417,28.625,56.3333,21.9167,18.8333
51.4167,66.5417,30.625,69.5833,22.4167,16.875
97.0833,95.2083,49.2917,78.625,35.5833,15.375
166.5,139.208,49.3333,86.875,50.3333,18.5
177.125,140.542,45.9167,85.9167,52.2917,27.0833
119.542,100.292,23.9167,67.5,29.25,19.8333
140,106.875,15.625,62.7083,34.8333,11.6667
43.625,40.6667,8.20833,41.9583,24.2917,10
46.5417,45.8333,8.79167,35.3333,24.0833,17.4167
80.125,65.4167,19.9583,53,27.9167,11.1667
113.667,94.0417,28.875,67.625,33.875,12.5417
99.2917,87.0417,26.75,58.25,30.5417,22.125
113,100.75,23.2083,77.4583,37.125,17.9583
134.125,106.708,23.5833,64.2917,35.1667,29.5417
71.4583,59.125,13.7917,49.7083,33.5417,22.9583
72.5833,68.375,24.1667,67.5417,44.2083,14.0417
152.833,126.333,36.2083,78.4583,51.4583,18.4583
107.083,85.625,18.0833,44.7917,36.625,24.6667
76.9167,73.0833,21,38.3333,29,24.7083
56.625,60.125,14.9583,32.2917,17.7917,23.2917
80.875,81.0833,21.75,61.125,23.8333,6.16667
111.292,100.375,25.375,70.5,36.2917,7
110.917,86.2917,17.0417,73.5417,44.5833,7.375
51.2083,41.6667,10.1667,54.0417,32.4583,5.79167
27.375,28.625,7.45833,24,18.75,20.75
33.7917,43.3333,9.625,21.5,15.25,27.0417
101.208,76.4583,36.9583,49.125,29.2917,19.125
72,62.9583,40.9167,44.7917,28.875,23.8333
135.708,106.708,60.1667,79.2083,52.7083,17.7917
165.375,120.708,49.75,103.833,58.2083,11.1667
228.417,161.417,62.875,115.667,75.6667,9.45833
275.75,199.458,58.9167,98.4583,69.7083,4.83333
269.167,228.667,54.5,94.75,79,4.45833
120.125,113.333,37.1667,66.0417,37.7083,10.375
41.0417,80.5833,36.5417,54.2083,20.1667,13.4583
66.25,87.7083,48.75,71.5,31.375,10.5417
125.958,131.917,67,97.4167,49.3333,5.45833
176.875,159.125,68.625,105.125,67.0833,8.45833
198.167,175.583,60.8333,106.333,71.7083,7.20833
165.167,147,45.9167,84.9167,54.3333,15.8333
95.5,84.5,21.875,64.6667,26.125,17.125
126.333,102.25,28.7917,65.8333,33.6667,13.1667
73.4583,75.2083,23.5,35.4583,22.375,26.3333
64.5833,69.5,27.4167,51.8333,22.7917,16.4583
152.083,118.083,45.625,76.7083,42.9167,12.7917
213.792,165.042,59.75,95.7083,58.1667,10.8333
174,156.167,55.7917,79.5833,45.7083,12.375
40.1667,64.375,34.5,51.9167,15.625,13.25
64.2083,78.2917,50.9167,68.8333,27.5833,10.4583
149.5,137.292,75.9167,92.7083,56.2083,9.33333
210.708,173.542,70.2083,104.917,64.5417,9.95833
243.417,173.875,59,102.5,55.375,6.16667
323.25,280.458,67.5417,106.208,73.875,12.4167
236.833,151.5,29.625,93.8333,55.25,5.16667
127.375,92.0833,19.9167,63.5833,37.625,7.41667
291.542,222.625,49.5417,85.6667,56.2083,19.8333
355.875,360.417,61.125,106.542,90,9.54167
222.167,186.542,57.875,95.0417,62.4583,9.16667
43.7083,56.0833,21.0833,32.0833,14.9583,21.7917
88.5833,92.2083,49.7083,70.125,28.9583,11.5833
181.417,145.458,60.0833,83.5833,52.0417,13.75
235.75,190.333,59.0833,104.708,56.4167,7.91667
171.917,133.708,63.5833,100.125,54.7917,9.66667
194.458,140.125,61.2917,94.7083,56.0417,13.25
252.292,187.958,73.4583,108.458,64.5833,10.0417
349.542,334.042,70.2083,120.292,89.125,9.375
