42.375,53.875,24.625,45.7917,27.9583,23.125
42.125,51,17.375,42.0417,31.6667,21.5417
52,49.1667,14.6667,30.6667,21.0417,19.0833
55.7083,59.9167,31.4167,41.7917,25.25,16.5833
62.8333,62.4167,22.2083,44.2917,34.875,13.6667
35.2917,32.2083,10.6667,39,37.6667,14.875
38.2083,46.4583,12.5417,36.5,33.0417,16.375
52.8333,64.375,16.0833,42.3333,37.4583,18.875
58.6667,51.9167,9.04167,32.0833,30.5,19.4583
47.5,51.4167,15.0417,32.0833,48.8333,9
38.9167,42.75,10.9167,28.5,33.625,16.875
41.0417,43.0417,12.0833,33.125,28.25,10.125
30.25,30.0833,8.625,19.0417,23.375,34.1667
59.0833,55.5417,18.375,40.7917,43.5417,11.0833
40.75,42.8333,14.25,31.875,33.75,12.875
38.2917,44.0833,10.375,38.2083,40,9.41667
30.8333,36,8.375,35.125,36.2917,12.7083
34.9167,39.0833,11.3333,27.5417,27.625,15.2917
38.2083,43.125,19.5,33.9583,42.9167,10.6667
22.8333,35.9167,9.70833,28.9167,32.25,25.4583
36.4583,57.25,21.25,44.1667,46.7917,17.8333
41.5417,58.9167,17.125,41.7917,41.4167,12.25
44.375,56,15.0417,35.2083,43.125,10.2083
32.625,40.9583,9.58333,32.375,39.75,14.2917
29.375,39.4583,12.0833,28.1667,37.1667,11.7083
28.8333,41.3333,9.83333,30.3333,40.7083,6.79167
16.6667,17.625,8.66667,34.0417,42.625,11.9167
30.0417,30.9167,9.54167,34.125,37.2917,12.375
20.0417,20.1667,7.20833,18.375,21.8333,52.5833
20.375,23.625,12.375,21.1667,18.0833,37.5417
35.0833,33.25,15.5833,34.5,28,13.9583
23.8333,24.8333,11.7083,33.625,28.0833,12.5
23.8333,26.4583,12.4167,30.4167,26.0417,13.625
30.0417,33.625,14.0833,35.7083,26.0833,11.875
46.0833,52.625,18.2083,42.4167,40.5833,6.79167
39.875,48.2917,8.20833,37.875,46.875,8.91667
37.0417,53.5,7.25,34.4583,40.9167,14.75
33.9583,44.6667,6.79167,37.1667,36.875,12.4583
31.0833,37.375,8.25,37.8333,37,9.29167
30.2083,35.2917,9.20833,30.25,34.5,15.0417
32.9583,49.4167,15.125,30.3333,42.6667,10.25
31.6667,51.7917,14.4583,34.2083,29.125,9.95833
33.8333,38.0833,9.41667,38.2917,27.2917,12.7917
30.25,31.75,7.91667,37.6667,32.7917,11.1667
30.875,39.5833,15.0833,35.9583,22.4167,13
35.1667,47,15.9583,32.0833,33,13.9167
34.5833,49.3333,16.25,32.5417,30.5417,11.9583
32.25,49.25,15.375,31.2083,30.25,14.9583
34.7917,43.0833,13.5,32.3333,29.3333,14.3333
37.125,40.25,10.6667,31.0417,29.2083,12.4583
37.125,53.8333,13.8333,35.1667,32.1667,16.0417
31.125,49,13.625,35.8333,35.25,12.9167
32.7917,54.0417,13.9583,28.25,27.4167,13.2083
29.5,52.5,15.5,25.2083,26.4583,14.2917
28.9167,50.625,17.3333,27.1667,27.8333,15.25
32.4167,54.5,19.9583,31.6667,32.8333,17.625
43.2917,59.5833,17.75,39.9583,31.5833,13.625
44.0417,58.6667,16.875,34.0833,27.3333,14.0417
32.2917,50.0833,16.5417,32.875,30.6667,18
36.8333,54.0833,17.0833,31.0833,31.2083,19.75
33.0833,54.2917,15.9583,31.5417,26.75,15.4167
24.7083,41,11.25,32.0833,25.9583,7.33333
27.0417,42.6667,11.3333,29.6667,33.8333,11.625
26.3333,46.625,17.5,30.125,32.5,11.5
33,50.5417,20.5833,29.875,31.0833,11.75
27.125,51.875,20.375,29.3333,26.75,15.3333
30.0417,53.7917,21.5833,33.125,28,17.2083
33.8333,52.125,18.4167,32.125,26.3333,20.5833
42.9167,55.875,21.4583,33,34.4167,23.5
40.9583,57.0417,21.1667,35.25,34.25,17.9167
34.3333,44.3333,9.16667,35.6667,30.9583,10.6667
25.5417,33.125,10.4167,33.2083,34.5833,10.4583
45.375,53.1667,15.3333,33.4167,34.9167,8.54167
18.75,23.25,9.83333,22.9167,22.2083,18.1667
18.2083,25.2917,8.33333,27.1667,27.375,10.5417
11.625,18.5,6.79167,18.4583,21.4583,16.9167
13.8333,20.6667,6.79167,20.8333,22.5,16.625
18,31.875,8.375,20.125,19.375,14
21.7083,41.75,9.54167,22.2083,17.125,9
29.8333,45.0833,16,25.375,25.0833,11.9583
26.3333,45.3333,15.875,26.5833,20.0833,10.875
33.75,52.875,19.1667,30.2917,27.9167,19.75
52.75,65.7917,26.875,35.0833,27.6667,27.1667
57.9583,73.0417,33.75,38.8333,29.8333,29.1667
58.2083,68.0833,20.875,34.5833,28.3333,30.0417
44.9583,52.5,16.5833,28.7917,30.2083,27.75
39.75,44.375,9.58333,26.7083,23.125,23.875
35.25,46.5,10.4167,26.0833,17.6667,20.7917
25.9167,39.9167,13.1667,28.75,16.5833,15.3333
18.7917,27.75,10.5417,28.8333,21.25,10.4167
19.9583,23.125,8.875,36.125,34.75,7.91667
19.625,28.7083,10.375,28.4583,27.2917,10.375
29.8333,44.0833,18.125,33.25,37.625,9.45833
33.5417,51,16.2917,35.875,37.5,11.0833
33.3333,48.375,15.125,31.0417,29.7083,14.9583
28.9583,46.6667,18.25,28.5417,32.375,13.6667
31.25,52.125,17.2917,30.7083,27.6667,14.5833
26.1667,42.9167,19.2917,31.875,29.6667,14.0833
34.9583,48.3333,21.2917,34.9583,29.875,16.7917
38.125,54.4583,19.25,34.5833,28.2917,16.4583
35.875,51.5417,17.625,31,25.2917,20.2083
37.0833,53,18.4167,32.7083,29.2083,19.9583
38.1667,55.5833,20.1667,35.0833,28.375,22.625
41.1667,50.9167,14.75,29.7917,28.0833,24.5833
54.125,62.1667,19.5,38.0833,36.5,28.9167
49.25,62.75,16.5833,37.7917,24.9583,22.75
30.0833,49.5833,18,31.4167,23.7917,13.375
13.375,22.5,11.4167,17.3333,21.7083,8.20833
7.70833,13,5.5,18.625,21.125,11.2917
20.5417,26.2083,12.5,29.25,36.3333,9.08333
26.875,34.6667,10.5833,27,37.375,12.0417
32.7917,43.4167,14.875,25.25,32.875,14.5
36.7083,46.0417,15.5417,30.5833,34.3333,16.1667
26.5833,34.125,9,26.2917,28.3333,14.7917
29.5417,39.1667,15.3333,27.5417,36.125,14.6667
24.3333,35.75,13.0833,28.0417,32.5417,11.2917
36.3333,40.7917,11.6667,28.3333,35.0833,13.375
21.1667,28.7917,9.16667,28.125,32.5833,11.1667
28.6667,41.4583,15.0417,23.6667,25.8333,18.5417
35,47.25,14.8333,28.9167,23.4583,17.1667
28.8333,43.2917,13.7083,26.2917,19.7917,14.4167
25.875,39.8333,13.0417,21.625,19,14.4583
18.7917,28.9167,10.1667,15.9583,19.4167,13.2083
32.5,42,13.9583,25.375,28.125,13.625
50.125,55.1667,13.875,27.9167,32.8333,26.5
56.875,62.4583,17.3333,32,34.0833,27.75
61.9167,65.25,18.875,39.5417,33.5417,19.3333
53.7917,53.0833,10.7917,28.3333,30.625,16.2083
19.9167,20.8333,5.41667,17.125,20.375,24.9167
25,29.7083,8.66667,24.5833,22.4167,13.3333
25.0833,30.0417,9.25,31.5833,29.0417,13.4167
17.0417,21.125,6.58333,27.7917,20.6667,14.5417
21.0417,28.5833,9.875,29.1667,28.8333,8.79167
25.5,34.4167,9.08333,22.3333,29.9167,10.1667
26.7917,37.2083,9.66667,22.9167,29.0833,9.75
39.75,49.5,11.4167,26.2917,30.7083,12.2083
40.0833,50.125,13.75,32.5417,37.4167,7.04167
32.4583,42.125,8.29167,25.9167,22.0417,21.2083
52.25,63.375,13.0417,34.2917,23.7917,24.6667
49.625,63.625,15.5833,37.0417,27.1667,23.2083
50.7917,64.9583,16.375,38.4583,23.875,22.625
53.75,65.7083,16.3333,38.7083,25.25,24.3333
58.75,61.8333,13.75,29.25,23.0833,27.125
42.7917,40.6667,7.83333,21.5417,23.1667,28
51.5833,54.9583,17.25,25.7083,24.6667,22.25
43.4583,51.4583,15.6667,26.7083,23.8333,23.7083
39.375,48.2083,13.7083,28.2083,23.9583,19.4167
40.3333,52.0833,15.9167,35.2917,23.5417,18.0417
43,57.2083,20.5417,37.9583,26.4167,22.9583
39.4583,48.8333,18.1667,40.0833,32.9167,13.0417
24.0833,29.5,12.0833,31.3333,29.7917,13.7917
11.375,12.0833,7.54167,22.625,24.875,15.5833
21.7917,28.2083,12.2917,30.5,32.2083,15.9167
33.8333,42.0417,10.4167,26.7917,37.0417,11.1667
24.6667,32.5,12,28.75,30.9167,12.8333
36.0833,49.25,14.2917,29.375,32.9583,12.0833
24.6667,28.4583,10.9583,27.2917,30.2083,12.75
25.7083,31.9167,8.75,20.125,20.8333,26.2917
39.75,47.2917,11.2917,29.125,24.0833,21.9583
17.75,20.1667,7.91667,23.125,25.5833,17.2917
28.8333,36.2917,13.1667,33.0833,34.2083,14.9583
32.1667,33.8333,8.375,24.875,29.125,11.2083
31.5417,37.9583,10.2917,24.4583,23.875,18.8333
38.0417,43.3333,13.5417,24.9167,24.625,18.7917
32.25,43.9167,15.5833,29.8333,24.5417,11.5833
21.6667,36.5,16.875,28.2917,21.25,8.5
27.5833,42.75,19.8333,29.6667,22.125,8.04167
36.9167,42.5833,13.9167,31.3333,25.125,7.54167
19.0833,23.7083,10.875,26.25,27.6667,9.75
16.4167,20.9167,8.95833,26.25,23.0833,10.3333
27.9583,35.5,10.9583,29.7083,22.3333,10.1667
36.0417,46.5417,13.625,30.9167,24.9167,19.4167
42.625,53.7917,21.75,41.25,23.5,21
54.4167,59.375,21.1667,43.7917,25.9167,23.0833
65.4583,64.9583,21.125,46.0417,29.125,24.7917
67.75,65.6667,18.4583,46.7083,31.5833,20.9167
60.1667,62.75,21.875,47.0417,29.8333,21.3333
57.2917,61.2083,20.2083,46.5417,24.0417,21.875
52.0417,57.125,16.25,43.0417,21.9167,21.9583
49.25,58.2917,21.875,41.3333,20.6667,20.6667
55.7917,61.4167,24.375,43.7917,21.5,15.5417
45.2083,54.5417,26.875,38.25,20.5,18.25
39.9583,54.75,19.4167,37.6667,20.0417,17.2917
40.6667,53.125,20.0417,36.375,19.25,17.7917
48.5417,63,21.3333,41.125,24.6667,16.375
41.375,54.4583,21,37.75,20.125,21.125
49.2917,60.9583,24.0833,43.5833,21.8333,16.9167
62.75,64.5,18.6667,44.875,34.0417,13.375
69.1667,65.875,22.5417,40.875,30.25,12.875
61.6667,62.6667,24.1667,45.0833,39.5833,9.41667
33.4583,36.4583,15.875,33.5833,29.0417,8.5
11.1667,16.2917,7.58333,21.8333,20.6667,15.2083
11.875,13.4167,8.08333,21.5,18.125,12.0833
24.7083,29.5833,12.9167,25.5833,20.0417,13.75
51.875,50.9583,28.75,33.9167,20.7083,13.0417
49.8333,52.375,27.6667,28.3333,20.8333,15.7083
46.7917,53.625,34.125,33.7083,24.7917,10.375
35.625,48.75,23.4167,28.5,25.6667,9.25
38.0417,52.9167,26.6667,30.9583,33.375,9.08333
48,57.5,21.4583,30.75,33.375,6.08333
28.25,33.25,15.5833,26.5417,30.9583,7.33333
25.5,31.9583,17.5833,22.5417,26,11.875
28.5,30.2917,10.7917,27,24.4583,16.8333
14.9167,19.5833,13.3333,25.1667,18.7917,14.625
16.7083,20.6667,12.8333,28.9167,28.3333,4.54167
21.625,28.5,15,31.25,36.5,6
41.7917,48.4167,22.75,33.4583,34.4167,7.70833
41.0417,49.5833,22.75,33.625,30.25,4.54167
43.125,55.375,24.3333,38.0417,37.5833,5.75
38.625,52.7083,19.6667,31.3333,34.4167,9.20833
46.875,55.25,29.4583,39,33.625,6.45833
52.3333,58.875,21.625,36,28.875,11.625
42.875,51.0833,15.75,35.6667,25.2083,12.2917
35.4167,42.4583,16.25,29.9583,23.625,13.0833
26.2083,35.0833,13.125,28,22.2917,12.1667
29.5833,40.625,16.125,29.7083,22.4167,16.6667
21.8333,30.875,11.875,28.9583,29.1667,8.04167
17.875,28.4583,9.79167,23.375,19.4167,19.2917
29.625,43.8333,22.5417,30.2917,19.125,19.5417
46.0417,54.5417,35.0417,34.375,21.4583,20.4583
51.4167,47.875,24.375,35.9583,30.3333,9
39.5417,40.1667,18.0833,22.375,23.375,9.08333
45.1667,50.75,25.25,28.8333,27.375,7.58333
37.25,38.7917,19.25,30.5,32.375,3.75
17,24.5417,12.1667,24.3333,27.375,10.75
33.0417,50.7083,23.2917,31.5,22.8333,16.8333
33.4167,43.7917,16.125,26.5833,18.7917,17.75
11.2083,13.7083,9.33333,18.2083,20.4167,13.8333
17.375,22.7083,10.7917,20.75,20.2917,16.2917
26.6667,35.5833,16.7917,24.3333,19.3333,20.0833
21.8333,21.0417,13.5417,29.125,19.875,16.0833
20.0833,23.7917,13.6667,33.5,32.4167,7.83333
23.375,28,13.3333,28,24.7917,9.75
35.9167,38.7917,20.9167,32.25,24.2917,9.375
33.9583,36.8333,16.375,32.0833,29,6.875
21.125,22.375,12.6667,25.4167,29.7917,5.04167
26.2083,30.0833,14.25,22.4167,29.3333,6.5
73.4583,64.5,20.5417,24.9583,26.7917,27.2917
37.25,49.0833,14.9167,34.3333,19.2083,18.5833
45.875,51.875,20.25,39.625,20.875,17.0417
50.7917,57.6667,26.75,45.2083,22.8333,14.5417
64.375,67.375,32.5,47.7917,35.7083,7.5
63.6667,63.3333,34.7083,43.3333,28.5833,7.25
62.1667,56.125,33.9167,41.5833,34.3333,3.29167
18.2083,21.625,20.9167,34.9583,26.25,6.04167
26.7083,32.5,25.2083,34.2083,31.6667,3.79167
19.4167,20.625,9.625,32.8333,40.375,8.95833
35.6667,33.9167,18.9583,38.7083,38.2083,8.16667
22.25,22.9167,22.9583,28.5417,32.625,11.5833
26.2917,32.7083,19.625,28.7083,23.375,14.5
50.7083,51.5833,23.7917,31.6667,20.7917,19.5
61.3333,55.4167,20.9167,29.2083,21.9167,15.0833
64.5,58.2917,30.875,32.3333,22.4583,12.3333
64.7917,60.5417,18.4167,36.875,24.0417,18.0417
81.0833,75.625,20.2917,50,46,7.70833
96.625,84.375,29.3333,53.7917,59.625,6.5
