39.625,41.4583,19.4167,18.9167,22.8333,23.1667
56.5,56.375,18.75,29.0833,21.625,18.8333
54.0417,56.7083,21.7917,33.1667,20.4583,21.7083
75.7083,70.3333,31.0833,36.5417,23.8333,12.5833
86.4167,68.8333,15,24.7917,21.75,18.9167
74.1667,63.9583,14.5,25.7917,20.5417,23.25
78.3333,66.625,18.2083,22.9583,21.75,25.0833
77.9167,69.875,17.0417,22.5,21.25,32.25
81.375,71.8333,18.25,24.125,20.4583,32.0833
98.0417,75.9583,21.125,20.2917,23.0833,30.3333
80.2917,60.1667,5.45833,12.7083,24.2917,20.4167
34.625,36.875,2.33333,11.75,20.125,25.2917
50.9167,54.5417,6.16667,22.7917,23.7083,12.4167
59.0833,54.75,4.66667,17.6667,23.3333,15.2917
61.9583,55.375,4.95833,18.0833,21.4583,12.6667
61.2917,58,7.54167,21.5417,21.125,19.7083
60.4583,58.5,11.1667,21.1667,21.1667,10.5
40.2083,45.4583,8.33333,20.9167,16.5833,26.7083
41.7083,47.5833,14.5833,22.4167,17.8333,26.9167
53.5,50.5417,16.7083,20.4583,23.625,22.2917
39.125,50.6667,6.79167,12.1667,16.9583,35.5417
48.625,66.2083,24.4583,32.75,21.4167,14.4583
72.1667,73.7917,25.2917,38.7083,26.75,10.125
74.5,69.75,30.9583,29.75,28.4583,13.6667
46.4167,47.125,21.5833,21.3333,26.7917,32.4167
64.7083,62.6667,15.3333,23.2917,23.5417,33.75
97.125,74.75,16.5417,33.5417,24.75,21.4583
77.8333,66.2083,17.2917,31.2917,19.125,27.75
52.875,54.5833,12.9583,23.1667,18.6667,32.4583
67.8333,61.5,12.4167,20.1667,18.7917,45.3333
79.2083,72.5833,18.0417,17.4167,20.2083,82.4583
85.2917,65.375,11.3333,19.375,22.4583,49.0417
64.9583,51,4.29167,16.4167,21.7917,25.9167
43.9167,44.875,10.125,23.9167,20.0417,13.4167
59.6667,55.8333,11.7083,27.4167,22.7917,11.375
68.4167,55.125,9.125,23.9167,24.0833,18.3333
76.625,59.625,19,30.375,25.7083,21.2083
59.25,56.7083,17.375,33.625,32.0833,5.75
38.625,35.3333,6.54167,21.8333,27.1667,14.25
27.6667,29.875,13.5833,17.25,21.375,35.7917
50.7083,47.9583,19.9583,18.5833,22.2917,38.6667
62.25,52.25,16.5833,21.0417,25.9167,20.8333
51.5833,48.1667,15.5833,23.9583,28.9167,12.375
31.7917,32.375,23.8333,14.4167,26.75,42.3333
50.6667,46.7083,12.125,18.5417,24.0417,23.4583
33.6667,39.75,9.16667,16.5417,21.5417,22.75
45.9583,51.5417,13.4583,20.4583,21.5417,18.0833
33,36,12.625,15,18.5833,22.5417
44.6667,44.625,17.75,20.625,21.6667,15.2083
58.5,55.6667,16.7083,18.7917,20.8333,20.8333
70.5,64.1667,13.2083,23.9167,19.9167,31.0417
64.625,65.5833,13.25,20.1667,16.875,36.2083
56.625,65.125,14.3333,25.3333,16.8333,30.5
53.5833,59.625,15.2083,21.9583,20.3333,26.4583
57.5,55.4583,9.54167,19.75,20.9583,13.9583
45.8333,46.7917,8.875,15.9583,21.4167,27.2917
50.875,44.8333,15.8333,29.0417,29.7083,11.8333
39.0417,39.5833,10.2917,25.5833,28.7917,9.20833
38.4583,39.875,10.7917,18.9583,23.4583,20.0833
47.7917,45.6667,10.4167,16.7083,20.0417,31.5417
46.0833,45.5417,9.875,20.5417,19.75,26.7917
35.875,33.375,4.20833,12.2917,19.1667,44.7083
32.25,31.75,8.91667,14.5417,22.5,25.8333
33.7917,40.25,19.2083,25.4167,26.9167,13.75
47.0833,47.7083,10.9583,23.2917,25.125,14.0417
40.7917,45.0833,10.625,17.7917,20.4167,9.91667
30.75,34.0417,9.16667,15.3333,19.7917,11
37.0417,39.375,11.6667,16.3333,22.7917,9.25
43.75,46.4167,14.4167,18.25,19.7083,11.5833
47.2917,53.875,11.7917,12.9583,20.5833,10.25
37.125,36.6667,4.79167,12.4167,21.4583,11.125
25.5417,28.4583,5,15.0833,21.125,22.875
36.5833,41.875,7.16667,17.7917,20.5417,23.4167
36.0417,38.5833,8.54167,16.4167,17.25,27.7917
33,31.25,8.04167,14.5417,16.0833,31.2083
46.4167,41.5417,13.4583,21.6667,20.2917,14.8333
49.7083,48.6667,9.45833,16.9583,17.625,29.9583
49.875,49.6667,7.625,18.75,17.1667,41.8333
61.875,56.5417,8.125,19.5417,19.125,44.375
89.3333,66.4167,13.5,21.9583,19.1667,58.7917
71.6667,63.5,18.6667,24.5,15.4583,42.25
39.1667,44.4583,6.375,17.75,14.5,26.875
35.1667,43.5,17,18.0833,17.7083,24.25
39.2083,49.9583,11.1667,19.3333,18.2917,29.7917
43.0833,49.7083,9.5,11.6667,20.5833,28.125
25.0417,26.3333,10.7917,11.5,21.125,26.7083
25.5833,29.8333,10.25,20.5417,15.8333,35.0417
38.3333,44.9167,4.91667,20.75,12.125,34.5
47.8333,50.4167,7.45833,22.1667,13.75,34.125
44.5,48.3333,5.58333,37.4583,13.75,35.625
49.1667,49.7083,4.66667,18.2083,13.75,38.0417
56.4583,54.5417,3.83333,14.5833,13.4167,43.3333
63.4583,55.625,3.54167,22.125,14.9167,13.5417
35.9167,39.5417,3.625,29.625,13.375,24.75
39.9583,42.5417,4.45833,16.4583,15.6667,33.375
52.5417,51.5417,5.375,16.6667,16.9167,42.2917
50.625,50.125,4.70833,13.3333,18.2917,44.5833
43,41.4583,4.20833,15.375,15.6667,33.1667
37.2917,39.375,4.04167,20.1667,16.7083,21.1667
20.5,24.4583,4.625,11.9167,20.9167,19.625
27.8333,32.7917,3.95833,10.625,26.7083,17.9583
33.5833,39.6667,4.54167,14.3333,24.5,15.125
32.7083,34.25,2.875,8.45833,28.5417,23.0417
27.7917,33.625,3.95833,9.08333,29.5417,20.9583
26.5,31.9583,4.29167,11.9167,25.2917,17.0833
29.4167,35.0417,5,13.7917,19.9583,14.625
28.5,33.0417,5.75,14.5417,19.75,16.6667
28.375,34.5417,4.41667,14.3333,21.2083,24.2083
40.0833,44.4583,5.29167,18.375,21.7083,28.4583
57.1667,55.2917,6.375,17.5,19.9583,34.3333
50.4167,50.0833,5.375,19.6667,21.0833,21.9583
29.6667,35.125,4.75,24.125,23.0833,17.125
32.9167,38.4583,5.125,14.4583,21.625,20.5
37.125,34.875,3.66667,12.125,20.125,16.6667
37.5833,41.3333,5.91667,14.375,21.8333,18.0833
39.3333,44.8333,6.33333,16.125,21.9583,22.625
36.625,35.0833,5.41667,9.375,21.9583,29.25
28.375,30.7083,5.58333,7.625,30.2917,36.5417
49.3333,45.625,5.20833,12.25,24.125,21.4583
74.625,57.7917,3.625,10.125,20.25,23.5417
17.0833,19.5417,3.875,8.41667,19.25,35.0417
26.5833,31.7917,5.70833,5.625,22,23.375
39.7083,44.375,6.41667,8.16667,23.5833,31
49.875,55,10.3333,8,22.2083,35.6667
54.875,54.625,8,8.70833,25.625,37.7083
58.2917,55.625,10.9167,7.5,22.4583,31.75
71.875,60.2917,8.08333,5.625,23.6667,31.25
72.4583,59.1667,12.375,6.25,25.5,28.9167
67.4583,59.875,11,9.25,21.5,27.4583
72.5833,61.625,9.08333,9.08333,17.7917,27.5833
48.875,49.4167,9.75,9.08333,9.5,34.8333
59.1667,56.4583,9.95833,7.83333,8.20833,36.125
54.5417,54.375,11.9583,7.83333,6.29167,32.2083
47.0417,45.6667,5.20833,8.45833,9.375,31.0833
72.125,60.375,6.83333,8.91667,10.0417,23.6667
94.7083,73.2917,6.41667,10.5833,11.6667,17.4583
102.542,74.0833,6.04167,10.0417,12.5417,19.875
57.1667,53.4167,6.33333,8.66667,11.25,8.83333
33.25,43.7917,4.5,8.125,7.5,25.875
51.2083,56.7083,8.375,9,5.95833,29.5
74.875,63.9583,7.29167,7.20833,6.33333,32
97.875,75.4167,8.25,12.875,7.79167,26.6667
108.042,80.9167,9.5,12.5833,6.875,24.9583
76.9583,58.2917,7.25,6.875,5.08333,22.4583
27.9167,29.875,6.04167,7.5,5,26.1667
44.625,47.6667,7.45833,13.9167,4.79167,20.4167
52.4583,53.0417,5.79167,11.2083,9.16667,19.2917
54.0417,51.0417,8.79167,10,15.4583,22.25
81.875,66.125,9.29167,10.8333,18.1667,24.375
113.75,79.2917,5.75,7.75,18.9167,26.875
53.125,41.9167,4.66667,3,20.625,26.9167
45.8333,42.0417,4.5,4,16.3333,27.0417
52.4167,50.1667,4.45833,6.66667,11.2083,27
64.2083,58.7083,4.41667,10.0833,8.16667,27.7083
78.0417,65.625,4.70833,5.54167,11.125,15.875
72.3333,61.0417,7.625,8.08333,11.1667,16.625
41.3333,39.9583,4.5,4.41667,3.79167,18.25
23.25,28.8333,4.95833,3.91667,4.54167,17
37.8333,40,4.54167,4.20833,4.41667,14.5417
51.3333,49.5417,5.125,6.33333,8.5,9.29167
53.75,52.3333,8.41667,19.4583,16.6667,7.41667
62.5417,58.0833,11,19.125,16.3333,28.5833
55.3333,56.0833,8.45833,21.375,11.125,20.5833
37.0417,42.1667,6.20833,11.5833,7.04167,21.4583
31.875,43.9583,5.95833,12.25,4.41667,24.9583
57.5417,60.0417,9.66667,23,5.79167,16.7917
65.4583,66.8333,8.20833,12.75,33.125,30.3333
73.875,66.8333,5.41667,9.83333,34.6667,22.6667
61.1667,55.2083,7.70833,7.33333,34.6667,15.3333
39.875,47,11.625,10.2917,34.6667,15.2083
42.4583,49.75,13.2083,13.6667,37.2083,11.4167
69.6667,63.625,13.2083,11.7917,40.25,17.6667
77.125,68.9167,10.5417,14.7083,48.5833,16.25
68.375,62.7083,9.29167,13.5,47.1667,21.375
72.5,67.625,11.4583,16.75,46.625,19.25
82.8333,71.25,12.2083,16.8333,66.1667,15.375
81.9583,68.2917,9.875,12.5,88.625,14.5
74.2083,67,11.9167,14.9583,85.0833,11.875
74.7917,66.75,11.6667,8.95833,92.5,20
86.4167,71.7917,13.3333,16.0833,88.5833,9.875
128.625,88.5833,12.3333,12.2917,95.75,5.16667
74.7083,65.25,6.79167,21.6667,55.625,9.70833
85.2917,69.3333,12.9583,34.4167,7.70833,14.0417
87.75,71.5833,15.25,31.3333,6.70833,13.375
96.5,74.5833,12.9167,24.5833,4.95833,15.875
108.708,83.75,12.2083,28.5417,6,14.2917
153.333,108.75,19.1667,49.5833,12.0417,6.41667
205.875,131.542,34.875,57.75,25.0417,1.66667
176.375,110.375,14.9167,43.6667,22.3333,3.375
24.2083,27.4167,11.2917,22.9583,7.625,6.08333
31.375,36.2917,9.41667,27.0417,5.16667,7.08333
41.7917,44.2917,10.125,29.5,23.4167,4.33333
31.5833,37.6667,8.58333,29.2083,30.4167,17.25
90.25,71.3333,10,38.7083,31.25,27.75
80.375,65.125,8.58333,33.875,25.2083,13.9583
70.7917,63.375,9.75,35.75,26,11.125
81.2083,70.4583,13.9167,42.5,26.2917,2.20833
81.75,70.625,13.4583,41.9167,13.0833,5.95833
94.75,79.2083,17.9583,36.5833,19.0833,1.54167
80.9167,76.4583,16.4167,44.25,25.2083,2.45833
68.9167,59.6667,13.7083,32.7083,24,1.41667
24.875,32.8333,6.33333,12.75,12.125,6.33333
28.4583,34.7083,6.20833,12.5,12.0833,7.79167
36.5417,38.3333,7.875,13.3333,12.4583,9.08333
37.1667,39.0417,7,18.2917,16.9167,8.33333
41.875,40.4167,10,29.6667,12.125,15.1667
43.9167,46.6667,7.79167,33.875,13.9167,4.83333
50.8333,53.375,10.3333,36,14.5833,4.83333
54.4167,53,9.20833,40.3333,17.25,2.58333
51.9583,55.6667,14.2083,32.0833,16.3333,1.875
46.8333,46.7917,8.66667,31.1667,16.25,2.25
38.375,41.5,11,31.5417,17.1667,2.79167
37.2083,42.4583,16,28.6667,21.375,1.625
50.9167,54.2083,16.7083,16.75,23.2083,3.375
55.4167,58.4583,19.1667,14.7083,20.5,7.04167
35.7083,43.625,14,17.8333,16.2083,2.66667
37.5417,39.0833,9.25,13.7083,21.75,2.33333
22.5,22.625,5.20833,14.6667,23.375,5.08333
26.7917,30.75,7.5,16.4583,12.6667,4.83333
39.8333,46,7.95833,17.0417,12.25,3.625
47.7917,51.6667,13.75,16.25,11.2083,3.75
60.25,55.5,12.875,23.9583,14.7917,2.20833
58.375,57.75,12.9583,27.5833,10.8333,3.95833
58.1667,56.9583,7.25,27.2083,10.0417,3.25
59.375,55.25,11.4167,22.6667,10,4.08333
82,73.5,27.7917,16.4167,18.4583,3.79167
81.6667,75.375,18.4583,18.75,16.5833,2.29167
67.7917,62.0833,10,17,10.5417,7.04167
30.375,30.5,6.75,13.5833,9.25,11.875
40.0833,43.1667,9.95833,18.2917,9.83333,7.83333
46.3333,46.0833,9.79167,16.125,9.16667,8.125
65.5,59.1667,16.7083,14.6667,11.0833,9.45833
61.7083,55.0417,15.0417,16.2083,7.70833,11.5
94.6667,74.1667,13.4583,18.2083,12.3333,2.5
108.375,82.9583,17.375,20.4167,15.125,3.75
79.7917,64.0417,13.7917,20.8333,15.2917,6.29167
55.5833,50.5,12.1667,30.1667,17.5833,4.08333
47.75,45.125,9.79167,27.75,16.4583,4.45833
38.3333,36.875,9.45833,26.9583,14.7083,7.45833
42.125,41.0417,6.04167,28.75,8.95833,11.5
57.0417,56.5833,10.5833,32.1667,9.66667,7.875
66.9167,62.7083,12.625,33.0833,9.29167,9.875
66.6667,61.5833,10.3333,29.9167,10.125,15
74.9583,62.75,13.9583,29.7083,9.29167,17.125
99.0833,75.1667,8.125,39.5,13.2917,3.08333
91,69.3333,8.20833,41.1667,15.9167,1.66667
100.292,73.6667,13.4583,37.0417,24.25,1.125
79.625,63.25,8,37.5,24.7917,3.125
59.0833,52.5833,11.9167,29.8333,15.7917,7.75
76.5417,65.7083,7.625,35.375,14.25,2.66667
96.625,76.2917,7.54167,40.2917,16.3333,4.45833
131.375,92.1667,8.125,41.625,23.125,2.66667
144.375,100.5,13.625,42.5,21.6667,5.79167
138.292,92.125,12.5417,43.9167,21.2083,2.70833
190.25,119.208,14.0417,48.375,23.0833,5.04167
175.542,110.458,12,48.9583,18.25,6.08333
167.75,109.042,9.5,50.2083,24.7917,3.375
155.875,102.375,5.95833,38.75,18.3333,4.29167
