41.5417,61.4583,12.7083,27.125,40.4583,46.5
59.375,61.6667,18.75,31.0833,47.6667,53.5833
77.9583,72.9167,28.3333,50.125,58.0417,33.1667
89.5417,73.5417,15.75,28.7917,57.5,45.7083
94.9167,84,24.2083,33.9167,57.7083,54.6667
89.25,75.5417,22.2083,31.25,60.5,49.2917
50.6667,62.9583,13.75,16.4583,66.0833,37.75
26.8333,31.9583,19.2917,16.875,49.375,38.9583
53.75,52.5,12.4583,33.2083,43.7083,37
78.0833,67.7917,21.2917,40.4583,51.5833,47.75
93.375,77.2917,32.1667,62.4583,55.2917,38.5417
114.042,91.6667,23.7917,64.25,54.5417,35.25
114.625,89.2917,22,43.4583,40.3333,52.2083
99.5833,79.2083,30.7917,54.7917,37.1667,62.9167
86.9167,73.75,26.9583,43.2083,34.5417,53.4583
85.3333,73,18,31.25,37.25,47.3333
84.2917,78.2083,9.625,22.625,36.625,65.625
78.7083,67.375,20,36.75,35.3333,71.9167
87.6667,74.8333,19.0417,39.0833,38.875,46.75
43.7083,42.1667,4.75,18.9167,38.4167,34.25
61.6667,52.0833,5.95833,20.1667,39.25,48.3333
73.4167,61.3333,11.875,32.9167,40.5833,46.125
83.2083,66.2917,18.625,31.7917,42.8333,60.7917
109.75,78.0417,21.7083,38.4167,46.9583,61.5833
97.625,74.7917,18.7917,31.8333,48.1667,51.6667
81.7917,65.625,10.5833,23.1667,49.2083,44.5833
87.5,67.1667,13.0833,28.7917,43.4583,53.7917
95.9167,73.125,15.25,32.6667,41.5417,54.375
63.5417,62.1667,22.9583,20.625,33.6667,46.0833
57.2917,71.9167,7.45833,26.2917,30.9167,47
75.2083,72.1667,27.2917,43.625,36.5833,36.0833
68,62.0417,21.25,39.0833,39.5833,26.25
45.4167,44,4.54167,16.6667,41.375,30.375
68.2917,58.6667,6.75,14.9583,44.0417,58.2917
99.2083,74.625,24.0417,31.875,54.2083,70.0417
139.917,89.125,8.875,33.625,62.4583,44.625
128.333,86.3333,6.625,40.375,77.1667,47.3333
128.75,89.0833,7.375,28.3333,68.75,61.5
54.625,56.9167,14.1667,22.7917,40.7083,97.5
108.292,83.625,15.6667,29.125,49.2083,82.5417
121.25,82.5,8.45833,25.75,52.4167,57.2083
147.875,97.625,21.1667,44.5,60.25,77.0417
171.917,117.375,34,54.0833,63.0833,69.875
135.625,92.25,6.83333,17.7917,50.5833,60.625
117.417,80.875,6.5,16.75,51.625,39.5417
124.958,82.7917,21.1667,25.4167,67.3333,46.7083
75.625,58.1667,3.625,18.25,69.8333,34.7083
43.6667,36.7917,7.41667,13.5,65.25,52.0833
88.0417,72.3333,15.8333,38.1667,74.2917,29.875
103.083,73.5417,13.125,22.875,54.4583,39
57.375,55.625,1.95833,23.25,49.4167,28.5
45.25,42,6.25,30.2917,43.4583,29.25
64.2083,56.5417,18.2083,37.5417,46.9583,31
52.7917,50.2083,3.58333,25.375,35.625,47.5
64,62.8333,5.04167,24.625,38.4583,61.6667
48.0833,46.0833,3.875,17.2917,32.875,45.2083
31.5833,30.8333,2.33333,16.5833,34.5417,40.5417
65.1667,57.1667,5.04167,29.625,51.2083,46.2917
71.4167,63.5417,7.79167,29.1667,50.75,47.3333
66,68.6667,3.83333,28.1667,38.8333,53.75
67.25,81.8333,14,36.2917,40.5417,68.9583
86.8333,85.5,22.2917,36.875,45.375,58.375
50,56.3333,5.70833,19.1667,34.5417,35.5
38.625,47.6667,7.5,18.375,37.7083,29
61.875,58.9583,2.25,21.75,44.875,32
23.0417,30.1667,2,15.0833,45.5417,29.5417
38.4167,39.0833,7.5,18.2917,49.5417,47.8333
72.4583,59.625,12.5,22.4583,47.4583,58.2917
63.7917,57.2917,7.08333,16.9167,28.875,58.5417
77.25,60.9167,2.25,9.5,25.2083,69.7083
55.625,46.6667,4.33333,16.5,28.1667,59
69.0833,60.3333,4.91667,19.4167,29.3333,55.875
63.625,58.5417,2,20.375,28.9167,47.4167
41.8333,49,8.54167,22.5,26.7917,25.4583
42.9583,45.6667,4.08333,13.3333,33.5417,34.6667
49.0833,52.75,2.08333,14.7083,23.875,24.9167
38.75,42.75,1.875,12.5,27.5417,37.625
65.9167,57.1667,2,12.5833,27.6667,40.5417
36.9167,40.5,4.625,7.70833,27.375,28.0833
42.4167,45.125,4.125,8.95833,26.1667,63.2083
69,59.75,3.75,20.5833,29.3333,60.125
56.1667,53.5833,9.08333,16.125,24.5833,41.0833
49.4167,43.2083,4.875,13.4167,20.375,53.8333
50.5417,50.4167,8.91667,23.1667,22.0417,46.4583
36.7083,36.5833,4.20833,13.7917,17.9583,50.1667
32.2083,32.875,5.83333,18.2917,20.625,49.1667
53.7917,49.3333,7.04167,23.3333,23.4583,51.3333
45.4167,43.1667,7.95833,19.5417,22.4167,36.1667
26.2917,30.0833,11.4583,13.2917,22.875,34.625
36.4167,39.5,2.91667,12.4583,20.9167,23.375
46.4583,46,2.95833,21.2083,27.125,48.9583
80.5833,67.625,5.33333,28.7083,34.0833,66.375
98.5833,76.0833,3,20.875,30.6667,56.875
67.375,57.7917,3,13.4167,28.0417,39.3333
34.4583,35.625,6.83333,15.9167,31.125,35.1667
33,32.4167,8.83333,13.9583,25.75,32.9167
57.125,51.9167,6.16667,26.5,23.25,31.3333
66.75,58.2083,5.70833,35.9167,26.9167,24.375
61.9167,56.9167,6.45833,22.5,24,32.4167
61,55.9583,4.25,18.8333,23.9583,40.25
56.9167,51.125,4.5,17.25,24.4167,47.4583
48.2083,48.0417,14.875,16.7083,24.5,26.125
42.7083,40.1667,9.79167,22.2083,28.75,44.5
56.625,51.3333,11.5417,23.75,24.875,29.4167
37,44.0833,5.20833,22.0833,21.4167,24.875
47.7917,50.75,7.45833,22.875,21.4583,29.125
41.5,45.9583,3.45833,19.2083,20.0833,29.125
39.125,42.625,8.04167,27.5,21.375,31
40.5,43.75,10.125,25.8333,21.7083,33.6667
43.75,46.625,21.5,28.625,21.3333,33.8333
36.8333,41,9.95833,27.7917,19.7083,29.1667
46.3333,45.9583,7.75,25.875,19.625,34.4167
46.0833,46.0417,16.625,27.9583,24.0833,38.875
43.0417,44.5833,22.2917,28.4167,28.125,42.375
46.5417,50.75,10.5417,19.375,21.125,40.4583
37.6667,38.875,21.4583,14.875,21.7083,52.625
54.4583,50.5833,6.25,8.25,21.25,58.3333
47.375,43.9167,7.04167,9,10.6667,43.1667
29.4167,33.0833,2,8.25,11.5417,27.25
14.4167,18.7083,4.5,6.125,21.4583,21
20.2083,22.875,2.91667,6.79167,21.25,29.3333
28.9167,33.0417,4.375,14.7917,22.875,35.3333
52.2917,49.9167,21.9167,29.3333,28.9167,49.625
66.2917,57.7083,21.4583,28.2083,30.4583,58.875
60.6667,55.125,8.66667,18.0833,21.7917,42.4583
50.5833,48.2083,5.5,22.2917,21.8333,55.3333
65.875,58.1667,6,23.25,23.5833,61.2083
87.7917,69.25,6.70833,21.125,27.5417,60.1667
58.1667,51.4167,4.75,23.75,26.4583,40.8333
30.0417,28.7083,3.625,9.29167,19.2917,44.5417
48.9583,46.2917,10.2083,18.7083,24.3333,48.2917
55.7083,49.7083,9.54167,30.3333,27.2083,45.0833
66.7083,59.4167,6.29167,21.375,24.7083,65.5833
68.4167,61.5417,6.08333,17.25,25.625,60.6667
66.3333,59.5,4.83333,15.2917,25.2917,59.9583
82.5,64.375,6.04167,23.7917,26.8333,67.0417
80.125,65.9167,12.5,34.625,29.125,65.9167
72.1667,60.4583,11,18.5,29.0833,77.0417
54.6667,52.5,6.95833,19.0417,28.2917,74.625
67.8333,56.5,8.33333,16.4583,28.2917,73.7083
78,63.7917,8.04167,16.7917,29.5,74.3333
63.0417,54.625,4.875,12.2083,25.7083,66.4167
71.375,61.4583,4.66667,14.375,28.1667,68.3333
62.4583,56.4583,7.16667,15.7083,29.3333,74.25
76.4583,68.125,13.0833,26.75,33.2917,58.375
44,56.9167,13.0417,21.5833,35.75,43.125
48.9583,50,36.7917,18.625,33.7917,52.9167
76.125,62.125,38.25,13.3333,32.0417,67.2083
54.0417,50.1667,37.7083,16.7083,28.5417,72.0417
57.4167,52.5417,41.9167,22.9167,29.4167,69.8333
58.3333,53.5833,40.6667,20.625,29,84.4167
73.5833,63.6667,37.1667,26.125,30.125,59.3333
67.8333,56.7083,5.875,12.2083,30.1667,54.5833
52.875,52.7917,5.25,15.9583,25.3333,62.0417
56.0417,57.0417,14.2917,24.3333,26.7917,64.875
75.3333,63.7917,11.25,26.7917,31.25,64.7917
46.1667,52.875,16.9583,36.4583,28.0417,54.9167
53.875,57.25,18.5417,35.0833,28.5417,58.2917
66.375,63.625,17.0417,36.6667,35.7083,35.7083
53.375,50.9583,9.66667,23.4583,30.2917,55.4583
66.3333,59.9167,14.6667,39,33.7917,58.4167
73.125,65.5,26,49.875,34.9583,52.375
61.2083,59.7917,18.4167,32.75,36.5417,43.9583
62.9583,58.4167,5.20833,18.9167,35,66.7917
71.5417,67.7917,7.95833,34,40.1667,40.4583
35.2917,38.7917,2.95833,12.7083,32.6667,44.375
58.6667,55.8333,8.33333,28.2083,34.5,46.875
62.125,60.9583,19.0417,37.5,35.2083,65.5833
84.5833,75.5417,13.875,29.8333,38.1667,75
47.125,53.5833,6.125,16.8333,32.4583,55.7917
20.9167,32.5417,11.5417,15.5417,33.2917,32.4167
37.4583,53.75,3.41667,19.0417,27.5417,25.875
70.7917,83.6667,8.95833,30.1667,29.375,53.8333
95.0417,87.0417,6.125,28.8333,32.2083,48.0833
81.3333,75.7083,7.58333,33.25,33.3333,39.125
76.9167,67.75,6.20833,24.9167,38.375,38.4167
53.1667,63.2083,6.95833,23.8333,36.25,21.0417
26.875,37.625,5.375,28.4583,39,21.6667
23.4583,29.5,2.875,10.875,30,43.9167
53.5417,53.0833,9.70833,31.0417,33.375,36.0833
60.125,63.7083,16.4167,54.25,37.5417,36.7917
86.25,74.8333,21.0417,56.4167,40.125,45.5417
87.0833,73.7083,17.875,46.0417,37.625,59.5833
88.8333,76.875,22.7917,48.4167,38.1667,60.2917
103,84.4167,31.7917,53.1667,44.8333,61.2083
105.833,85.75,62.5417,55.0833,46.1667,65.7083
127.25,95.625,75,56.0417,44.875,71.2917
121.917,90.5,108.292,48.1667,45.625,78.625
116.292,88.25,80.75,48.25,45.0833,70.625
86.375,70.4583,20.0417,46.3333,41.0417,67.3333
83.0833,70,15.75,46.5833,41.75,63.5833
90.1667,76.0417,55.5833,49.6667,43.25,67.2917
85.7917,72.5833,26.9583,35.4167,39.0417,77.0833
82.2917,71.375,22.0417,37.7917,34.375,66.25
97.7083,81.7917,8.625,45,38,55.4167
115.417,98.5417,12.2083,43.5,39.5417,59.7083
109.875,99.9583,8.625,36.375,40.7917,30.4583
33.4583,49.0833,9.58333,24.2083,25.9583,36.4167
53.6667,57.9167,13.3333,41.9167,32.3333,25.375
29.5833,36.6667,3.33333,21.2083,28.0417,22.0417
44.7917,45.9583,6.25,28,31.6667,23.0417
43.0833,50.1667,7.45833,32.25,30.5833,25.8333
75.7917,66.125,16.75,45.0417,34.7083,29.375
67.5833,62.4583,16.0417,52.9583,37.2083,31.125
69.75,61.3333,15.75,43.5833,35.0417,40.125
75.0417,66.3333,13.9583,43.5833,37.5833,29.8333
60.625,61.0417,13.7917,33.7083,38.125,27.7083
51,65,20.25,39.2917,42,20.4167
20.3333,22,3.95833,22.7917,38.5833,11.0833
41.875,40.7917,2.58333,23.9167,39.3333,19.375
55.2083,51.875,9.83333,39.2083,44.0833,23.625
68,58.8333,11.25,41,47.125,31.4167
71.4167,60.75,5.04167,33.375,47.4583,24.5833
52.9167,48.7917,3.58333,32.9583,40.3333,17.1667
48.2083,43.875,8.16667,40.3333,50.875,16.0417
49.9167,54.6667,16.2083,55.8333,53.5,14.25
51.25,48.0417,17.75,39.5,54.125,16.125
40.3333,40,8.75,26.9583,48.0417,18
42.0833,47.9167,2.41667,25.7083,46.3333,18.5
25.125,30.4167,2.5,24.6667,48.4167,19.2917
35.4583,38.7917,5.75,40.0833,52.75,3.75
33.6667,38.875,6.125,42.5833,41.2917,7.54167
52.0417,54.75,8.625,57.75,38.7083,5.91667
54.8333,52.4583,9.41667,50.0833,37.5833,6.375
23.375,26.0417,2.54167,34.1667,28.7917,4.41667
10.25,14.6667,2.20833,28.5,24.0833,10.625
44.7083,43.7917,8.79167,28.5,23.0833,22.3333
48.1667,47.2083,10.2083,24.375,19.6667,31.7083
49.0833,49.9167,25.7917,47.875,21.2083,26.5833
69.5,64.125,26.75,68.875,26.0417,13.375
85.6667,76.3333,16.625,84.625,38.9167,5.375
74.25,70.875,10.5,72.2917,34.5,3.58333
59.625,57.5,12.2917,61.625,30.0417,6.16667
54.4167,65.1667,8.5,49.5417,23.5833,16.6667
53.5417,70.0417,13.2083,46.4583,22.375,20.7917
35.9583,50.1667,12.2083,41.125,18.2083,20.75
52,55.0833,10.75,50.5417,21.6667,15.6667
53.0417,51.5833,8.41667,46.3333,22.6667,16.25
45.5417,51.9583,7.33333,49.5417,23.2917,14.1667
60,60.6667,14.375,57.3333,28.2917,13.1667
68.9583,63.75,14.7917,69.8333,32.7083,6.66667
122.25,86.375,13.0417,64.0833,37.4167,10.1667
227.917,138.75,7.29167,44.5,43.5417,19.875
251.375,174.208,7.04167,64.9167,62.9167,4.875
128.5,87.5833,7.95833,42.9167,32.4583,17.625
111.708,78.125,13.0417,43.375,29.75,24.9583
54,53.7917,12.9583,32.3333,21.8333,29.375
23.75,44.625,10.7917,21.2083,16.8333,30.5833
34.5417,46.3333,15.25,45.875,18.2917,19.5
62.8333,62.0417,20.375,58.0417,19.8333,14.9167
96.25,79.8333,27.0833,86.25,26.625,5.58333
94.375,75.3333,21.2917,78.0417,31.5417,6.33333
88.125,68.2083,8.33333,50.5,29.7917,10.5833
111.333,77.875,4.91667,43.7083,35.125,7.91667
163.625,102.25,4.95833,44.625,41.5833,10.125
121.125,88,6.125,39.4583,48.0833,12.7083
297.708,203.667,41.5417,80.4167,72.75,26.7917
145.958,101.042,19.5417,82.625,45.7917,18.7083
133.083,95.6667,10.0417,62.7083,42.6667,14.9583
82.7083,75.7917,3.58333,43.8333,32.3333,6.91667
113.708,86.375,16.0417,57.3333,38.0833,14.625
134.167,101.458,14.375,82.6667,43.9167,15.9583
130.042,101.583,16.7917,82.4167,39.25,17.9583
108.583,81.3333,20.8333,74.2083,32.75,18.875
133.875,98.625,17.5833,68.7083,38.3333,18.1667
119.917,101.417,12.4167,64.7917,41.5,13.0417
