92.9583,83.4583,42,36.5833,35.25,37.4167
99.5833,82.1667,35.9583,30.7083,33.7917,33.3333
98.6667,84.0833,41.2917,24.4583,26.25,27
74.25,70.9583,23.2917,20.625,21.5417,17
31.0417,27.8333,15.9167,19.625,31.0833,9.91667
38.0417,41.1667,21.4583,22.25,23.75,17.2917
48.0833,50.375,18.6667,20.375,27.75,23.4583
51.125,53.1667,24.4167,26.875,31.875,16.3333
41.0417,45,19.8333,23.5,31.9583,14.6667
22.3333,24.25,21.1667,21.4583,25.5,12.7917
15.4167,18.375,17.625,15.2917,22.125,14.3333
12.5833,17.75,19.375,14.5417,17.4583,18.7083
23.75,29.875,16.75,14.4167,14,16.625
44.6667,49.875,25.8333,17.2083,18.3333,13.4583
36.4167,39.125,16.3333,19.75,19.625,13.0417
62.5,70.3333,23.3333,22.5417,22.1667,19.625
38.8333,42.1667,16.25,20.0417,19.7917,15.0833
36.6667,42.1667,20.875,20.25,14.8333,16.4167
53.0417,55.75,32.25,27,20.2083,8.75
41.625,45.5,19.125,28.1667,22.2083,7.375
51.625,53.7083,26.5417,34.1667,27.9583,13.8333
70.9167,71.5833,25.75,33,19.125,20.25
68.7083,69.4167,27.5833,35.5,22.625,16.75
62.9167,67.9167,34.2083,33.2917,29.2083,22.3333
55.5833,63.8333,31.4167,41.6667,28.2917,14.5
58.375,55.3333,17.5,40.9583,25.9167,12.7083
48.1667,50.875,21.125,37.125,30.5,9.58333
61.7083,60.4167,23.875,39.875,35.0417,9.66667
74.1667,76.5417,55,42.875,35.0417,12.4583
44.2917,50.5417,44,35.1667,31.0417,12.9583
29.6667,35.2917,22.8333,31.5833,29.5,9.29167
35.9583,44.4167,27.2083,31.1667,29,10.125
33.4583,36.875,17.6667,32.75,27.625,9.66667
50,54.4167,35.0417,37.0833,29.0833,14.5417
48.2083,48.75,25.2083,33.5,19.9167,27.8333
65.0417,68.2083,46.375,37.375,20.6667,28.1667
55,64.5833,49.875,38.9167,16.8333,31.8333
63.9167,67.8333,55.1667,47.625,17.75,18.0833
48.625,52.375,32.2917,33.625,15.7083,25.7083
60.3333,60.375,38.0833,40.6667,26.0417,19.875
74.5,71.6667,44.625,44.5,27,15.9167
59.875,59.125,33.7083,32.875,27.1667,25.1667
52.7917,57.5833,41.5417,29.75,31.5417,25.2917
43.7083,50,45.25,24.4583,26.9167,28.6667
49.9583,57.625,49.9167,28.375,36.875,29.875
56.25,60,54.25,35.375,32.5417,23.7083
58.2083,63.875,42.375,35.7083,23.5417,17.9167
49.75,57.9167,30.5,25.3333,23.4583,19.5
39.125,43.375,24.9583,24.5,23.375,21.9583
19.0417,22.375,11.6667,18.0833,15.7917,28.25
36.1667,42.4167,30.5833,21.8333,12.25,25.9167
45.1667,48.9583,37.3333,31.125,15.875,18.5417
49.5,50.875,31.0417,30.5417,19.7917,23.75
69.875,66.7083,48.0417,37.7083,20.625,32.8333
66.2917,63.5,31.4583,28.1667,18.5833,43.4583
32.25,54.5417,21.7083,18.125,15.25,42.125
37.7083,54.5417,45.0833,30.75,17.7083,38.2917
66.5833,74.5417,53.2917,64.4167,27.7917,17
83.9583,81.625,55.0417,48.5,33.0417,27.375
95.1667,86.7083,48.25,39.9167,22.9167,39.5833
62.8333,64.5833,42.8333,40.5417,26.4583,31.1667
59.2083,60.9583,31.25,33.2083,24.9167,18.7917
30.0833,30.5833,12.375,21.3333,22.5833,23.875
42.5833,48.75,29.1667,25.0417,18.5417,29.5
68.0833,67.625,43.4167,41.125,25.9583,28.4583
88.0833,78.8333,57.625,46.5417,34.625,30.7083
68.2917,65.5833,20.4583,34.375,29.375,28.4167
77.875,75.875,43.5833,29.875,26.4583,36.2083
89.9583,82.1667,46.4167,43.3333,39.1667,34.9167
83.0417,80.5417,47.1667,44.125,30.9167,15.125
53.5417,59.5417,46.5417,24.5833,24.625,23.6667
52.6667,59.4583,37.2917,24,26,33.5833
87.4583,84.625,45.5833,30.3333,24,51
66.125,71.7917,29.4583,27.2083,30.5417,25.5417
27.5833,37.0833,27.25,15.6667,25.9167,33.75
46.2083,49.8333,30.5417,20.625,31.4167,46
62.4583,62.6667,38.375,25.0833,34.5417,39.4167
68.1667,66.0417,35.3333,20.7083,35.7083,39.2083
68.1667,66.3333,28.1667,21.7083,39.6667,33.5417
59.9583,63.0833,20.4167,19.4583,33.75,30.3333
37.25,48.2917,22.8333,20.4167,35.875,27.375
35.2083,42.9167,25.7083,22.125,36.375,32.2083
66.875,73,46.5417,36.375,38.25,23.2083
31.5833,43.875,23.9583,20.625,33.125,28.75
31.1667,53.875,45.2083,24.8333,33.2083,25.3333
52.4167,66.7083,49.5417,37.9167,36.4167,26.5833
55.8333,64.2083,39.0833,34.8333,36.1667,18.5
45.125,47.3333,35,31.2083,35.0833,20.7083
28.3333,29.0417,19.7917,25,39.4167,26.2917
45.9167,55.8333,30.2083,23.0417,37.7083,24.7917
48,55.5833,39.875,28.2083,40.625,18.9167
54.25,57.2083,47.5833,30.8333,44.4167,27.375
70.2917,70,44.25,34.4583,41.0417,30.4167
73.125,74.1667,40.6667,27.9583,32.9167,59.5417
38.875,48.2083,23.7083,18.25,24.375,31.0833
50.75,52.3333,27.625,21.7083,24.375,31.2917
107.583,88.5833,51.625,31.0833,34.375,46.5833
120,96.7917,42.9167,30.375,31.5833,43.7917
138.042,115.917,59.9167,28.7083,27.75,46.4583
59.3333,64.4583,33.8333,21.375,34.625,22.375
28.375,43.125,11.2083,18.3333,25.75,20.0833
42.3333,56.2917,9.79167,19.5833,27.5417,23.8333
42.0833,53.125,14.5417,16.0833,26.75,18.5
43.7083,51.875,15.8333,17.125,28.8333,28.5417
47.4167,57.75,25.6667,18.8333,27.9167,15.7083
35.25,55.5833,30.9167,18.9167,33.7083,18
36.1667,49.5417,25.375,16.125,28.6667,17.75
26.1667,41.4167,21,12.2917,26.125,23.1667
33.2917,44.3333,10,11.4583,29,32.1667
47.375,59.4167,25.7083,17.5833,32.375,25.9583
49.2917,61.5833,33.9167,20.9167,33.625,20.0833
32.9167,48.75,28,14.9583,35.8333,17.0833
27.875,40.125,28,18.25,32.7083,19.75
40.0417,54.2083,18.2917,22.4583,41.625,11.0417
25.6667,43.75,15.5833,14.7917,31.5833,11.625
40.5,55.2083,35.9167,12.5,34.625,14.2917
35.375,52.7917,23.625,14.5417,28.7917,11.8333
19.875,33,7.33333,12.25,26.7083,10.125
29.7083,46.5833,16.75,14.125,34.1667,7.25
38.5417,54.4167,33.7083,12.7083,36.4167,9.70833
36.9167,57,50.7083,11.9583,39.6667,13.0833
24.5,38.75,21.625,9.54167,35.875,15.625
46.5833,54.7083,23.4583,9.33333,37.2917,16.875
63.9583,69.125,22.4167,9.125,38.4167,12.8333
75,75.4167,26.1667,9.16667,40.5,9.66667
58.25,72.7083,22.9167,6.5,39,13
34.625,56.0833,23.9167,6.66667,30.2917,8.08333
31.125,50.7917,38.9583,11.4167,30.25,5.70833
29.4583,51.1667,43.5,17.125,42.75,5.58333
35.4583,56.3333,51.2917,19.125,39.7917,10.5833
36.3333,58.5833,45.375,18.3333,41.5417,15.25
42.6667,62.2083,42.3333,18.1667,43.5,18.7083
42.9167,58.0417,38.25,18.2917,40.2917,20.5417
42.25,57.1667,28.375,13.5417,34.2083,18.0833
40.25,49.9583,15.7083,12.4583,38,13.4583
40.25,51.3333,15.25,15.8333,40.0833,12.875
37.3333,46.375,7.79167,10.0417,33.9167,17.625
39.4167,43.7083,5.375,10.5,29.5833,30.0417
25.875,35.4583,7.08333,12.3333,26.0417,22.625
24.7083,35.25,6.70833,12.0417,25.5417,23.0833
22.875,32.375,6.625,12.875,26.6667,26.2917
36.3333,47.6667,10.1667,17.375,28.125,27.25
24.625,32.5833,6.08333,12.5,31.0833,22.2083
36.4583,46.0833,9.375,10.8333,31.0417,22.2083
27.875,38.9583,12,11.6667,33.5833,18
51.75,58.5417,22.75,21.8333,41,16.875
76.7917,73.2917,29.2083,23,41.3333,16.2917
106.958,90.3333,23.9583,25.2917,42.7083,19.25
132.125,113.792,31.0833,21.5417,47.4583,14.9167
88.2917,82.5833,18.625,14.375,42.25,17.1667
34.1667,43.25,12.6667,13.5417,43,16.9583
49.25,56.9583,18.0833,17.1667,44.4583,15
72.75,76.125,20.7917,20.125,42.7083,21.75
61.3333,65.5,16.8333,12.1667,38.5417,21.9167
55.9167,63.0417,15.75,12.5417,38.2083,14.9167
64.5,68.7917,22.6667,16.75,40.875,12.7083
33.0417,47.6667,29.125,16.875,38.875,10.8333
27.4583,42.375,28.5,15.8333,41.7083,8.83333
27.0833,39.9167,27.125,16.6667,42.5417,7.83333
35.5,46.9167,19.7083,17.5417,37.25,10
31,43.75,31.6667,18.7083,43.2083,13.5833
38.7917,50.0417,39.0417,18.9583,42.9167,14.5417
33.2917,48.2917,34.4583,15.875,40.0417,15.0417
30.5,47.2083,39.375,20,44.7083,14.875
36.8333,49.9167,53.9167,18.6667,43.375,16.2083
38.875,50.25,44.125,15.875,37.125,20.4167
42.5,54.625,38.875,18.75,35.3333,19
40.9583,52.625,47.25,19.8333,39.625,21
38.9167,52.3333,41.1667,17.4583,36.2083,20.4583
47.125,59.75,31.2917,22.875,39.9167,19.5
52.5833,65.9583,24.875,21.0417,38.8333,18.7083
51.75,63.625,13.75,15.625,29.9167,28.3333
25.875,45.4167,10.25,10.625,27.7917,23.8333
16.9583,32.75,6.29167,7.75,25.6667,15.6667
15.0833,26.5833,9.16667,10.4583,30.2083,12.9583
22.375,36.25,16.8333,15.7083,33.1667,9.79167
33.625,47.7083,15.75,19.4583,34.6667,9.375
42.5417,52.5417,20.6667,17.4167,35.875,15.0417
38.625,50.625,27.75,18.9583,49.0833,13.25
33.5417,46.7917,26.3333,13.875,35.7917,12.7083
40,52.625,24.9167,17.5833,37.2917,12.625
32.5,47.875,26.4583,13,31.4167,8.45833
31.0833,43.2917,14.375,11.125,30.9583,7.33333
52.125,61.375,15.4167,14.2083,33.7083,8.83333
24.2083,36.625,10.1667,10.5417,30.375,14.6667
35.7917,47.7083,15.2083,12.0833,31.7083,13.2917
43.7917,54.9583,21.1667,14.4167,30.125,17.5
46.0417,51.5,19.375,11.375,27.5833,23.4167
47.7083,55.7083,21.9167,12.5,29.375,27.8333
60.2083,68.25,29.75,15.8333,34,21.2917
54.625,61.375,30.25,17.9167,35.9583,22.375
68.3333,65.625,29.2083,21.7083,39.1667,20.2083
76.625,70.875,24.3333,23.75,41.3333,17.9167
56.0417,62.9167,25.4583,17.2917,36.125,13.6667
72.75,72.5417,27.0417,18.3333,40.0833,15.8333
82.875,76.3333,28.5833,18.4583,38.3333,19.5417
53.8333,58.75,22.125,15.75,31.375,15.3333
65.1667,67.6667,29.25,17.4167,38,15.375
28.0417,43.8333,10.75,12.9167,30.5417,9.83333
27.3333,44.125,20.7083,14.8333,35.5833,5.66667
31.8333,45.9167,23.4583,13,31.4583,9.08333
39.0833,49.875,20.5833,22.3333,44.4167,9.29167
61.7917,63.7917,22.2917,14.4167,31.1667,21.5833
55.0833,58.0417,17.7083,15,32.125,28.1667
60.5833,60.8333,26.5,18.6667,32.0417,27.1667
56.2917,61.125,24.625,17,30.75,28.125
64.6667,65.3333,28.5,18.0833,32.7083,29.4167
54.6667,56.375,15.0833,13.8333,33.375,24.2083
48.0417,52.9583,20,15.625,32.7083,25.1667
60.25,61.5,29.1667,21.4167,32.9583,23.75
60.25,61.4167,21.2917,17.6667,33.2917,23.4583
52.2917,59.7917,20.1667,24.7917,31.875,25.8333
45.5,53.2083,19.3333,24.4167,30.5833,24.0833
58.625,64.9167,29.75,30.5833,30.75,24.375
53.5,58.5833,14.0417,17.5,27.5,26.8333
55.0833,60.625,15.4583,22.5417,29.0833,20.5
51.5833,57.9167,19,23.9167,29.7917,17.875
48.0833,57.375,24.9583,21.625,33.25,13.125
56.4583,61.9167,16.6667,22.2083,35.875,11.75
46.2083,57.4583,18.25,20.5833,35.5,12.2917
40.1667,47.25,11.7083,18.4583,32.4167,16.9167
47.2083,57.1667,17.75,19.4167,31.75,19.2917
55.625,62.125,20.9167,21.9167,31.4167,24.0833
59.25,64.7917,21.75,20.5833,31.5833,32.6667
40.6667,52.625,13.5833,14.2083,28.7917,29.625
16.75,33.2917,9.91667,14.75,31.625,11.7083
37.4167,45.5833,7.04167,13.4583,29,16.625
47.2917,63.0417,27.875,23.2917,26.1667,23.375
65.5,74.3333,34.2917,29.6667,30.4167,23.2083
62.3333,68.5833,25.625,21.2083,30.625,31.0833
53.5417,59.25,15.4583,22.7917,32.5833,17.75
38,50.875,14.1667,24,34.3333,7.83333
30.4167,47.5,11.875,15.6667,32.875,9.25
29.75,35.8333,12.7083,17.8333,31.75,13.6667
28.3333,36.5833,15.2083,18.2083,23.8333,20.375
45.5417,54.5417,20.75,29.6667,32.6667,11.3333
53.75,59.2917,22.8333,30.2917,30.7917,18.1667
60.7917,64.4583,36.4167,36.9583,29.7083,19.9167
65.0417,66.5417,39.375,39.7917,29.2917,21.5417
69.75,69.9583,40.125,41.9167,32.6667,23.5417
86.6667,79.1667,41.2083,43.7917,37.0833,21.125
90.5,81.8333,40.25,46.2083,37.875,22.2917
89.7917,82.9167,41.5,43.5,35.9583,27.3333
85.7083,78.5417,37.5,37.7083,31.25,28.9167
59.75,62.5417,33.2083,32.4167,27.2083,29.2917
69.3333,66.3333,28.125,34.25,29.7917,27.7917
70.375,68.7083,34.7083,35.4583,30.7917,26.7917
72.625,70.3333,37.1667,27.5833,30.75,28.4583
74.5833,72.0833,35.0417,32.9583,31.2917,27.375
83.9583,79.625,39.625,40.375,33.875,20.9583
96.5,85.75,41.6667,38.6667,29.625,22.125
118.208,110.5,49.4167,43.7083,37.75,17.6667
60,63.4583,27.4583,25.5833,35.5,14.3333
61.125,62.7917,36.6667,32.75,36.7917,14.7917
79.875,75.3333,43.3333,39.4583,36.5,8.5
50.1667,50.6667,17,22.5833,33.1667,15.5
51.0417,51.3333,17.1667,24.125,28.125,12.7917
36.3333,39.5,19.2083,26.875,27.2917,12.625
56.4167,56.9583,25.2083,36.4583,32.7917,10.2917
77.125,72.2083,46.1667,42.625,31.8333,13.0417
80.0833,74.9167,37.4583,45.2083,33.5417,9.45833
82.9583,79.3333,37.3333,44.375,36.2917,7.91667
71.3333,81.3333,34.2083,41.6667,39.8333,7
64.5,74.0833,21.3333,37.25,39.4167,4
26.2917,33.9583,19.75,30.9167,34.75,2.79167
38.875,41.1667,18.6667,32.0833,35.5833,5.79167
50.0417,52.7083,22.9583,28.0833,35.4583,13.2083
42.9583,46.2917,17.25,27.4583,34.1667,13.4583
30.375,36.9167,18.4167,30.5417,31.9167,7.79167
27.75,32.5833,14.0833,30.6667,35.8333,5.33333
45.4583,49.0417,24.5833,38.4167,47.4583,4.5
54.6667,60.5,38.4167,42.0417,35.9583,4
40.5833,47.25,25.0417,37.875,41.2917,3.20833
24.5833,30,16.5,35,43.5833,4.20833
21.9583,25.8333,16.125,36.2083,47.5833,3.25
35.7917,42.5,24.2917,34.8333,44.2917,6.41667
31.0417,36.4167,22.7917,37.9583,40.2083,4.83333
46,50.7917,35.3333,47.375,43.6667,3.20833
51.4167,57.2083,34.9167,45.0417,46.5,3.125
47.4583,56.0833,29.3333,40.9583,42.25,5.29167
37.625,46.2917,29.3333,38.375,38.5417,2
22.0833,24.25,10.7917,26.75,34,3.16667
41.25,46.625,25.2917,27.2083,28.125,10.9583
47.5833,52.0833,34,31.375,26.125,14.4167
67.125,65,50.4583,44.375,31.125,8.04167
57.2917,59.875,32.375,33.25,30.0833,7.25
59.375,61.5,33.2083,43.4167,36.8333,3.125
64.75,61.0417,29.8333,38.9583,33.3333,5.125
43.875,45.4167,16.9583,34.9167,37.5,7.91667
53.125,63.3333,27.7083,42.2083,37.4583,4.66667
50.5,62.0417,36.625,46.125,31.0833,6.29167
32.8333,36.375,18.375,27.7917,26.4583,13.9583
32.9583,32.25,21.0833,21.8333,22.5833,13.9583
38.7083,36.5417,22.2917,22.9167,24.375,13.7083
46.8333,50.9167,36,33.2083,27.875,7.125
48.4167,49.375,22.625,38.3333,35.0417,3.125
50.2083,47.4167,19.25,33.2083,33.9583,5.41667
76.0833,67.1667,33.0833,37.0833,34.5,7.875
140.292,111.5,45.4167,53.2083,49.2917,2.95833
91,72.25,37.8333,35.5833,36.6667,7.125
88.5833,72.2083,44,31.7917,34.75,8.83333
107.375,87.1667,41.4583,33.2917,39.6667,9.66667
47.0833,50.4167,26.1667,20.625,27.4583,16.8333
41.0833,48.2083,33.8333,26.5833,28.3333,15.2917
49.625,57.1667,46.9167,38.0417,27.5,8.33333
70.25,67.75,56.4167,46.6667,27.125,4.91667
70.875,63.375,36.0417,38.2083,34.1667,4.95833
82,71.1667,52.4583,45.7917,32.125,5.91667
95.625,76.875,50.25,51.9167,46.5,1.91667
75.7083,69.625,36.0417,46.0833,45.125,2.45833
50.4583,53.625,17.2083,33.625,44.5417,3
42.7083,41.5,20.3333,27.1667,41.125,6.625
89.5417,84.0833,38.7083,37.8333,66,3.20833
80.5833,71.7083,33.8333,39.0417,45,8.75
105.292,85.8333,37.8333,37.4583,39.3333,13.75
84.2083,77.5417,45.0417,37,30.125,10.5833
87.5,75.9583,39.25,41.8333,40.25,8.75
97.25,84.8333,45.625,51.125,38.3333,13
99.9583,88.0417,58.125,61.7083,45.4583,8.79167
132.042,112.542,55.9167,63.5833,70.0833,3.79167
144.583,119.5,73.375,70.6667,65.6667,4.04167
