84.125,77.5417,27.625,49.75,37.25,14.7917
51.75,50.2917,15.9583,34.25,30.875,17.5417
40.0833,50.2083,16.7083,16.4583,19,30.0833
45.9583,52.7917,12.375,13.0833,17.375,36.2917
55.5417,60.1667,17.4167,13.5833,20,49.1667
75.4583,65,18.7917,26.75,27.75,36.4167
62.5,54.5417,12.9167,24.5833,30.5833,17.8333
38.4583,41.7917,8.625,20.6667,31.7083,22.2083
69.5,54.5833,9.375,23.875,29.7083,35.8333
25.5,25.125,10.6667,24.125,26.7917,22.125
47.25,49.9583,15.375,26.4167,17.375,28.875
44.25,44.875,16.0417,34.75,19.9583,18.0417
60.2917,56.4167,25.3333,39.5,22.6667,17.7917
78,72.4583,31.9167,44.2083,27.2917,25.9583
74.75,74.875,32.6667,44.5,24.2083,42.1667
40.7917,67.75,27.625,37.5417,14.625,45.2917
57.4167,71.7083,33.9167,44.25,17.5,48.25
99.4583,92.9167,39.3333,69.8333,28.7917,20.7083
103.833,92.625,35.625,61.3333,32.8333,39.0833
86.125,85.25,29.375,52.7083,24.7083,55.8333
65.9167,66.5417,13.9167,22.4167,19.125,63.5417
49.375,54.4583,11.1667,20.8333,24,46.7083
40.25,39.9167,8.08333,22.25,21.875,42.9167
57.4167,56.0833,18.6667,35.2917,23.0417,31.5
71.7083,67.5833,25.125,50.7083,27.7917,29.25
93.625,73.2083,28.0417,40.2083,26.375,33.9583
71.4167,64.1667,19.0833,30.0833,21.0833,37.4583
87.5417,75.7917,21.6667,36.7083,24.5833,34.25
97.125,83,26.5,33.5417,26.0417,42.375
85.0417,71.5417,17.0417,41.25,26.3333,23.5417
60.9167,58.125,24.125,27.375,24.5833,20.0417
44.625,55.5,22.5833,35.625,25.5833,30.2083
58.1667,63.9583,20.0417,42,26.9167,22.75
32.5833,42.5,12.2083,26.4583,19.0833,24.2083
28.2083,37.5,11.875,21.125,17.7083,39.3333
59.2083,58.1667,24.125,29.1667,21.375,48.75
63.2083,51.9167,11.625,24.8333,22.6667,44.0417
73.125,64.25,17.0417,30.5417,24.7917,29.7083
70.0833,67.8333,24.0417,24.75,26.75,39.4167
68.6667,66.7083,20,29.875,28.5,30.9583
54.0417,53.5417,15.3333,25.5417,24.5833,31.625
67.2917,61.75,14.3333,22.4583,23.875,44.5
106.333,90.375,21.2083,41,33,34.6667
35.4583,50.4583,9.16667,19.25,18.2083,38.5833
63.9167,76.5,21.4583,31.7083,19.0833,33.875
85.0417,82.1667,22.4167,38.375,23.6667,29.1667
57.6667,60.875,15.75,23.3333,20,30.0417
36.9167,45.3333,13.5417,21.125,19.5833,26.7083
66,59.7917,12.25,18.8333,25.75,36.5
65.5833,62.375,15.5417,26.5417,28.4167,28.2917
61.2917,60.875,13,32.1667,28.0417,17.4167
65.8333,58.25,14.6667,20.625,27.8333,30.9583
85.5417,70.0833,20.4167,26.8333,31.9167,32.25
76.125,70.9167,19.3333,24.9167,26.9583,67.1667
79.3333,67.2917,24.7083,28.625,28.5417,51.625
94.5833,65.3333,7.41667,26.1667,25.5833,47.9167
94.7083,74.3333,16.25,27.0417,27.7083,36.875
134.292,93.7083,19.375,35.875,35.2083,45.0417
120.917,90.2083,17.75,37.2917,35.5,34.5417
56.9583,58.2083,12.4167,27.25,28.1667,27.2083
100.208,78.0417,14.375,25.5417,37.375,37.0833
70.7083,62.2083,9.375,22.5833,27.9167,32.5417
69.5,56.4583,10.4583,19.0417,23.1667,41.9167
78.5,65.25,15.4167,23.375,27.375,49.4583
56.8333,54.75,13.625,23.5417,25.25,27.6667
34.25,42.5,10.8333,16.5833,18.9583,34.0417
39.6667,42.5,12.5,18.375,21.625,33.375
80.8333,58.625,7.83333,18.8333,22,42.25
51.0833,55.4167,10.875,20.3333,21.25,63.0417
56.5833,60.125,17.9583,26.0417,23.7083,47.4167
27.875,42.3333,14.4167,20.5,19.7917,31.3333
28.0417,33.6667,11.2917,16.375,20.3333,29.8333
44.1667,44.4583,9.79167,21.0417,23.1667,36.0417
53.4167,56.4583,17.3333,28.625,30.0833,28.2917
40.2917,42.0833,15.375,25.25,26.2917,16.8333
39.9583,49.7083,17.5,22.4583,23.2083,28.0833
31.0417,41.6667,16.7917,22.0833,22.9583,22
23.7083,30.2083,13.5,16.6667,19.2083,23.125
28.375,35.5833,15.5,21.4583,21.25,22.0833
26.4167,36,21.75,16.1667,18.5417,20.0833
31.5,42.7083,37.25,15.25,17.2917,26.6667
47.875,42.125,14.7083,19.25,27.9167,31.25
59.9167,52.8333,18.0833,25,30.625,37.0833
53.125,52.7917,18.1667,23.9167,30.25,31.125
37.3333,41.0417,8.54167,20.1667,25.9167,27.875
34.9167,36.9583,8.41667,17.0417,27.625,46.125
60.2917,55.8333,16.4167,23.0417,29.4167,40.9583
15.7917,28.3333,11.625,16.8333,18.6667,24
24.3333,36.625,15.0417,15.625,18.75,27.8333
28.7917,41.0833,17.25,14,18.5833,27.375
30.25,43.5417,11,15.5417,18.2083,32
30.4583,42.9167,12.8333,16.9167,19.7083,30.8333
32.4583,45.5,15.25,15.75,19.0833,35.1667
35,46.9167,18.875,16.9167,19.2083,35.9167
45.0833,45.6667,10.625,17.75,25,27.1667
36.0833,36.5833,10,26.2083,29.4167,23.4583
27.75,29.7083,10.375,21.4583,26.125,26.125
32.125,28.5,6.08333,16.75,21.5833,44.5417
44.5833,42.875,11.75,24.0833,23.125,37.9583
44.0417,44.7917,10.9167,22.6667,22.375,45.25
34.375,37.0417,9,16.25,18.5417,49.4167
50.9167,51.8333,15.75,25,24.5833,42.5
57.375,51.1667,13.5,24.0833,23.25,36.8333
45,43.9583,10.4167,15.9583,23,31.5833
65.9167,60.625,9.04167,14.5417,20.625,35.625
70.5833,68.5833,14.2083,25.875,24.6667,51.8333
72.8333,72.4583,17.9167,33.4583,28.1667,37.6667
69.1667,71.875,17.6667,30.875,26.3333,38.7083
66,68.0417,22.2917,30.1667,23.375,36.3333
57.125,53.625,13.875,23.625,24.5,38.5833
71.7083,59.4583,10.125,22.25,27.4167,47.7917
79.0417,69.0833,14.2917,31.0833,29.6667,43.5417
83.375,76.5833,18.9167,36.4167,31.1667,39.75
99.2917,78.4167,14.3333,26.75,30.1667,52.7083
82.3333,73.125,15.6667,29.2083,29.2917,40.4583
62.875,62.7917,17.5,30.2083,28,30.4167
22.7917,35.4583,12.4167,23.2083,19.875,20.2917
23.4167,24.4167,5.33333,21.8333,24.1667,29.2917
23.875,28.5,10.5833,18.3333,25.5833,27.0417
20.7083,32.1667,12.7917,19.4167,22.0417,15.6667
20.9583,31.25,9.79167,17.9167,21.4583,20.2917
23.8333,34.625,12.1667,18.8333,18.9583,31.0833
29.7083,38.5833,16.9583,18.875,18.5833,31.2083
25.4167,34.0833,12.0417,15.8333,17.0833,34.2917
27.9167,39.9583,14.6667,16.375,17.6667,34.4583
33.125,44.2083,23.5417,17.7083,17.3333,34.2083
41,53.5833,27.5417,20.0417,20.1667,43.2917
44.0833,52.2083,32.9167,17.3333,19.0417,36.75
34.5,44.7083,27.25,16.0417,20.3333,28.4583
30.4583,42.5833,16.5,17.4167,18.0833,29.5
51.5833,67.125,15.4167,34,22.2083,35.5833
58.25,68.0417,15.7083,31.0833,21.6667,49.8333
55.875,61.5417,9.54167,16.5,19.4167,55.8333
44,54,6.375,11.6667,17.5,40.0833
25.8333,35.0417,8.66667,14.0417,17.25,24.625
32.5,43.3333,12.6667,15.9167,19.25,29.0417
46.3333,56.9167,13.0833,21.8333,22.875,37.75
49.8333,53.25,13.1667,24.875,25.2917,24.5
41.2083,49.7917,12.1667,21,23.1667,26.0417
35.0417,47.5417,23.0417,24.125,22.9167,26.4583
28.2083,37.5,12.6667,19.2917,23.2917,25.2083
27.4167,42.3333,12.6667,29.625,22.4167,12.8333
31.5417,44.2917,8.375,23.75,21.4167,18.5
43.375,46.2917,6.04167,20.0417,20.2083,23.9167
36.0833,41.8333,5.75,18.4167,18.7917,43.375
58.3333,61.625,14.6667,31.7917,23.25,43.25
72.6667,70.75,13.625,29.625,23.9167,52.2917
69.7083,72.2917,13.5833,27.5,23.3333,64.25
77,76.6667,15.8333,31.625,24.0833,62
88.125,80.9167,13.875,21.4167,23.7917,64.5
120.917,91.4167,14.125,25.2083,27.7083,45.125
113.417,85.2917,14.1667,25.2917,29.375,35.2917
74.625,58.3333,5.25,17.4583,24.625,32.75
59.3333,54.5,9,18,26.875,27.5417
59.3333,56.625,9.95833,16.125,26.4583,36.9167
60,60.125,13.2917,20.8333,25.75,39.8333
62.1667,60.4167,13.8333,24.1667,24.7917,31.2917
47.2083,54.375,14.625,27.7917,22.1667,25.2083
18.75,31.2083,10.2917,19.125,15.2917,21.625
21.25,36.625,12.5833,21.5,16.6667,16.375
35.1667,45.375,20.2083,20.125,18.75,18.375
39.125,47.5417,11.7083,28.9167,19.7917,17.9583
52.3333,58.1667,11.375,21.1667,21.7083,40.2083
70.375,66.9583,15.2083,26.9167,22.875,58.9583
79,75,20.9167,34.2917,24.2083,55.7083
86.375,78.7083,20.2917,34.5833,24.0833,57.75
91.5833,81.9167,18.8333,30.7917,24.4167,62.6667
67.9167,58.3333,9.75,21.4583,20.3333,38.875
53.4167,57.25,15.25,27.8333,20.25,44.7083
59.7917,65.125,22.7083,36.7083,20.4583,57.625
93.7083,82.0417,26.0417,34.1667,24.625,50.75
98.2917,87.25,23.9167,36.75,25.125,56.4167
86.0417,80.125,23.7083,34.2083,24.625,54.625
91.25,85.2083,23.5,36.9583,27.625,57.4167
95.9167,75.9583,13.2083,23.1667,26.9583,45
74.9583,64.6667,12.4583,23.9167,26.125,34.6667
64.0833,62.2083,14.4167,31.7917,26.0833,32.5417
82.25,74.7917,16.625,38.9583,28.5833,26.1667
64.1667,61.375,13.7083,31.75,29.125,20.8333
60.125,61.9583,12.5417,32.1667,29.5417,23.7083
35.5833,36.4583,5.75,20.6667,24.6667,26.9167
57.125,55.0417,8.29167,26.7083,26.6667,25.1667
82.625,69.375,12.75,27.2083,29.125,31.5833
90.9167,76.875,16.375,28.75,28.125,43.7917
84.9167,79.9583,16.125,25.9167,26,62.5
68.2083,58.7917,5.5,18.0417,23.5,36.8333
76.6667,68.2083,9,24.375,21.9583,25.1667
56.3333,72.7917,15.3333,34.875,21.0833,41.2917
78.4583,84.375,22.0417,35.125,25,55.75
92.75,82.8333,16.875,28.3333,23.375,53.8333
91.2083,65.3333,6.41667,21.7083,27.9583,32.4167
38.4167,40.625,6.83333,22.4167,30.5833,12.6667
24.6667,28.6667,5.91667,18.1667,30.2083,18.0833
47.4583,49.5833,8.54167,20.2917,24.3333,44.0417
51.6667,52.5833,8.70833,19.75,19.2083,30.25
60.5,62.9167,16.7083,27.9583,23.3333,17.5
64.4167,71.4167,15.4583,40.5,26.25,21.9167
75.0417,80.125,19.2917,51.125,25.375,34
91.4583,86.5833,25.375,54,27.25,39.3333
112.125,92.9583,24.875,53.7917,29.8333,42.0417
108.208,96.8333,24.2917,68.0417,32.4583,34.25
101.25,94.7917,23.7917,68.2083,31.5,38.9167
110.083,97.2917,26.2083,66.2083,30.8333,43.2083
123.417,99.5417,23.9583,59.125,31.25,60.5
139.208,105.625,24.625,60.7083,31.5,60.7917
133.292,103.333,27.6667,59.9583,31.9583,60.4583
121.042,96.4583,25.7917,54.4583,30.2917,57.75
109.5,87.7917,25.2917,49.75,27.4583,49.0833
135.792,100.958,29.875,54.4583,30,48.2917
118.083,93.875,26.6667,54.625,30.375,48.4167
109.833,95.7083,28.4167,62.3333,32.375,40.4167
134,108.417,24.875,62,35.6667,31.3333
52.875,55.9167,10.0833,28.875,27.9583,26.375
82.3333,74.2083,18.3333,44.9583,29.8333,22.7083
78.8333,61.2917,14.6667,36.7917,30.875,12.2917
36.8333,31.7917,6.45833,27.5,23.7083,13.4583
53.5833,42.7917,7.625,33.0417,31.1667,13.125
67.2083,59.4583,14.7917,42.25,25.625,19.2917
78.8333,74.875,17.625,60.375,35.8333,14.875
71.2083,69.2917,23.8333,60.8333,32.8333,15.625
104.583,82.5833,19.2083,59.9167,38.2083,11.375
88.875,77.75,17.125,52.8333,41.4583,14.6667
73.2917,73,16.9167,53.9167,33.7917,15.3333
43.875,45.1667,11.0833,36.375,28.7083,5.5
20.1667,20.5833,5.75,27.375,25.875,6.70833
53.9583,50.4167,10.4167,34.5,30.25,15.2083
55.1667,53.5,13.7917,39.3333,32.7917,13.7917
25.5,24.0417,5.45833,31.9167,34.3333,12.8333
21.2917,21.625,5.58333,32.9167,34.25,11.875
48.3333,44.4167,7.91667,36.125,30.2083,10.875
63.8333,57.4167,10.625,39.8333,32.0833,15.125
46.1667,56.3333,12.2917,44.4167,37.5833,8.16667
29.1667,29.75,7.75,30.5,33.1667,4.125
13.5417,14.9167,9.625,28.2083,31.75,6.70833
27.5833,29.0833,6.625,29.1667,40.375,7.5
55.2083,52.4583,12,38.0417,43.1667,9.625
27.0833,26.4583,7.95833,36.9583,43.5,4.41667
45,42.7917,10.7083,44.4167,45.6667,4.45833
50.125,51.3333,13.875,52.1667,46.9167,5.125
42.7917,43.7917,11.25,42.7917,38.3333,4.91667
17.7083,19.2083,5.66667,31.25,29.5833,4.125
31.875,31.875,7.29167,27.0417,21.5417,12
49.4167,51.2083,13.2917,39.8333,23.8333,12.7917
67.5833,66.4167,23.7083,56.25,28.0417,8.5
68.5417,57.6667,14.75,48.6667,29.25,5.33333
54.2917,50.125,10.5417,45.3333,29.3333,5.83333
45.2917,48.3333,9.16667,40.7083,23.4167,14.25
48.5,49.75,12.2917,42.2083,27.3333,4.83333
48.1667,43.25,9.79167,42.375,29.5417,7.08333
62.0417,65.9583,21.0417,48.7917,32.6667,4.45833
55.5,64.5,14.7083,45.5833,23.3333,15.3333
23.5,23.4167,6.5,32.3333,18.125,16.5833
29.9167,29.8333,7.625,31.2083,18.25,15.7083
38,41.25,12.6667,36.9583,21.5833,9.5
55.875,55.75,15.6667,36.9583,21.2083,9.875
60.625,52.2917,11.5417,35.5,23.4167,6.625
72,61,16.6667,40.7083,24.625,10.0417
69.9167,64.8333,16.8333,51.75,24.2917,14
95.3333,72.125,15.0417,57.3333,39.4167,2.66667
80.9167,59.9583,11.5833,51.5,44.4583,6.375
113.792,79.125,15.1667,53.6667,37.9167,8.08333
100.083,74.4583,18.1667,56.1667,34.0417,13.8333
46.1667,56.2083,14.375,38.7083,17.7917,25.6667
45.875,53.5417,18.0417,42.5833,16.3333,22.125
50.9583,60.375,34.1667,54.2917,19.2917,15.9583
74.3333,66.5417,37.875,58.4167,23.3333,8.91667
113.25,77.4167,14.4583,54.2917,27.75,5
130.792,88.5,23.0833,61.7083,36.9583,4.33333
99.3333,75.0833,16.5417,51.875,31.4167,2.75
91.375,69.8333,12.7083,44.5,26.2917,4.16667
57.25,47,9.20833,39.1667,29.0833,12.75
190.042,116.833,31.75,58.2083,36.625,23.5833
194.042,119.583,31.7083,64.5417,48.0417,7.83333
138.833,95.7083,27,59.6667,43.75,12
146.875,99.375,15.8333,47.0833,35.3333,15.0417
140.417,99.75,14.9167,42.5,32.875,7.25
160.208,109.167,20.5417,59.25,40,7.66667
142.667,102.542,28.2917,65.0417,36.1667,16.0833
129,102.333,34.5,78.4167,44.1667,7.75
173.25,132.875,53.6667,89.875,56.2083,5.83333
163.167,115.333,39.25,77.2083,55.375,6.70833
