63.0833,60.8333,17.9167,34.0833,38.6667,32.625
92.25,75.6667,13.9583,24.3333,38.625,34.5833
94.0833,76.0833,17.75,23.875,45.5417,38.0417
102.833,81.5833,14.7083,21.375,45.8333,32.7083
52.0833,53.2083,18.0833,29.6667,43.1667,25.875
103.5,81.5417,26.0833,38.2083,46.2917,34.625
124.708,99.25,29.7083,51.8333,55.0417,32.2917
79.125,71.375,23.7083,44.5417,38.625,29.4583
44.6667,54.125,41,26.6667,32.9583,24.25
47.9167,55.0417,35.8333,26.2917,33.2083,42.9583
75.2917,74.7917,31.9583,34,43.7083,54.9167
100.208,109.958,43.2083,28.75,41.2917,40.375
107.542,144.625,45.5417,38.625,42.1667,29.375
41.25,44.125,17.5833,20.5417,30.5417,36.875
64.5833,74.2083,31,37.6667,33.25,32.125
65.4167,73.75,29.7083,35.2083,33.3333,38.75
65.3333,71.9583,28.625,37.25,28.5417,49
46.875,56.0417,17,25.9167,30.1667,46.0417
42.625,49,15.25,30.2917,35.2917,28.5417
68.125,66.8333,22.1667,42.5833,39.125,33.0417
77.3333,73.5417,26.0417,42.1667,39.3333,38.9583
58.5833,57,19.5,32.5,31.6667,39.5417
59.0417,60.2917,23.4583,41.2083,33.125,33.0417
65.0833,63.875,26.4167,36.1667,33.1667,37.3333
75.4167,72.2917,21.7083,27.75,35.6667,33.7083
33.5417,33.0833,10.4167,18.2083,29.4167,34.5417
56.3333,54.1667,15.7083,21.125,37.9167,34.5417
51.5417,51.7917,17.5417,27.2917,38.125,37.2917
41.9167,47.9167,19.3333,32.625,35.375,33.1667
37.2083,41.5417,9,23.6667,37.5,25.875
49.3333,54.7917,16,24.1667,39.4167,27.9167
54.1667,57.5417,13.9167,21.4167,43.1667,26.875
51.4167,55.4583,22.9167,31,44.9583,36.5833
58.375,66.75,25.7083,45.25,42.5417,36.5417
60.875,72.2917,25.75,56.0833,48.1667,21.7083
55.375,61.75,14.2917,38.375,51.5833,24.375
34.5417,42.0833,15.2917,34.5833,37.7083,26.7917
27.125,38.2917,23.25,42,37.8333,26.5417
19.5,36.875,23.875,49.7917,30.1667,25.0833
39.0417,60.25,34.3333,54.6667,40.625,32.125
36.5417,53.9167,29.7083,53.6667,41.7917,35.125
42.5833,57.4583,30.1667,61.375,45.7083,34.8333
46,56.9167,33.4583,58.5833,49.4167,35.625
42.75,52.5,25.1667,47.5,40.3333,27.1667
78.0417,76.6667,34.375,63.9583,50.625,30.6667
91.4583,85,35,67.3333,55.5417,34.375
84.875,81.9167,32.8333,64.0417,52,37.2083
67.2917,65.9583,20.4583,47.9583,40.5417,24.4167
43.125,44.875,22.5,37.25,34.375,27.0417
50.9167,50.0417,26.5,41.5833,36.9167,24.5833
60.75,58.625,36.625,36.9583,37.75,34.6667
94.375,86.4167,35.0833,51.8333,53.5,40.3333
98.875,88.75,28.1667,53.5833,52.625,32.3333
110.875,89.2083,27.6667,44.9167,51.5833,28.9583
80.6667,72.125,26.2917,34.75,50.0417,25.9583
61.5417,62.5,29.1667,36.9583,40.3333,28.2917
28.2083,67.875,20.9167,16.5417,13.7083,23.4583
41.125,71.0417,36.1667,41.375,22.5,18.5833
50.7917,69.8333,52.375,63.6667,34.75,15.875
48.4583,57.4583,37.1667,49.2083,36.9167,18.0833
36.2917,45.2917,29.6667,33.6667,35.2917,25.2083
72.5417,69.6667,21.4583,47.2917,48.875,24.4583
32.75,33.5833,21.375,25.8333,46.5417,27.8333
42.9167,44.25,25.875,35.5417,41.1667,17.9583
30.1667,35.375,21.0833,26.1667,22.0417,21
33,43.7083,38.25,44.75,23.5833,18.75
29.3333,40.5833,32.5833,41.7917,24.4583,18.125
38.125,44.4583,35.5833,55.625,34.3333,21.875
69.5417,67.3333,36.5,67.5,44.3333,27.4167
86.8333,77.75,43.2083,70.875,50.5,24.5417
64.75,62.5833,37.9167,68.2917,49.2917,22.375
96.5417,84.5,43.625,81.25,57.0833,30.2083
123.5,94,41.2083,79.7083,59.9583,30.0417
189.417,124.75,44.4167,76.7917,69.125,21.9167
207.167,125.5,31.3333,60.4167,66.375,19.625
190.208,128.917,34,71.7917,65.2917,22.2083
138.333,109.083,31.4583,68.0417,57.6667,21.7917
93.5417,81.7083,26.2917,56.7917,46.625,6.91667
84.4583,75.6667,37.5417,73.5,55.3333,7.16667
117.042,92.0417,49.5417,84.6667,64.9583,8.16667
37.1667,36.0417,16.3333,44.5417,41.6667,9
21.9167,27.375,22.25,29.9167,34.0417,11.375
22.8333,34.25,28.5417,38.2083,30.375,14.7917
40.2083,53.5833,45.1667,65.625,39,8.75
53.3333,59.2083,48.3333,68.3333,40.4583,16.75
52.2917,56.5833,49.4167,78.9583,38.25,14.2917
47.7917,49.125,39.2083,56.2917,39.0417,13.2917
33.2083,38.125,40.9583,37.5417,30.375,21.6667
46.875,52.3333,36.125,62.75,43.2917,21.875
97.875,82.2917,45.625,93.4583,63.4167,18.625
119.292,88.8333,41.3333,85.9167,56.6667,26.875
192.583,130.542,40.4583,90.9583,60.375,18.0833
50.25,41.0417,19.2083,40.4583,36.125,16.3333
41.5,40.7083,26.25,47.5,42.75,13.7083
80.3333,63.875,30.2917,51.6667,52,15.4167
140.833,108.958,29.75,66.7917,63.2917,13.7083
95.875,83.4167,24.875,69.0833,66.7083,12.625
107.958,82.75,28.5417,64.875,65.2083,13.9583
161.25,107.042,53.7083,74.2083,76.1667,15.125
167.625,108.583,58.625,76.9167,74.2917,14.1667
145.042,103.125,61.5417,73.4583,76.875,15.2083
125.083,92.1667,49.8333,72.4167,79.0833,11.0833
76.7083,62.9167,48.625,73.4167,87.8333,11.6667
64.7917,54.3333,39.4583,60.9167,53.9167,11.375
47.7083,44.5,42.2917,57.0417,47.5417,10.375
79.625,69.625,50.9167,71.3333,48.5417,8.79167
103.833,93.2083,36.4583,69.6667,61.9583,8.33333
42.25,46.1667,22.0833,58.3333,73.1667,7.125
16.625,19.875,40.7083,59.7917,65.375,7.25
30.9583,34.25,37.5,51.8333,44.7917,10.4167
26.7917,31,35.25,36.5833,32.25,24.7917
37.1667,41.3333,45.0833,40.5833,38.1667,21.4583
66.875,60.5833,55.2083,61.5,56.5417,23.375
90.6667,81.25,46.2083,65.7083,61.5417,21.5417
150.292,127.542,55.6667,97.3333,86.6667,17.7083
96.4583,88.375,55.9583,100.333,93.4583,11.125
104.833,93.6667,63.5,109.458,103.375,10.3333
107.333,91.0417,57.2917,100.458,100.375,12.1667
90.4167,107.208,64.5417,68.0417,70.125,19.375
40.4167,61.125,49.2917,47.875,47.6667,18.5833
49.5417,61.875,62.5417,57,47.9167,18.25
116.708,105.583,71.25,91.9583,74.375,10.1667
179.5,123.542,76.125,104.083,89.3333,11.875
248.792,142.125,66.5,109.75,95.125,10.7917
259.542,157.708,61.3333,113.042,102.167,11.9583
202.667,125.292,59.25,96.6667,88.7083,12.7083
192.875,129.083,58.9167,81,66.5833,13.875
191.333,125.708,49.9583,91.375,76.25,18
110.792,82.25,47.6667,65.5417,42.875,16.7917
110.25,87.4583,57.375,65.2083,51.9167,16.3333
48.4167,53.1667,51.0417,39,38.0417,22
30.7083,45.8333,45.125,30.0833,30.5833,26.6667
19.875,30.9167,29.2083,19.3333,25.9167,29.0833
68.625,66.4167,60.875,62.0417,46.7083,17.125
112.708,92.125,73.75,83.7083,57.75,14.5
171.958,134.75,87.6667,104.667,71.6667,14.0417
219.042,170.875,70.3333,100.25,81.2917,16.25
258.833,224.958,79.25,108.5,90.6667,13.7083
207.792,173.583,67.5,92.0833,70.9167,17.5417
339.667,380.083,63.6667,111.708,98.9583,12.0417
201.125,198.375,65.3333,78.2917,66.1667,18.5833
57,76.125,55.75,58.5833,44.5,22.7917
56.9583,85.75,67.1667,80.2917,59.7917,15.125
61.0833,108.5,45.25,69.3333,66.5,9.79167
57.1667,113,55.4167,80.6667,72.875,11.125
78.9583,138,66.75,84.2083,86.125,24.2083
60.5,132.042,69.8333,99.0833,87.4583,16.375
97.8333,150.458,74.75,105.667,93.625,13.2083
234.917,184.5,70.0417,101.792,84.0417,14.0833
230.708,143.25,64.5417,94.5833,76.4167,15.0417
291.292,199.25,75.875,110.333,88.7083,15.5833
