82.1667,71.4167,22.8333,36.7083,28.9167,12.5
74.7917,78.875,17.2917,41.5,29.3333,17.3333
75.2083,98.125,29.2917,48.375,28.75,22.7083
60.0417,72.1667,40.1667,36.0833,26.4167,29.75
92.75,86.8333,20.2917,39.5417,33.2917,15.8333
37.25,48.0417,27.0833,17.7083,23.75,22.5833
47.2917,49.375,33.25,25.25,23.2083,17.0833
95.9167,79.375,44.625,38.5833,39.4583,24.5833
78.75,63.25,36.2917,31.25,26.375,26.5833
29.0417,34.125,48.2083,26.8333,14.3333,33.625
36.0833,48.2917,38.3333,33.0833,15.375,29.7083
66.2083,63,50.1667,34.8333,20.7917,30.6667
73.9167,81.7083,43.375,34.2083,21.2917,29.3333
70.0417,77.75,32.7917,53.0833,25.4167,22.875
64.7083,78.5833,27.625,60.9583,23.5,28.75
52.25,71.2083,30.5833,48.4167,22,30.4583
39.6667,80.2917,15.25,38.7917,15.6667,37.2083
29.8333,58.875,26.625,50.0417,16.5833,32.7917
53.625,77.2083,51.7917,84.5833,29.375,22.7083
69.1667,88,47.2083,74.7083,31.5,25.375
58,119.792,38.7917,53.625,27.875,29.4167
67.5417,124.625,42.7083,66.9167,34.9167,26
80.3333,108.125,43.0417,68.9583,41.7083,19.125
49.9167,67.0833,25.5417,56.7917,34.375,26.6667
51.0833,59.375,17.7917,46.375,32.9167,32.7917
24.8333,37.0833,13.7083,36.25,27.0417,36.2917
47.9583,64.25,26,59.0417,34.8333,30.5417
60.4583,76.375,35.625,70.375,33.2083,31.375
63.5,79.125,37.125,68.0833,34.375,36.9167
81.1667,95.2917,32.5417,80.9167,38.3333,42.4583
70.375,93.2917,28.875,73.7083,32.9167,38.6667
47.6667,65.5833,28.5417,61.75,28.7917,38.125
63.5417,84.1667,29.375,67.6667,34.125,41.5417
65.0417,77.9167,22.1667,48.6667,33.7083,49.375
68.0833,77,16.2083,36.375,33.4583,53.1667
44.8333,54.75,8.95833,25.625,22,31.7917
48.25,59.125,15.9583,39.125,29.6667,36.4167
45.5833,59.25,10.2917,49.625,26.25,35.6667
61.375,75.5,15.7083,60.5,29.7917,32.7917
69.1667,78.1667,30.4167,59.4167,29.125,44.75
44.875,64.3333,23.4167,50.375,28.3333,39.5
71.7083,81.2917,16.0417,57.4167,37.7083,30.2917
61.875,82.5833,21.25,55.0833,29.4583,40.3333
56.2917,84.0833,21.1667,46.875,23.9167,45.375
67.625,96.3333,11.8333,34.375,24.7083,32.4583
42.4583,69.1667,10.625,39.875,25,29.0833
62.9167,86.9583,26.875,65.375,29.5833,27.9167
86.0833,105.042,39.7083,73.3333,32.7917,30.4167
90.875,118.25,22.125,73.2917,32.25,29.4583
59,78.1667,24.9167,44.625,20.6667,29.125
88.3333,118.708,18.9167,58.9583,34.5,30
116.208,127,23.4583,73.9583,36.7917,25.8333
78.5,108.875,25.5417,63.7917,29,36.0833
71,100.125,26.75,53.8333,29.625,41.3333
68.8333,115.167,19.4583,36.75,31.0417,38.75
62.2083,67.5,11,34.25,25.2083,30.7083
89.5833,75.5833,13.625,39.9167,22.9583,34.3333
64.2917,67.9583,21.2917,58.125,20.7917,46.1667
62.4583,75.125,27,64.125,24.25,43.5
55.6667,67.3333,17.7083,57.0833,21,33.7083
61.5417,70.3333,17.25,56.6667,19.75,47
70.7917,75.4583,17.2083,61.7083,20.7083,42.25
54.7083,59.375,14.0417,50.1667,20.0833,20.4167
38.9583,44.7083,14.75,36.7083,19.25,22.625
55.9583,65.1667,16.625,62.2083,21.625,25.9167
44.1667,55.9167,16.5,46.75,21.0417,22.3333
51,56.125,17.9583,45.75,25.4583,13.5
65.7083,70.375,21.7083,55.4167,33.6667,11.2083
65.5833,102.125,20.25,46.5,27.4583,16.7083
37.5833,53.75,19.75,30.3333,15.2083,29.4167
25.625,52.9167,36.7917,39.4167,15.9167,37.8333
28.7917,52.2917,22.9583,41.2083,16.375,41.375
42.625,64.5417,20.7917,50.6667,21.875,35.875
40.625,60.9583,19.3333,43.9583,18.9583,45.7917
47.0417,81.5833,20.9583,57.9583,19.5,49.1667
40.2083,88.9583,11.5417,23,16.5833,42.125
46.2083,70.875,16.7917,37.0833,19.5,28.375
50.5833,62.4583,20.625,46.2917,20.4583,22.2083
41.25,58.4583,19.1667,35.5833,16.5417,33.7083
59.6667,75.4583,20.6667,56.5417,23.875,39.375
58.8333,50.875,11.3333,24.5833,17.7917,32.4583
64.5,56.4167,13.0417,26.0833,20.7917,34.7083
83.0833,74.9167,12.5,36.125,24.5417,33.4167
51,65.125,13.5,38.2083,22.0417,47.7083
55.625,64.2917,14.5833,40.8333,20.375,43.5833
58.25,69.875,16.3333,36.875,25.5833,48.2917
64.0833,63.9167,26.1667,26.875,29.0833,53.7917
44.5,55.4583,17.8333,25.375,25.75,41.5833
44,46.2083,6.83333,21.0833,22.2917,28.75
12.5,18.5,6.375,18.1667,21.1667,33.8333
28.5,35,9.29167,21.75,26.5833,41.7917
37.9167,47.625,9.91667,26.0833,33.5,30
16.9583,22.7083,7.70833,15.7083,23.875,31.7917
23.3333,30.875,8.41667,17.4167,23.8333,28.875
41.5,46.6667,10.9167,17.4167,24.3333,32.25
54.25,53.5,9.20833,15,26.8333,29.6667
41.75,50.5417,12.75,23.25,23.875,32
35.9167,55.1667,18.75,29.875,26.0833,33.9583
48.1667,64.5,20,33.25,22.4167,30
61.125,70.2917,21.6667,29.0417,29.375,39.6667
63.9583,76.9583,24.375,37.8333,23.4167,32.6667
45.7917,64.0417,19.5833,34.3333,19.125,32.75
39.2917,52.25,20.4167,19.7083,21.4167,44.8333
64.75,71.375,23.4167,31.625,22.875,46.2917
87.4583,78.0833,23.7917,23.375,24.5,61.4167
84.2917,77.0417,19.1667,29.7083,24.375,49.0833
56.25,59.4167,15.8333,22.2917,20.25,54.2917
52.9167,57.5417,15.7083,24.125,21.8333,41.25
65.0833,88.6667,16.2917,30.625,21.3333,30.7917
74.5417,103.458,13.2917,41,21.9167,42.375
31.625,38.7083,9.41667,25.75,17.875,38.5833
56.2083,54.0417,12.7917,23.9167,21.875,46.625
74,67.1667,16.375,31.4583,23.5,52.625
62.2917,63.875,16.6667,24.875,21.1667,51.875
31.25,43.8333,10.8333,19.25,23.3333,44.875
53.8333,57.1667,12.625,18.7083,19.25,43.4583
37.0833,45.7083,14.4583,26.5417,16.7917,48.75
25.25,37.8333,11.375,25.9167,16.25,36.5
16.5417,31,7.95833,21.5,16,39.75
21.5833,40.9583,16.25,29.3333,18.0833,37.2917
37.8333,58.8333,21.1667,52.9167,28.125,50.1667
50.7917,61.625,26.625,40.7083,33.1667,49.125
49.8333,58.7083,28.5417,37.5417,21.25,32.9583
44.8333,55.625,25.5833,43.75,21.25,32.3333
43.2917,56.6667,23.2917,36.5833,22.2083,35.0417
42.9583,54.375,18.4167,33.625,22.375,33.625
35.2083,54.1667,24.4583,30.4167,23.25,27
46.25,53.0833,16.2083,17.5417,20.125,30.3333
66.6667,56.8333,15.5417,17.7917,19.9167,34.625
26.625,38.5,12.2917,19.375,17.0833,22.75
16.25,23.5417,9.375,19.0833,14.7083,22.875
29.375,40.5833,13.4167,30.5417,19.8333,28.125
58.7917,67.5417,14.9583,42.4583,25.375,33.5417
61.7083,63.5,13.75,32.5,24.4583,32.375
71.5833,65.3333,11.9167,26.0833,23.9167,33.375
82.9583,73.875,11.1667,34.25,25.5417,24.9583
62.25,70.0833,12.6667,33.625,24.4583,24
64.4167,60.625,12.0833,25.7917,24.1667,24.8333
58.9583,55.1667,12.625,26.4583,22.4583,24.5833
47.125,57.3333,10.5833,30.0417,21.9583,21.1667
23.375,40.3333,8.75,27.1667,16.2917,25.0833
31.375,54.4583,13.4167,31.1667,21.2083,31
48.9583,67.1667,14.5833,36.3333,23.125,37.375
74.875,119.75,10.5417,32.2083,16.9167,25.0833
74.4583,108.833,11.75,46.5,24.5,17.25
64,84.25,10.0417,31,20.9583,21.4583
35.625,61.5,13.3333,35.9167,19.6667,25.5417
28.5417,55.7083,15,38.5,20.1667,25.0833
32.5417,54.125,15.0417,40,19.4167,33.6667
49.375,73.0833,17.8333,45.5833,21.4583,43.2083
30.375,41.875,11,24.0833,15.25,50.0833
47.375,60.2083,14,34.0833,20.5417,43
54.0417,62.3333,17.0417,28.5833,22.25,35.7083
46.5417,57.9583,20.3333,22.7917,22.75,39.4167
62.2083,74.1667,15.4583,45.0417,25.9583,32.7083
39.625,64.25,17.5833,41.4167,22.8333,45.0417
66.5,77.625,17.1667,34,26.375,56.8333
43.0417,58.5,15.1667,37.2917,25.25,34.875
57.5417,63.75,11.8333,39.75,21.7083,32.625
72.3333,71.0417,12.125,27.4167,26.9583,37.4583
73.5417,70.1667,8.58333,31.1667,24.2917,28.0833
33.0833,46.0833,6.33333,20.5,20.5833,30.7083
48.25,64.375,13.6667,41.5,28.5,20.6667
33.8333,59.7917,12.5833,36.125,19.375,28
55.5417,63.75,11.0417,25.7083,21.25,33.2917
66.3333,62.9167,7.45833,26.4583,26.0417,28.6667
64.625,55.4167,6.70833,37.4167,29.1667,15.625
29.25,29.9583,5.16667,33.6667,22.0833,14.5
20.375,29.2917,7.66667,27.6667,17.7083,25
26.125,42.75,10.4583,34.4583,17.2917,32.2917
41.9167,60.5833,14.5833,55,21.0833,18.7083
45.625,60.5417,15.5,40.9583,21.2083,24.9167
61.5,68.25,17.5417,32.8333,23.25,40.125
79.4583,75.3333,17,32.5833,27.7917,39.625
121.458,89.375,12.5,35.9167,32.5833,26.875
97.2917,81.125,13.1667,41.4167,33.625,11.9583
79.625,73.2917,12.875,39,29.625,23.5833
80.375,76.2917,14.9167,47.5,27.1667,31.2083
78.8333,81,15.375,60.125,26.0417,29.2917
55.7083,66.875,10.75,42.3333,20.125,20.3333
36.7917,55.5,13.2917,42.5833,19.4583,20.2917
33.4167,42.7917,11.4583,35.4583,17.625,23.6667
47.375,60.25,16.1667,47.875,22.7083,24.0417
72.3333,77.6667,17.7917,63.2917,26.2917,27.5
64.25,62.8333,11.7083,46.4583,23.9167,28.5
71.4167,67.5833,11.1667,41.125,24.4583,21.3333
85.2083,74,10.5,26.8333,24.7083,32.75
83.625,71,7.70833,23.9167,23.9583,28.0833
74.9167,213.667,7.08333,23.7083,10.7083,27.375
78.125,109.458,17.6667,53.8333,25.2917,10.7083
95.5417,107.333,21.125,62.6667,34.5417,7.25
125.417,117.083,24.4583,71.8333,39.7917,13.25
140.458,116.958,23.75,73,38.8333,17.125
125.125,105.708,10.4583,63.5833,36.8333,13.5417
77.2917,78.7083,8.95833,52.5833,35.75,18.2083
31.875,58.625,9.29167,48.625,21.9167,11.125
33.8333,61.7917,13,40.9167,25.5417,10.5
23.5833,52.9167,12.125,51.5,23.625,16.9167
28.9167,61.4583,18.2917,72.3333,26.0417,16.4583
46.1667,68.5833,20.5833,71.7083,25.25,18.5833
83.4167,84.6667,30.5417,83.2083,39.4167,15.0417
105.542,101.042,25.0417,76.25,43.4583,19
87.875,85.6667,21.6667,71.2917,34.5,23.625
110.583,103.792,29.5833,70.7917,45.25,20.625
117.833,109.292,16.125,80.7083,46.375,14.625
89.2083,97.125,18.625,74.0833,40.0833,14.7917
135.75,118.75,15.625,66.3333,48.5833,29.6667
160.542,140.875,15.9583,75.2917,51.75,24.4583
132,118.417,18.7083,63.125,41.75,36.125
104.625,105.333,15.375,47.0417,33.1667,23.5417
84.0417,86.1667,13.9167,48.6667,31.2917,28.5417
122.167,95.75,13.25,41.5417,44.4583,15.1667
73,53.7917,9.95833,30.9167,36,15.375
30.6667,35.5417,8.95833,30.5417,20.9583,15
42.125,51.5833,10.7083,43.5833,22.1667,9.75
65.875,65.5,11.875,51.625,29.3333,7.70833
77.5,77.2083,14.625,63.875,36.3333,10.125
37.9583,53.5,22.375,53.875,21.2083,13.25
32.125,35.9167,7.16667,34.7917,19.75,13.0833
42.125,49,9.75,45.7083,24,12.125
73.7083,71.5,15.7917,64.5,28,14.0417
171.208,126.208,17.8333,80.1667,43.375,10
187.083,135,15.8333,86.4167,46.9167,9.45833
185.083,121.542,9.83333,60.75,37.9583,9.875
69.5833,52.5833,7.45833,39.0417,29.7917,12.4167
43.5417,41.9167,7.375,39,32.3333,5.625
47.25,50.9583,8.83333,43.4583,29.9583,9.25
73.8333,79.25,12.0417,56.4583,34.0833,10.4167
94.25,92.5,10.2083,56.5,39,5.875
42.8333,54.3333,9.79167,40.4167,35.2917,8.58333
84.2917,74.25,10,36.4167,34.4583,11.75
89.5,81.5,11.6667,46.25,39.5,11.7917
85.0417,94.4583,14.0417,50.2917,48.0833,7.79167
75.7083,81.8333,19.1667,45.6667,44.1667,7.625
96.875,90.75,13.4583,50.4583,47.125,7.125
90.875,94.875,13.9583,52.8333,57,5.375
58.375,62.4167,9.75,42.6667,50.4583,6.66667
77.5417,69.2083,13.5417,40.0417,49.5833,5.08333
82.0833,85.9167,11.5833,35.2917,49.2083,4.625
60.3333,67.2083,11.125,40.7083,37.5417,4.70833
33.8333,45.9167,13,43.1667,45.5833,4.41667
31.125,40.1667,12.625,38.4583,41.0833,4.45833
27.625,29.875,11,39.0833,26,6.79167
43.0833,52.0417,15.2917,40.75,20.0833,12.5417
31.2917,48.0833,22.125,47.4167,18.7917,16.5417
78.0417,82.2083,34.75,68.5417,32.7917,9.29167
131,124.375,36.0417,81.25,46.9167,6.16667
171.583,154.458,28.0417,87.1667,56.125,7.95833
278.75,257.667,16,99.4583,83.375,5.45833
172.083,157.125,15.5833,74.7917,57.4167,8.75
81.5417,126.875,19.75,44.8333,22.375,17.5417
54.4167,80.2083,17.3333,50.9583,24.4583,12.125
55.9583,80.875,19.2083,53.5417,27,10.375
87.2083,101.042,32.8333,72.75,36.375,7.16667
153.208,125.083,32.1667,74,47.9167,7
223.625,153.333,35,78.5,57.6667,7.5
260.417,157.458,19.5833,65.9583,51.875,5.41667
286.208,194.583,32.3333,66.4583,61.0417,4.875
207.958,146.667,25.9167,63.0833,58.3333,5.41667
148.833,102.042,21.8333,38.25,45.9583,10.75
119.25,85.3333,16.375,36.9583,38.9167,12.5417
76.75,66.9167,12.5417,36.375,33.0833,11.875
60.75,63.9167,14.3333,40.2917,31,11.25
47.2083,59.375,11.5833,34.4167,26.5833,14.4167
28,50.4167,16.0833,34.5417,23.1667,16.0417
73.7083,82.7917,23.0833,49.5,33.7083,9.20833
132,114.458,24.75,69.4583,46.5417,7.41667
176.042,128,47.7083,91.8333,52.9167,6.58333
245.375,165.208,33.4583,103.042,64.125,7.33333
331.208,228.792,27.7917,84.5417,76.625,4.83333
357.833,300.292,41.4167,97.7083,78.3333,6.08333
300.917,233.167,35.4583,101.042,76.8333,5
135.958,133.542,15,50,38.875,13.25
77.6667,80.9167,18.75,68.125,39.6667,9.08333
81.125,91.0417,17.875,69.9583,37.75,10.2083
142.417,104.083,19.9583,74.8333,53,10.0833
215.958,155.292,15.5,82,62.6667,5.58333
308.167,268.708,16.75,84.0833,80.125,9.75
258.042,208.75,20.2083,99.7917,69.5,7.95833
242.083,166.083,19.75,91.4583,64,7.83333
252.75,172,31.3333,92.6667,64.1667,9.04167
293.292,193.917,26.3333,113.75,73.3333,7.95833
363.583,315.042,22.1667,111.417,83.7917,7.54167
