63.4583,66.125,4.16667,29.1667,28.6667,21
21.9167,41.1667,4.91667,31.125,19.9583,29.4583
22.875,46.7083,4.625,32.5833,17.5,30.875
47.1667,63.6667,5.20833,37.5,21,39.0417
105.667,191.708,4.08333,28.4167,16.2917,19.8333
86.5417,114.708,5.08333,43.5417,20.6667,7.54167
57.375,80.8333,4.83333,35.1667,21.25,23.75
28.6667,51.25,5.45833,37.25,17.2917,35.8333
26.8333,50.5,6.79167,34.8333,18.125,43.625
27.0417,49.8333,7.875,34.0833,20.5833,42.4167
18.875,41.5417,4.75,23.4167,17,54.1667
32.25,44.2917,4.41667,28.4583,20.0833,44.9583
58,65.125,6.5,36.25,24.8333,53.5417
54,64.5417,6.04167,36.0417,24.2917,48.6667
61.5417,70.4167,7.95833,40.75,25.5833,52.7917
56.4167,64.5833,7,38.7917,24.75,61.0417
43.5417,60.75,7.79167,40.9583,24.125,60.8333
50.2917,65.75,7.66667,39.6667,24.6667,62.0833
52.0417,70.625,7.375,37.1667,25.0417,44.6667
45.0417,59.375,7.04167,34.5417,21.5,43
88.0417,80.75,7.08333,41.5,26.6667,27.9167
80.9167,74.1667,4.66667,37.3333,28.1667,18.8333
31.9583,41.75,4.16667,22.5833,21.2917,34.0833
23.625,47.8333,4.75,38.9583,20.0833,20.3333
26.125,54.875,6.20833,35.4167,17.6667,33.0417
65.875,70,6,41.4167,21.7917,26.3333
76.0833,68.375,4.41667,31.7083,25.375,24.375
23.6667,29.3333,4,33.7083,20.7083,19.2917
14.75,19.8333,4.54167,32.2917,17.7083,14.125
15.2917,32.2917,6.33333,29.7083,14.75,14.75
19.4583,42.2083,7.04167,29.2083,13.2083,20.5833
33.9167,51.75,7.75,37.5833,15.875,19.0417
48.5,63.1667,10.1667,36.5,18.9583,31.2917
64.4167,71.0833,9.54167,42,20.7917,42.3333
86.875,76.8333,9.20833,47.625,24.9583,30.625
70.7917,68.2917,5.91667,38.6667,26.625,21.7083
43.1667,56.875,5.125,30.5,21.9167,14.7083
73.9583,72.7083,6.875,38.375,23.1667,24.4583
83.4583,78.8333,7.08333,41.1667,23.4583,28.875
96.125,86.5833,7.70833,48.9167,24.7917,28.2083
43.3333,59.9167,3.83333,31.0833,14.9583,33.25
35.4583,56.6667,8.41667,39.0833,17.4167,20.2917
25.5417,34.625,5.16667,28.9167,14.5833,32.5
38.7083,64.875,6.33333,37.6667,17.2917,28.7917
48.7083,62.8333,7.04167,39.6667,19.4167,35.9167
74.25,75.6667,6.875,50.25,24.1667,17.0833
44.875,46.8333,4.125,34.125,20.9167,16.625
77.2083,68.6667,4.95833,42.2917,27.9583,18.2917
61.5417,58.3333,5.125,28.9167,24.75,26.7083
46.6667,97.6667,4.95833,31.625,13.8333,21.75
60.7083,94.4583,6.875,41.1667,19.2083,13.0833
76.5833,94.6667,10.1667,50.875,26.7083,6.33333
89.4167,99.7083,9.45833,45.0417,29.25,15.6667
87.5,94.7083,9.375,49.1667,28.0833,16
100.958,99.125,7.70833,49.2917,30.5833,19.1667
74.5833,78.8333,5.66667,43.6667,27.75,23.2917
36.875,60.4167,5.625,40.4583,17.75,15.4167
38.9167,57.375,5.70833,39.5417,18.4583,14.5833
34.6667,55.3333,6.83333,43.0417,18.0833,23.0833
36.4167,58.5,10.7917,53.1667,19.25,26.0417
52.625,68.1667,11.7917,55.3333,21.7917,32.125
78.2917,84.875,17.6667,63.375,26.1667,38.1667
94.4167,95.1667,13.2917,61.3333,30.7917,37.25
90.9583,89.875,16.9167,58.2917,29.0417,45.2083
111.75,102.458,16.625,66.2083,34.2083,49.1667
80.7917,87.375,11.7917,66.25,29.3333,33.8333
54.4583,76.7083,11.2917,61.4583,24.6667,23.75
130.083,110.792,12.7917,60.4167,32,37.2917
177.792,141.833,10.8333,65.375,39.6667,35.875
170.25,145.167,13.375,66.5417,37.8333,26.125
44.2083,68.5,9.95833,44.7917,19.9583,21.0417
65.5833,68.9583,7.66667,48.25,23.7083,10.375
77.7083,68.75,9.20833,49.2917,37.4583,13.4167
50.5417,48.6667,5.875,38,39.7917,19.7083
26.8333,46.375,4.04167,32.625,17.2083,23.2083
39.8333,63.1667,5.875,42.8333,18.375,8.91667
65.4167,79,9.91667,45.375,24.9167,4.54167
54.625,73,12.1667,46.3333,23.4583,8.91667
49.9583,64.4167,14.5833,48.8333,19.4583,10.8333
32.375,38.1667,6.66667,32,16.3333,18.1667
44.875,54.5,6.08333,32.2917,17.625,14.6667
70.75,74.9167,9.25,45.25,22.625,16.1667
117.792,108.375,16.3333,69.75,36.5,10.75
151.667,130.583,18.1667,66.4583,49.25,5.875
126.375,98.375,9.41667,53.9583,36.8333,7.04167
57.7917,54.4167,7.20833,47.7917,35.2917,15.2083
29.8333,34.0833,5.04167,37,24.6667,10.875
46,59.5833,4.83333,33.2917,22.0833,13.5
80.2083,89.5833,8.625,47,29.1667,7.54167
88.1667,87.8333,8.66667,52.9583,31.7917,8.08333
72.3333,72.0417,12.125,51,38.875,4.04167
81.6667,76.5417,10.25,44.5833,35.3333,9.95833
92.6667,84.1667,9.91667,47.3333,37,8.20833
82.875,82.8333,10.7917,52.125,38.1667,5.75
64.0417,72.7083,13.75,41.375,34.0833,12.625
122.875,110.917,16.125,59.9167,42.5417,3.83333
127.417,105.458,30.6667,58.7917,55.75,5.41667
74.3333,67.875,18.7083,51.125,60.0833,3.125
71.25,70.9167,12.6667,48.5833,54.5417,4
53.5833,61.2083,11.3333,37.75,47.4167,4
53.25,58,9.91667,48.375,47.2917,2.83333
61.7917,61.8333,11.2917,51.5,49.375,2.45833
52.6667,51.375,14.4583,55.2083,57.5417,2.125
45.5417,45.4583,12.2083,47.1667,40.4583,3.375
52.8333,60.375,9.79167,37.5417,23.1667,12.75
68.3333,75.25,15,49.6667,22.5833,10.9583
123.958,108.917,20.4167,59.25,35.5417,8.58333
136.25,119.292,24.6667,62.3333,44.6667,6.45833
177.667,135.125,23.25,65.4167,46.9583,10.625
221.875,163.917,19.75,68,49.375,14.625
123.167,137.5,14.5833,48.75,35.9583,14.125
80.1667,132.5,14.5417,49.8333,26.0833,12.9167
83.125,110.167,17.9167,47.75,27.125,11.7917
84.4167,89.8333,22.75,59.625,27.5417,9.875
151.625,123.167,28.7083,84.0833,37.0833,5.45833
177.25,131.5,28.8333,78.7083,45.4167,7.66667
246.792,177.333,33.9583,90.4583,52.3333,9.41667
315.625,267.458,31.4583,83.7917,61.125,5.54167
253.625,198,28.375,62.9167,51.0833,6.33333
145.333,108.5,19.5417,49.75,40.0833,8
170.875,122.292,28.7917,54.9583,47.875,7.66667
198.667,131.75,24.4167,60.2917,52.5417,6.45833
93,77.75,16.75,45.4583,37.4167,12.125
69.5417,68.2083,15.2917,40.9583,30.9167,13.5
54.3333,59.5833,14.25,37.625,26.75,17.5417
52.5417,64.7917,14.3333,44.7917,26.875,15.5
74.5833,75.0833,18.7083,48.875,30.9167,13.5417
88.75,80.4583,17.375,53.2917,32.7917,15.25
176.333,126.875,37.25,77.4583,46.2083,10.125
237.708,157.333,38.25,77.5,58.5,10.125
364.042,311.125,50.5,105.208,78.5833,5.08333
315.083,247,47.7917,92.125,66.8333,8.625
291.5,220.208,43.375,77,68.6667,5.29167
153.083,115.583,23.3333,55.125,39.625,15
66.0833,71.375,22.4167,51.7083,29.5417,19
63.4167,71.5417,24.7083,52.125,29.75,21.4167
97.5833,87.7083,25.3333,60.8333,33.5417,16.6667
263.583,207.25,32.7917,85.3333,64,9.45833
210,167.292,28.2083,78.4167,58,14.2083
112.583,97.75,30.5,66.0833,40.9167,16.8333
195.417,141.292,35.7917,77.1667,50.875,15.125
187.417,141.792,35.625,79.75,53.8333,13.4583
144.208,111.125,28.1667,68.5833,48.9167,14.4167
95.625,85.4583,21.9583,59.7083,39.7083,17.2917
