126.292,94.7917,22.5,28.6667,25.5833,36.5833
93.75,91.375,15.4167,28.7917,24.75,37.625
131.125,95.9167,24,35.7917,28.5417,27.1667
89.4167,100.25,16.3333,36.3333,28.6667,23.4167
54.4167,77.875,35.2917,45.3333,25.0417,30.8333
82.4167,91.5833,31.1667,48.625,32.6667,29.875
127.667,117,37.8333,59.0417,35.75,28.0417
152.75,135.042,42.8333,69.375,42.1667,35.8333
110.667,101.333,49.3333,67.125,34.25,37.125
192.042,117.042,24.0417,49.875,32.8333,34.25
161,98.1667,15.7917,35.6667,32.1667,33.1667
155,94.1667,12.0833,40.4167,37.5833,18.5
83.2917,77.125,16.7083,43.5,31.3333,33.25
144.917,108.875,30.5833,68.5833,42.2917,20.375
161.875,117.667,28.0417,71.6667,44.2917,23.625
116.375,123.917,32.9583,65.3333,35.7917,32.125
122.708,169.708,49.75,64.2083,28.9167,33.875
53.8333,86,29.875,54.1667,25,21.9583
98.0417,109.875,43.5417,65.7917,34.1667,31.25
61.5833,71.875,28.2917,46.7917,27.2917,45.1667
69.5417,68.4583,26.7917,46.375,27.9583,46.0417
103.458,88.9583,34.7917,52.25,32.4167,45.1667
104.667,120,26.4583,61.125,36.1667,43.5833
160,181.167,42.0833,74.5417,42.4583,54.0833
160.458,132.167,36.2083,45.9583,37.4167,70.7917
130.792,80.75,14.5833,39.8333,39.7083,29.4167
42,33.5,3.66667,22.9167,27.625,40.125
67.4583,42.625,6.875,30.25,38.625,39.2917
118.458,88.0417,27.5417,54.8333,49.6667,36.9583
85.0417,64.1667,20.9167,43.5417,36.9167,44.5417
145.958,102.375,22.9167,72.2083,45.875,34.7917
67.75,84.9167,13.3333,42.4583,34.125,34.4167
55.25,62.7917,38.625,46.2917,37.8333,37.3333
57.0833,69.9583,23,31.25,33.6667,36.9583
78.7083,73.6667,26.875,32.8333,32.5833,40
115.042,106.417,26.6667,44.0833,37.375,43.0833
107.25,99.7917,15.1667,31.625,34.5,54.1667
78.7917,115.958,9.91667,25.2917,32.0417,41.25
76.3333,68.4167,12.1667,34.5,32.7917,36
97.4167,98.8333,30.7083,54.75,37.8333,37.375
79.75,113.125,28.875,40.9583,33.75,42.1667
93.4583,157.708,12.6667,24.6667,23.0417,43.1667
114.875,117.125,41.25,50.4583,29.625,32.25
137.417,123.917,48.9583,58.4583,34.9583,32.5417
86.7083,74.875,25.3333,37.5833,31.0417,29.6667
74.3333,79.25,27.4167,34.625,31.125,39.2083
87.0833,88.2083,25.375,38.5417,30.0417,36.7917
102.917,88.875,28.25,43.7083,28.125,36.25
103.042,95.9167,22.8333,35.8333,29.1667,52.5833
143.083,106.792,29.9167,41.4167,33.8333,51.25
148.5,112.125,22.5,45.9583,35.9167,55.2917
79.75,82,25.125,36.875,29.375,66.5833
89,74.75,20.7083,39.125,30.9583,43
97.5417,82.5417,20.2083,27.75,31.4583,46.125
77.2083,80.4167,23.7083,37.7917,28.0417,61.9167
102.708,92.125,23.2917,62,30.75,62.75
83.25,77.4583,22.2083,49.1667,28.9167,59.875
45.75,44.625,7.04167,20,25.7083,40
111.375,88.7917,28.9167,59.75,36,29.5833
61.5,84.0833,41.9583,46.125,31,37.4583
96.2083,89.75,20.6667,50.5,34.0833,44.1667
105.542,84.4167,17.5,33.3333,35.2917,32.1667
112.542,96.5,17.75,35.5417,37.2917,39.0417
91.7083,77.75,17.2917,33.5833,30.75,36.8333
96.0833,70.375,16.875,29.4167,29.7917,28.375
64.5417,57.0833,10.2917,26.1667,25.5417,15.8333
42.7083,58.6667,14.5417,40.1667,34.5,24.7083
45.4583,88.0417,31,47.375,21.625,45.2083
88.125,95.4583,20.0833,38.7083,23.375,57.9167
76.5417,93.4583,19,36.5,23.4583,47.9583
80.7917,95.4583,30.5,41.2917,24.125,65.9167
125.583,92.7083,35.5417,54,28.125,70.6667
93.1667,78.4583,19.2083,52.3333,25.9583,72
83.125,84.5833,20.125,42.625,26,68.875
76.4583,92.2917,25.0833,32.9583,25.6667,68.9167
63.7083,69.9583,34.8333,43.8333,23.7917,46.8333
90.8333,82.5833,42.1667,75.3333,32.125,25.7083
99.625,81.3333,36.5833,56.7917,28.2083,57.125
114.083,83.5833,25.9167,54.4583,28.1667,68.5833
93.5833,79.75,22.1667,46.7083,27.6667,92.7083
110.583,86.5833,25.5417,58.375,27.25,104.042
121.958,92.7917,27.2083,57.7083,30.5,82.5833
113.708,91.125,24.375,49,29.3333,82.8333
111.917,83.5,18.5417,26.25,30.0417,59
133.542,94,15.5833,29.75,37.4167,41.25
112.25,90.3333,22.25,37.7917,35.9583,63.5417
138.875,109.375,14.5417,49.2917,34.0833,84.7083
124.792,96.7083,12.0417,45.9583,31.4583,69.8333
67.7083,78.6667,12.625,30.4583,24.9167,74.8333
60.2083,75.0417,36.9167,37.625,25.7083,64.5
67.5417,87.625,18.3333,47.8333,22.5833,46.4583
66.8333,103.042,21.7917,52.0833,20.4583,39.375
94.5,125.083,18.9583,47.1667,20.7083,51.1667
109.708,134.167,23.125,36.5833,29.9583,66.2083
57.9167,77.8333,21.75,37.5833,20.875,50.0833
85.4167,106.542,22.3333,54.4583,23.625,67.3333
113.625,97.6667,13.3333,51.4583,27.5417,52.5833
46.875,74.75,21.0833,34.125,23.625,38.75
84.125,100.875,30.375,52.5417,24.2083,44.9167
68.7083,87.3333,20.8333,31.4167,21.625,52.0833
105.958,81.5417,27.3333,28.2083,29.2083,68.1667
147.042,96.875,35.7083,45.625,36.1667,41.0417
121.958,86.5,14.4167,40.2083,31.2917,38.2917
147.125,103.375,20.5417,39.0417,34.625,42.75
133.667,106.875,19.125,34.9583,35.75,42.3333
106.458,88.7917,22.6667,35.7083,34.2083,43.4167
61.9167,62.2083,16.1667,30.125,29.125,37.375
92.3333,92.875,22.4583,67.875,38.2083,31.125
103.75,89.5,18.5,45.5833,31.7083,41.6667
131.5,93.9583,17.7083,52,33.3333,27.9583
63.4583,47.7917,6.08333,28.5833,20.25,20.4583
41.1667,36.7083,7.25,31.5417,20.2083,11.8333
55.0417,54.0417,8.58333,35.7917,24.75,20.0417
67.1667,60.7917,6.45833,35.4167,20.9167,23.75
77.75,63.0833,6.70833,33.9583,22.6667,31.5417
59.6667,48.4583,5.75,31.5417,23.5,19.7083
48.5417,50.1667,8.33333,28.75,21,19.25
55.4167,68.5833,16.7083,37.7917,23.875,25.375
41,63.7917,16.25,35.4583,22.75,30.4583
54.9583,75.875,25.7083,48.3333,26,41.2083
53.75,69.5833,17.7083,47.3333,23.3333,36.3333
52.4167,68.125,17.0833,34.9583,22.5417,41.0417
106.875,94.875,20.8333,47.0833,32.8333,28.5
75.2917,79.7917,13.9167,39.1667,26.6667,29.4167
120.208,101.625,16.6667,47.125,31.75,36.8333
77.625,78.5417,20.25,40.1667,28.0833,35.7083
53.875,68.25,22.1667,49.2917,26.9583,36.0417
79.4167,70.125,6.29167,40.8333,28.2083,15.9583
70.25,73.9167,8.45833,45.9167,32.125,27.9583
76.875,85.4167,10.125,53.1667,31.875,46.0417
87.7917,99.75,7.45833,63.125,30.0833,43.25
49.6667,53.125,6.41667,41.6667,24.9583,21.4583
69.9583,63.0833,7.79167,40.9583,33.7917,19.875
91.25,76.875,8.20833,43.7083,33.5417,15.75
106.042,87.125,6.58333,52.7083,33.7083,14.5833
61.3333,62.0417,7.75,36.875,27.9167,15.625
89.2083,70.5417,8.04167,37.2083,28.3333,20.625
94,79.875,9.5,44.625,29,31.7083
66.2917,74.2917,8.41667,50.4583,30.3333,34.7917
57.625,69.0417,9.95833,51.5833,30.5417,32.3333
43.5,58.9167,9.45833,33.7917,28.625,55.25
44.7917,60.0417,10.5417,37.625,29.1667,50.0417
80.9583,86.2083,6.66667,57.7917,31.9167,37.5833
57.9167,71.7917,6.75,49.0417,28.5,29
42.9583,63.125,6.54167,46.9583,22.75,29.625
34.375,64.5417,6.25,55.5417,21.25,33.75
35.9167,58.1667,5.54167,36.5417,21.2083,37.75
34.3333,47.5833,6.95833,33.25,22.7917,30.375
104.333,88.2083,6.16667,31.625,28.1667,28.9583
47.2083,65.9167,6.08333,48.2917,23.1667,33.0417
34.2917,59.5833,6.45833,37.5417,21.5,38.0417
40.75,47.375,6.66667,28.5417,26.4167,33.375
55.4583,56.9583,7.33333,36.3333,29.9583,24.9583
50,55.3333,6.04167,28.5833,25.625,28.2083
83.4167,72.4583,6.54167,32.6667,30.9583,40.5
99,81.0417,7.75,32.0417,32.75,55.9583
57.5,60.375,8.95833,29.9583,26.9167,27.1667
64,69.2083,10.7917,34.25,29.0833,47.0417
122.875,92.375,11.5,30.375,32.9167,73.9583
152.875,114.75,8.20833,46.6667,37.9583,47.4583
112.25,92.75,7.25,52.375,32.8333,40
77.25,75.625,8.33333,37.9583,33.2083,45.9167
59.2917,62.75,10.4167,26.375,30.875,45.5417
112.667,89.625,10.2917,39.25,36.6667,47.2917
98.0417,85.9167,8.875,51.5833,35.6667,39.5417
79.375,78.9167,9.875,39.0833,33.875,31.4583
55.3333,59.9167,9.66667,32.9583,27.7917,37.0417
46.625,57.2083,11.2917,36.75,27.375,38.7917
95.1667,92.125,14.7917,39.9583,36.7917,73.4583
101.625,93.4583,12.2083,28.2917,35.5417,73.625
48.7083,56.0833,19.3333,28.25,29.9167,78.125
53.3333,57.7917,11.4583,18.875,32.75,51.2083
46.2917,52.75,14.4583,19.6667,36.1667,57.1667
53.75,60.9583,17.625,30.7917,34.7917,31.8333
89.0833,89.2917,38.0417,56.625,50.75,29.25
87.8333,84.2083,16.9167,49.0833,49.125,35.7083
37.0833,46.625,22.9583,24.5417,41.5,41.1667
57.625,53.5833,20,34.9167,44.5,29.125
55.375,52.1667,12.375,24.625,47.375,29.0417
24.4583,27.1667,9.66667,12,30.8333,30.25
20.8333,27.6667,11.625,19.2083,30.625,27.4583
37.75,48.625,16.25,41.25,36.625,25.6667
58.6667,48.25,15.3333,37.5833,39.375,26.5417
36.375,40.2083,11.4167,22.125,36.375,28
48.5,45.875,13.75,21.5833,39.75,23.7083
29.3333,42.875,22.8333,38.5833,36.125,29.0833
78,83.0417,30.625,59.2917,44.4583,29.7083
83.625,73.8333,19.2083,33.9583,37.4583,22.7917
149.583,99.4167,17.8333,30.125,47.2083,28.75
44.5833,49.4167,12.9167,23.9167,34.5417,19.5833
43.2083,59.125,23.0833,42.5417,38.2083,18.7083
42.9167,67.2083,32.375,60,30.9583,26.75
54.4167,68.4167,28.3333,49.5,31.9583,37.5833
80.4583,78.75,28.5833,50.9167,38.5,26.0833
88.2917,84.6667,26.625,60.9583,41.3333,25.8333
85,80.3333,30.7917,41.75,36.5417,33.9583
118.542,90.0833,30,37.5417,42.2083,45.5833
161.208,112.542,25.6667,45.625,53.1667,35.0417
138.833,104.958,29.5833,50.875,47.25,33.375
130.708,102.25,32.25,45.2083,42.6667,35.5833
116.25,86.7083,23.8333,41.5417,37.5,36
133.583,92.75,22.375,41.8333,37.375,36.9583
182.708,121.333,22.8333,58.25,43.8333,28.125
156.333,106.708,21.4167,38.4583,40.0833,33.5833
67.9583,86.8333,42.1667,55.625,39.8333,45.5417
112.125,110.542,32.3333,41.9583,42.2917,47.5417
86.7083,94.9583,32.3333,35.0833,41.4583,36.4583
51.7917,68.9167,22.375,30.5,36.75,28.1667
49.5417,67.0833,21.25,39.1667,39.75,28.0833
39.0833,69.7083,24.4583,37.8333,27.75,26.625
59.5833,117.583,33.0417,46.2083,30.0833,24.875
103,129.083,43.75,71.6667,45.9167,26.75
194.833,204,37.8333,82.25,59.6667,27.2917
91.2083,103.667,25.75,42.125,37.3333,22.375
134.875,113.875,25.8333,48,44.2917,21.375
96.7917,79.6667,18.875,39.1667,41.4167,19.375
37.5833,65.0833,18.9167,36.0833,32.2083,17.7917
47.625,80.7083,25.4167,48.0417,36.0417,19.375
37.4167,63.7917,19.0833,38.625,29.6667,22.5
62.2083,75.375,34.0833,60.875,40.2917,18
79.7083,83.4167,36.5833,68.9167,50.125,22.7917
132.292,102.875,34.6667,73,48.9167,34.2917
144.208,104.917,26.625,59.2917,45.5417,40.75
167.667,118.375,30.125,58.875,55.5417,34.0417
147.083,112.583,37.625,68.4167,56.9583,38
150.708,114.292,32.7083,51.4167,51.6667,48.5417
166.792,117.958,30.5833,49.9583,54.9167,28.4167
50.875,63.3333,17.5833,37.7083,39.4583,24.1667
97.4583,87.875,25.5833,44.75,46.5417,28.3333
146.583,120.292,22.4583,46.4167,60.7917,12.8333
61.875,64.375,17.4583,33.1667,52.5417,8.20833
70.25,73.4167,26.1667,40.4583,55.25,12.6667
86.9167,86.5833,34.1667,43.4583,58.9583,20.4167
38.3333,51.2083,19.2083,35.0417,39.75,12.25
47.1667,50.375,20.7083,35.4583,44.9167,13.375
42.6667,71.75,34.125,44.8333,47.7917,16.9167
97.5,90.125,40.8333,62.7083,46.4167,17.1667
56.6667,67.2917,37.25,52.9583,41.5833,17.5
75.7917,79.875,38.5,60.7083,48.1667,18.9167
118.083,95.25,53.0833,64.5833,38.2083,15
113.958,89.0417,46.2083,54.0833,31.7917,17.9583
114.208,97.4167,42.9167,64.4583,35.3333,21.7083
118.583,94.5833,37.8333,56.625,30.7083,42.6667
179.917,120.083,43.9167,58.625,39.4583,45.3333
246.083,174,32.3333,59,50.125,14
49.2917,30.2083,6.79167,24.4167,33,19.1667
38.1667,36.2083,5.70833,22.9583,33.375,19.2917
66.6667,54.5833,7.95833,29.7083,36.875,20.0833
111.625,83.2917,22.4167,34.3333,44.6667,22.5417
162.417,116.833,32.1667,43.875,48.6667,19.625
229.875,163.958,56.625,84.1667,68.9167,6.66667
221.083,148.792,48.4583,74.625,80.7083,13.75
259.417,166.083,52.25,74.25,80.4167,20.375
238.792,161.833,42.9167,80.4167,70.875,13.2083
174.333,121.583,25.4583,55.75,61.125,5.70833
86.5417,63.8333,13.5417,46.4167,67.4583,8.83333
77.75,68.9167,16.2083,36.9583,45.9167,13.7917
67,59.0833,14.5417,31.5833,38.5833,16.375
123.583,97.875,36.2917,51.7083,45.5833,10.125
148.5,107,27.5417,64,39.4167,6.70833
76.7917,58.125,15.9167,56.5417,45.25,3.375
36.2083,33.7083,10.9167,42.4583,32.7083,13.3333
44.0833,50.9167,14,38.4583,35.4583,16.4167
33.9583,67.2083,18.8333,33.5417,31.5,24.4167
66.625,64.1667,41.9583,43.4167,38.2917,18.7917
72.25,66,51.2083,54.5833,48.4583,32.125
62.0833,58.6667,31.125,57.2083,38.625,35.5833
112.083,85.0833,38.7083,69.625,56.125,15.5833
151.25,119,56,83.5,83.5833,11.125
207.583,204.917,46.4167,68.5,76.1667,13.875
148.792,139.583,37.8333,73.8333,75.2083,7.875
81.6667,114.292,33.875,65.5417,53.0417,19.125
26.7083,74.625,43.4583,44.5417,34.5833,21.625
66.375,98.7917,47.7917,66.5417,49.7917,15.5417
94.5417,97.75,60.25,95.4167,56.7917,10.25
126.875,115.125,61.5833,96.625,73.5,12.8333
202.208,233.917,58.125,98.5833,82.2917,8.25
218.333,257.333,58.0417,87.4583,74,17.5417
200.083,206.458,37.375,75.2083,63.25,12.6667
377.708,419.25,55.0833,112.958,102.708,11.0417
173.167,189.792,35.4583,74.0833,64.875,19.4167
87.4167,94.125,38.375,62.5833,42.625,19.5
144.75,124,61.3333,73.6667,59.4583,19.1667
155.583,135.417,58.8333,74.125,59.25,18.2083
59.7917,83.875,43.625,49.0833,38.4583,23.1667
33.5,58.5833,30.3333,38.6667,32.4583,21.3333
77.7917,92.4583,49.2917,65.0417,45.375,18.1667
124.167,121.125,55,97.4583,52.125,16.3333
311.083,301.042,72.7917,116.167,97.4167,10.125
294.5,315,67.8333,116.042,82.4167,15.25
246.375,203.25,58.5417,101.167,62.9583,22.7917
194.583,149.375,43.875,75.625,53.25,23.875
412.375,382.708,35.5,123.167,111.875,9.625
384.958,495,40.5417,119.625,119,10.25
134.333,180.417,28.4167,89.1667,80.0417,18.3333
109.292,138.292,59.4583,90.8333,57.5833,17.2917
57.125,73.6667,25,39.2917,38.6667,22.375
133.042,131.042,45.875,73.4167,60.4583,15.75
168.625,143.292,31.375,72,55.2083,21.375
279.625,263.25,53.6667,99.0417,85.75,15.9583
128.125,124.042,54.0833,66.0417,56.125,21.1667
127.625,118.792,38.4167,49.5,48.8333,24.125
197.75,174.542,58.75,84.4167,71.5833,17.1667
454.667,451.667,58.4583,126.333,105.583,14.0417
