75,71.7917,11.25,38.7083,21.25,37.2917
73.375,66.375,11.9167,40.125,19.875,35.125
73.25,64.5417,11.0417,44.75,25.875,24.75
53.6667,44.125,6.75,24.375,20.7083,30.8333
146.958,84.7917,11.4583,26.4167,27.8333,42
90.5833,66.875,6.45833,16.7083,24.0833,34.2917
157,110.375,24.2083,16.0833,16.0833,65.5417
51.5417,46.625,4.875,16.125,10.0833,37.7083
48.0833,35.2083,4.45833,25.5833,13.5417,14.0833
23.5,19.625,3.375,22.4167,20.2083,13.7917
20.0417,17.875,3.45833,21.6667,21.7917,14.5
23.7083,21.375,4.58333,23.7083,23.25,13.9583
26.25,23.5,4.29167,25.8333,17.5417,20.5
13.7083,16.4167,3.875,23.4167,15.7083,23.375
10.1667,11.6667,3.33333,13.2917,11.4583,40.7083
6.20833,7.375,3.33333,15.2917,10.875,35.375
20.5833,17.25,3.625,17.375,12.125,25.7083
39.0417,34.1667,3.91667,16.7083,14.4167,28
72.4167,53,7,22.1667,20.5,19.8333
74.9167,66.25,4.95833,20.7917,16.3333,30
30.75,30.625,4.04167,30.5417,12.5417,25.9167
21.0417,19.25,4,27.25,12.25,20.0417
31.7083,26.75,6.08333,32.25,14.7083,15.4583
36.375,31.75,5.04167,39.6667,18.5417,15.8333
44.8333,46.2917,9.79167,38.75,21.3333,29.3333
73.5417,63.3333,9.29167,26.5,16.0417,44
78.125,66.9583,9.58333,37.9583,16.5,28.5833
72.4167,67.625,17.125,41.875,17.1667,37.5417
67,65.5,14.6667,52.5,20.7083,35.5833
97.75,67.6667,25.25,79.1667,23.9167,16.6667
89.25,52.5833,9.79167,76.5833,28,10.2083
51.25,43.0417,13.25,49.2917,25.3333,29.7083
62.3333,54.625,8.54167,37,24.5833,32.0833
63.2917,57.7917,11.5833,40.2083,22.2083,33.4167
30.9167,33.3333,7.16667,32.125,23.0417,31.9583
66.5833,50.375,8.25,36.4583,21.8333,34.6667
49.1667,44.25,7.20833,37.4167,21.4583,26.9583
63.2083,55.8333,11.25,35.3333,20.4167,53.2083
48.625,70.7917,15.4583,41.75,11.5,43.6667
29.8333,51.75,8.70833,27.2917,8.70833,40.75
25.4167,36.9167,8.04167,20.375,8.54167,60.2917
37.625,44.7083,44.5,24.1667,12.8333,48.7917
38.5417,37.25,18.25,33.1667,14.5417,43.2083
53.2917,50.125,10.5833,42.9583,16.6667,48.5
64.4583,57.9583,17.9167,53.4583,18.2917,70.2917
58.5417,51.7917,17.5833,47.5417,19.4167,74.5417
75.9583,55.9583,16.75,53.4583,22.625,26.2083
59.5,55.125,15.2083,38.7083,19.2917,44.125
60.9583,59.3333,12.9583,46.1667,16.9167,36.5417
43.75,44.9167,7.16667,40.2917,14.4583,32.4583
46.9583,45.3333,8.91667,32.9167,17.0417,44.4583
49.5417,44.875,5.375,26.5833,17.4583,42.875
38.2083,37.0833,6.08333,33.7917,20.25,25.9583
12.9167,16.7083,4.91667,28.4583,11.5833,36.2917
46.3333,36,10.9167,33.5,9.41667,34.9167
64.75,50.875,11.5,53.0417,13,14.125
66.2917,51.4583,10,42.75,15.3333,29.0417
68.7083,57.5417,12.0833,39.1667,14.5417,44.6667
64.9167,61.2917,21.2917,48.625,15.2917,55.4167
35.0833,51.875,10.3333,23.625,11.7083,58.5
36.6667,42.7917,13.1667,30.75,11.25,45
53.6667,55.3333,18,56.125,16.4167,39.875
69.5,65.8333,20.7083,55.375,17.25,57.4583
81.2917,68.5417,13.25,40.375,17.4167,68.125
91.0417,65.9583,14.75,57.6667,19.375,28.8333
71.9583,59.875,14.2917,53.2083,23.2917,20.625
37.1667,34,6.91667,39.875,19.9583,22.7917
58.4583,50.9583,9.625,32.6667,15.6667,47.375
67.625,63.2083,12.2083,37.125,15.6667,58.9167
52.5,55.375,10.6667,42.8333,12.125,47.0833
49.4583,55,15.5833,59.4167,12.7083,29.2917
48,49.7917,14.1667,50.125,12.875,29.5417
44.25,47.9583,10.625,40.7917,11.8333,45.5833
71.4583,61.0833,18.8333,49.2083,17.0417,42.6667
58.5833,52.4583,15.0417,39.9583,17.5833,34.3333
56.4583,54.2917,13.7917,36.1667,17.75,44.2083
89.25,70.125,9.41667,30.6667,16.9583,75.5417
78.9583,61.625,6.75,20.2917,15.3333,70.0833
71.6667,58.0833,7,30.5,19.4167,38.7083
53.0417,49.4583,5.16667,31.625,20.9167,36.5417
78.2083,61.625,8.5,34.75,19.4167,57.5
52.5833,57.875,12,39.4167,16.625,44.2917
62.5417,55.6667,10.9583,46.8333,16.5417,32.9167
50.7083,49.625,8.45833,34.6667,18.4583,38.8333
68.5833,55.3333,6.79167,37.9167,21.375,39.25
60.3333,47.9167,7.375,38.25,21.7083,29.4167
43.8333,37.75,3.91667,32.75,17.4583,28.2083
60.375,48.9167,18.2083,42.4583,18.5833,21.8333
20.2917,37.75,10.6667,24.375,12.9167,40.2917
39.4583,44.75,11.5,39.375,12.3333,37.9167
78.1667,66.1667,14.25,65.125,19.9167,21.1667
42,44.25,10.0833,44.2917,18.8333,25.75
15.0833,21.7083,5.25,28.5833,17.5,30
23.4583,26.75,6.91667,27.9583,16.2917,38.1667
32.875,34.7917,7.04167,26.9167,16.25,30.9167
23.625,27.1667,9.66667,36.4167,15.125,26.875
50.125,45.375,7.95833,33.125,16.6667,54.125
27.875,44.1667,22.8333,20.625,12.0417,70.7083
30.7083,38.0833,14.8333,22.0417,11.25,56.3333
39.3333,33.5,12.2083,28.9583,13.2917,34.9167
74.5417,54.625,14.9167,33.5833,15.8333,35.4167
87,62.625,7,30.6667,16.7917,39.5
62.75,55.125,12.7083,24.625,13.625,50.7083
47.0417,46.3333,7.625,17.5417,13.7917,42.2917
68,52.4167,13.2917,25.7083,18.7917,28.5
76.9583,44.4583,4.45833,27.0833,17,24.7083
47.2917,32.9167,7.08333,25.375,17.1667,37.875
25.5,26.6667,7.5,19.25,19.1667,42.125
23.8333,30.0833,4.79167,19.0833,16.375,37.25
38.5833,42.5417,6.66667,23.5833,13.625,31
26.0417,31.0417,6.70833,26.7917,12.6667,23.4583
18.2083,23.6667,5.125,17.7083,8.04167,43.875
55.5833,47.8333,18.5,31.7083,13.5,41.4583
63.0417,54.4583,12.0417,28,14.0417,50.8333
70.2083,60.8333,8.95833,34.2917,16.4167,46.3333
59.6667,54.6667,8.45833,35.8333,18,24.9167
15,19.0833,3.25,30.125,15.375,24.5417
30,30.875,6.875,32.9167,18.5417,23.75
21.125,24.9167,11.2917,34.4167,16.0833,20.0833
43.2917,44.375,14.5417,29,15.375,26.625
43.9167,47.5,8.875,34.5833,16.6667,18.3333
43.9167,40.625,10.5,39.1667,17.2917,13.625
43.5,47.5833,13.4167,29.4583,17,37.25
26.9167,38.2917,13.5417,23.1667,12.2083,28.1667
33.7083,41.1667,9.16667,24.5,11.8333,26.5417
17.9583,23.75,3.75,24,11.75,30.25
14.75,19.9167,3.58333,22.4583,13.875,35.0417
21.1667,22.75,3.79167,23.4583,15.2917,36.0833
22.5417,28.5833,3.33333,24.3333,15,24.1667
43.5,46.0417,14.7917,40.125,18.2917,25
44.4167,48.4167,14.2917,29.4167,15.4167,28
14.5417,27,13.0833,23.3333,11.2917,23.9167
23.0417,33.125,12.375,27.7083,12.125,17.6667
22.5,36.4167,6.33333,22.6667,10.2083,23.125
25.5417,36.375,7,22.625,10.2083,23
34.8333,42.7917,12.2917,24.9167,10.7917,29.125
37.0833,41.8333,8.91667,23.0417,11.1667,27.0417
38.875,45.6667,7.54167,23.5,10.9167,26.8333
34.5833,38.875,5.95833,25.25,12.8333,28.8333
16.875,19.5417,4.70833,20.0833,16.7917,32.125
12.8333,16.75,3.20833,15.1667,14.0833,34.75
29.125,30.875,3.33333,18.9167,13.375,31.5
18,23.9583,2.79167,20.625,11.7083,30.3333
9.70833,14.9583,3.54167,16.625,10.5833,38.75
25.7083,23.3333,8,23.5833,12.4583,33.9167
36.1667,33.375,10.0417,34.0833,21.7083,24.9583
37.5,37.9583,13.7917,25.2083,19.5417,27.2083
25.625,32.2917,7.625,20.375,15.6667,15
8.33333,13.2917,7.33333,12.9167,13.375,18.5417
17.0417,23.8333,8.375,15.4583,13.4167,17.0417
32.6667,38.4167,10.8333,16.9167,11.7917,27.0833
49.6667,51.9167,9.5,21.5,13.3333,36.9583
45.1667,48.9583,5.20833,17.0417,13.4583,41.7083
53.3333,52.6667,6.29167,19.7083,15.375,37.1667
58.125,55.0417,5.375,14.7917,12.7083,45.2917
48.375,51.625,5,15.2917,12.375,38.75
51.875,50.5833,5,15.2083,12.6667,41.75
32.75,38.9583,3.66667,12.5833,11.5,32.875
20.25,27.9583,4.20833,17.4167,12.4167,19.6667
23.9167,32.375,8.375,22.9583,14.6667,17.7917
19.5,26.9583,9.70833,22.25,15.9167,20.4583
17.7083,30.8333,7.91667,20.8333,12.4583,18.5417
19.9167,30.7083,18.4583,21.6667,10.9583,18.5417
24.1667,33.375,12.375,20.9583,10.625,19.375
23.625,35,13.25,18.8333,10.7083,28.625
24.25,33.625,11.3333,17.125,10.2917,31
31.2083,37.7083,15.2083,22.7083,11.4167,23.4583
19.9583,30.125,12.875,22.7083,11.6667,22
35.7917,43.5833,12.1667,28.3333,11.5833,23.125
37.5,45.5833,10.2083,22.625,12.375,29.1667
46.8333,54.75,9.54167,21.0417,13.2917,45.125
44,49.2917,5.41667,14.75,10.9583,48.4167
46.7083,48.2917,7.41667,16.9167,11.5417,55
45.6667,49.375,5.875,16.4583,12.7917,50.625
37.7917,42.4167,8,15.875,10.8333,43.375
35.5,41.0417,8.41667,19.9167,11.8333,23.5417
10.125,19.0417,2.54167,12.7917,10.1667,10.75
11.5833,12.9167,2.08333,8.16667,10.625,26.2917
22.875,24.3333,3.41667,15.5,15.2083,27.375
29.9167,38.8333,8.33333,24.1667,16.3333,18.4583
37.25,36.5,12.2083,26.0833,16.1667,27.75
33.5,39.3333,7.20833,24.625,16.9167,26.375
18.25,29.2083,7.75,25.7917,15.1667,20.8333
27.625,37.625,11.25,23.5,14.8333,22.625
22.5417,31.2917,7.95833,23.125,13.75,20.0417
35.375,43.375,7.41667,20.125,15.7083,37.4167
47.8333,48.2917,4.66667,14.9167,13.5,46.9583
45.9167,47.2917,3.875,15,12.7917,43.2083
37.75,44.2083,6.875,17.625,12.5,40.5417
35.5833,40.4167,3.83333,15.9583,11.3333,32.5833
30.4167,35.2917,3.04167,13.9583,12.5,25.9583
26.5,27.7917,4.125,15.125,13.125,31.625
21.25,25.8333,10.2917,22.2083,15.125,27.7917
26.4583,36.4167,9.20833,19.6667,12.4583,31.5
53.8333,49.5833,10.875,19.9167,16.25,42.9583
56.4167,52.625,9.41667,16.3333,18.4583,37.5
58.875,55.5833,15.875,22.75,16.5417,33.375
45.8333,47.7917,19.5417,20.375,15.375,35.625
61.5,56.5,14.625,20.2917,16.5,35.5833
64.2083,59.125,10.7917,14.75,15.8333,57.375
45.4167,45.0833,9.54167,13.375,14.0833,40.9583
44.625,48.4583,19.9583,22.4167,16.5,32.5833
47.875,49.1667,15.25,21.2083,16.4583,28.25
33.625,39.6667,7.08333,15.125,15.125,24.5833
27.0417,38.125,11.5,16.625,13.9583,15.6667
31.5833,37.1667,10.25,17.5833,15.4167,27.0417
58.5417,58.2083,7.83333,16.8333,18.25,46.625
47.2917,50.2083,11.0417,21.4583,16.125,45.5417
41.75,45.125,4.16667,19.2917,12.125,50.7083
41.4583,48.2083,5.375,22.375,11.5,57.125
60.625,56.5417,8.875,27.9583,13.625,53.2917
90.3333,69.5,9,35.0833,18.375,33.125
58.6667,61.5417,8.375,24.0833,16.5,55.625
46.5833,49.7083,4.95833,26,14.125,43.75
32.4583,35.125,6.29167,33.2917,16.3333,15.9167
27.4583,29.7917,5.16667,20.1667,16.75,33.625
59.5,56.25,10.1667,25.7083,14.7083,40.1667
82.1667,68.4167,10.7083,26,15.6667,47.5417
73.375,58.5417,7.70833,31.5833,16.4583,27.9167
37.9167,36.75,5.66667,24.7917,13.625,25.75
13.875,18.6667,4.16667,17.0833,11.5833,27
23.6667,28.0417,4.66667,18.2917,13.5833,23.2083
26.2083,34.0833,10.0833,23.9583,18.4167,18.2917
45.8333,44.0833,7.04167,27.625,21.25,32.5417
46.0833,46.0417,6.16667,31.1667,17.3333,18.1667
54.5,44.75,18.375,37.875,16.8333,18.0833
60.5417,58.0833,8.54167,27.125,13.6667,33.875
84.5833,60.4167,19.7917,45.5833,15.7917,19.1667
33.3333,37.375,11.125,40.25,20.3333,11.25
19.1667,23.75,4.95833,29.0417,21.75,14.5417
23.0833,31.5417,4.375,20.375,16.0833,17.5833
44.0417,63.25,6.875,19.25,11.1667,34.8333
53.5,58.9583,7.70833,34,14.8333,19.7917
30.5,33.75,4.29167,20.9167,11.9167,21.875
30.125,31.6667,4.41667,19.75,11.3333,19.2917
32.2917,34.75,6.25,22.4167,15.1667,17.4167
15.9167,20.25,4.08333,16.1667,10.7917,30.375
22.2083,22.5833,5.5,28.3333,14.4167,19.5
31.625,33.4583,8.66667,21.5,11.0417,30.5833
55.4167,52.5833,13.5,25.4583,13.875,19.8333
43.9583,53.375,17.75,27,12,35.0833
66.2083,57.7917,22.75,31.5417,13.25,42.1667
80,63.4583,21.125,35.0417,16.0417,51.75
88.5417,69.125,16.9167,42.125,19.125,56.5417
87.3333,66.8333,18.2083,41.0833,17.0417,51.25
95.5833,72.75,23.6667,48.375,19,50.5833
86.5417,66.6667,12.1667,38.5833,16.5417,41.3333
56,52.8333,9.54167,31.5417,12.5,33.75
42.7917,45.5833,5.75,27.6667,12.0833,31.0417
62.5833,56.7083,16.875,41.0833,16.7917,28.375
39.75,47.0833,6.625,30.25,13.0417,28.7083
57.625,53.5,12.5417,35.7917,12.7917,29.0417
101.042,70.9583,21.4583,52.0833,18.25,17.3333
82.2917,69.0833,10.7917,39.2083,17.3333,24.0833
51.8333,54.9583,6.33333,28.1667,12.0833,34.8333
55.75,58.3333,7.70833,31.6667,12.9583,31.625
58.9167,53.75,12.3333,44.5,22.4167,13.0417
82.5,63.25,7.08333,42.125,26.75,12.2917
77.625,67.3333,13,51.0833,24.625,11.1667
21.0833,25.875,6.20833,50.7083,18.9167,10.4583
32.9583,33.3333,5.125,36.0833,13.3333,18.0417
19.9583,22.125,5,31.75,13.875,12.6667
53.75,45.375,11.75,32.6667,18.4167,24.2083
103.792,71.375,28.7917,54.2083,21.0417,14.4583
128,81.7917,24.5833,69.4583,26.0833,7.375
85.6667,66.9167,17.3333,54.5833,25.2917,10.5417
44.7917,49.0417,21.4167,38.0833,23.5417,11.2917
31.7083,44.6667,15.9583,31.2083,20.875,13.2083
52.2083,49.375,22.2917,47.4167,20.6667,8.95833
28.4583,29.125,6.125,47.1667,29.4583,15.375
49.2083,44.625,4,23.4167,21.5833,27.25
54.2083,45.0833,14.6667,36.125,18.9583,15.2917
51.7917,41.0833,6.875,50.6667,17.5,7.58333
29.0417,26.2083,6.75,45.9167,20.75,7.29167
22.0417,25.6667,6.16667,31.3333,22.375,10.375
32.5,40.5,8.04167,24.5,22.6667,17.375
56.125,54.2083,17.5,54.2917,25.6667,8.33333
28.875,30.375,8.20833,43.625,26.9167,7.66667
21.5,24.9583,5.875,42.25,30.625,8.16667
33.3333,38.0417,7,42.6667,28.6667,6.20833
45,48.7917,6.70833,38.1667,24.375,14.8333
56.875,54.625,6.58333,43.7083,20.9167,14.3333
57.1667,53.4167,8.75,44.0833,23.2083,14.0417
43.2083,43.7083,6.08333,36.7917,19.75,11.625
31.25,36.4167,4.91667,31.5417,22.9167,17.8333
15.5417,22.9583,3.83333,26.9583,16.7083,12.5
25.25,26.3333,9.08333,18.0417,9.75,26.4583
45.125,46.375,10.1667,29.5,9.25,24.1667
79.5833,66,31.1667,64.25,15.625,12.5833
91.2917,68.4583,22.9167,58.0417,19.1667,7.66667
84.7917,63,8.83333,52.0833,21.0417,7.91667
60.7917,56.0833,9.33333,47.0833,26.2083,10.5417
45.125,46.1667,10.125,51.6667,24.1667,6.04167
53.8333,51.9167,12.0833,33.2083,20,15.4583
46.9167,59.5,13.375,37.5,13.5,18.625
37.2917,37.5,6.54167,40.4583,15.2917,12.1667
24.25,22.7083,5.04167,50.375,19.5,9.95833
42.625,38.625,6.58333,29.125,17.6667,18.2083
46.6667,46.2083,7.41667,33.7083,18.875,18.3333
67.6667,52.4583,20.875,61.6667,27.625,7.20833
50.875,43.6667,17.7917,58.4583,26,8.83333
49,39.4167,8.16667,43.5833,22.7917,8.29167
92.3333,63.375,7.58333,42.3333,24.5,9.75
84.875,59.6667,8.91667,50.7083,26.25,10.2917
57.125,42.2083,8.25,50.8333,26.2083,9.20833
99.5,67.0417,15.2917,43.9167,26.75,17.5
116.5,80.5417,22.375,37.2083,25.25,25.7917
44.3333,51.6667,15.8333,31.2917,14.1667,21.7083
43.0417,48.7917,13.4167,41.9167,13.375,14.8333
72.4583,64.5833,18.5833,59.5833,25.8333,10.625
75.125,65.0417,13.4583,70.3333,29.25,5.45833
96.9167,68.5417,10.375,50.4167,23.625,11.2917
112.375,75.3333,17.6667,71.625,36.5,6.25
38.25,38.5417,9.33333,74.25,39.75,6.08333
29.7083,27.5,5.41667,68.7917,36.8333,6.29167
36,32.3333,8.125,46.8333,24.875,14.2917
44.5833,42.5,12.9583,39.75,25.4167,10
59.7917,50.25,14.5417,44.4583,27.7917,13.875
86.3333,66.75,11,40.9167,20.125,23.1667
68.7083,63.625,9.125,34.125,16.8333,24.625
85.0417,71.4167,12.6667,43.9583,20.8333,25.2083
100.542,74.2083,14.9167,44.3333,21.625,25.4167
115.375,82,13.125,54.7083,24.875,16.8333
83.0417,70.0417,18.4583,56.8333,25.5833,11.8333
86.0417,69.4583,13.4167,53.125,34.0833,11.5833
