33.875,39.9583,11.9583,22.7083,22.4167,45.2083
58.5,67.375,16.4167,33.7083,26.25,38.6667
39.9167,52.0417,13.3333,32.5417,22.1667,40.5
70.125,101.208,12.6667,27.75,23.2917,38.125
55.8333,88.5,12,29.1667,23.3333,38
52.75,76.25,16.0417,28.3333,25.2917,36.8333
47.2083,63.375,22.3333,33.5,27.5417,33.2917
46.2083,81.9167,9.83333,30.9583,19.1667,36.9167
53.25,64.0417,11.625,31.6667,26.8333,38.125
65.25,75.5833,18.2083,35.7083,27.9167,43.2917
63.875,84.0417,18.2917,39.375,30.0417,48
53.5,73.75,23.5833,29.875,26.1667,41.9583
62,67.8333,17.4167,31.3333,27.3333,36.1667
54.625,59.2083,18.875,26.9167,25.2917,40
69.7083,74.625,15.875,31.25,27.2083,32.9167
195.875,343.042,14.8333,29.4167,26.9583,47.125
88.5417,131.792,21.9167,31.3333,25.9583,54.4167
52.7083,65.3333,14.5417,23,27.375,52.8333
58.75,58.125,12.625,27.3333,25.5833,46.0417
65.875,69.5,15.375,28.5417,25.75,54.125
52.6667,57.4167,13.5417,32.5417,26.7917,49.6667
64.5,67.7917,31.7917,32.0833,33.875,50.9167
48.8333,53.7917,24.0417,24.7083,26.2917,67.875
54.3333,64.4583,23.625,28.0417,29.7917,55.6667
63.125,85.4583,20,27.625,23.625,47.5
51,58.5,18.0833,27.2917,24.2917,34.2083
42.7917,52.5,16.7083,26.7083,25.8333,44.2083
35.6667,54.1667,21.4167,23.875,25.75,54.25
45.5,60.625,29.0417,28.125,29.7083,51.75
46.25,53.875,15.0833,21.7083,24.4167,51.0833
58.875,76.5,32.25,32,26.625,41.3333
72.4167,70.5833,22.5833,31.7917,29.5417,38.9167
35.2917,47.1667,13.2917,22.9167,21.5833,49.375
46.8333,61.4583,21.9583,31.0833,28.2083,51.125
41.2917,62.3333,29,27.2083,24.7917,57.8333
48.0833,72.4583,14.7083,26.0833,23.0417,53.625
47.0417,60.0417,17.2083,25.25,26.5833,44.5
50.6667,70.9583,27.3333,27.7083,28.125,47.1667
42.25,67.8333,14.4167,20.625,19.75,60.7083
47.9167,68.5833,35.2083,27.2083,22.5417,59.7917
43.9583,64.9583,38.6667,29.3333,24.0417,56.0833
51.625,70,34.2917,34.0833,22.75,44.7083
47.5,60.75,31.5,29.2917,26.2083,61.0833
53.875,66.5833,23.7083,30.625,26.375,57
49.7917,53.375,18,29.4583,26.625,50.375
69.7917,68.25,15.75,32.0417,33.0833,34.2917
64.75,66.9167,17.5417,28.375,35.375,47.375
55.2917,57.2917,18.75,32.625,31.5833,45.5
48.7917,53.7083,26.6667,31.6667,32.6667,48.6667
41.0833,58.125,24.0417,34.625,29.4167,59.2917
51,56.5,18.25,50.7917,31.6667,30.7917
43.5833,44.375,9.75,33.9167,26.6667,51.625
56.9583,52.375,11,35.6667,25.0417,45.2083
47.5833,51.9583,13.1667,34,32.1667,53.5417
56.0833,68.8333,14.8333,38.2083,29.0833,54.0833
49.1667,55.9167,27.9167,34.9583,31.7917,40.3333
76.4583,72.125,17.0833,38.2917,33.25,36.4583
72.6667,88.9583,10,28.3333,24.25,24.7917
55.9167,67.2083,20.8333,26.0833,24.7083,36.2917
50.5833,60.7083,24.875,26.25,23.5417,33.375
29.875,33.0833,13.9583,23.875,21.625,34.0833
37.375,37.875,15.375,26.7917,19.0417,35
57.0417,53.5,18.5833,36.4167,29.25,19.2083
44.0833,50.9167,23.2083,41.6667,29.5833,25.7083
35.4167,54.5417,15.0417,39.9167,28.125,38.9583
45.2917,72.7083,28.6667,44.3333,27.6667,38.75
53.75,70.0417,22.8333,38.4167,27.4583,31.5833
36.9167,45.7083,14.7917,35.75,26.4583,43.3333
52.75,69.9583,22.5833,45.3333,30.0417,48.9583
62.0417,80.25,20.6667,50.7083,33.6667,46.2083
52.8333,63.2083,32.5833,45.0833,30.2917,36.6667
39.3333,53.2083,10.5417,38.2083,25.625,37.2917
39,61.5833,16.4167,43.125,25.2083,39.875
29.2083,41,15.875,39.1667,25.375,43.625
30.1667,47,18.8333,42.6667,27.5833,38.5
35,53.7917,16.75,48.2917,28.7917,31.5833
36.5,55.125,19.7917,45.2083,28.4583,28.2917
39.7917,57.3333,25,42,29.3333,30.75
37.0833,57.4583,23.6667,38.9583,26.875,35.2917
40.5,57.3333,28.6667,40.1667,28.2917,36.2083
30.7917,44.1667,22.9583,37.4583,27.3333,40.5
31,39.5833,15.5417,35.1667,25.875,49.9583
42.1667,55.8333,20.5417,42.4167,27.8333,41.7917
47,65.8333,21.5833,41.7083,31.125,38.8333
44.4583,63.1667,32.6667,41.9167,31.6667,36.0833
54.7083,73.5,27.75,43.9167,33.7083,42.25
54.7917,72.0833,29.2917,39.75,29.8333,40.625
52.8333,71.2917,24.125,37.7917,25.6667,44.2083
69.125,79,31.1667,41.4167,30.9167,45.7917
66.9167,80.0833,33.5,42.2083,33.0417,48.6667
45.7083,66.2917,19.4167,31.5833,22.25,49.9583
35.0833,40.7083,15.625,31.4167,30.5,44.0417
33.125,38.75,16.25,35.5417,25.9583,28.125
34.6667,41.3333,8.95833,30.75,24.5417,42.7083
34,50.9583,26.5833,35.9583,26.7917,34.875
38.0417,53.25,23.125,32.9583,23.5417,33.2083
43.625,49.9583,19.9167,41.375,31.2917,22.2917
48.7917,54.2083,15.0417,39.375,28.125,28.0833
40.9583,51.0833,12.4167,38.7917,27.0417,34.3333
41.5,56,16.4167,41.4583,29.2917,35.6667
45.2917,60.5,16.5833,37.7083,29.3333,39.5833
57.1667,72.5417,15.9167,36.9583,27.0833,44.5417
85.8333,231.875,10.1667,28.1667,20.375,36.5833
47.1667,57.1667,13.9167,38.9583,25.9583,28.1667
55.8333,68.5417,17.625,49.4167,38.25,32.5833
66.9167,77.875,29.4583,48.4167,36.0417,22.875
60.75,92.9583,10.9583,31.625,20.9583,35.5
53.2083,83.0417,16.0417,34.7083,22.7083,32.5417
55.8333,64.9167,37,32,31.375,28.625
23.6667,35.9583,11.375,23.7083,22.3333,36.4583
35.7083,53.9167,26.25,31.5417,26.5,28.9583
39.5,58.75,30.7083,37.375,28.875,29.625
41.625,57.875,30.5417,36.5,28.5,32.75
48.3333,66.2083,25,40.0833,29.375,37.1667
49.2917,63.9167,34.75,37.8333,30.2917,39.7917
51.5417,64.625,29.125,39.125,33.9167,37.25
64.5417,72.3333,28.75,54.125,34.5833,25.75
49.8333,56.7917,22.3333,40.9167,28.2917,36.2083
58.125,69.25,23.125,38.9583,29.4583,37.4167
44.9167,59.2083,27.2083,34.7917,23.5417,38.9583
55.125,72.25,25.7083,39.2083,26.7083,34.1667
48.0417,64.1667,24.8333,32.9167,23.0833,38.2917
42.375,57.75,14.4167,29.625,20.7083,38.8333
38.25,43.1667,10.25,26.5,23.2083,34.7083
38.7083,46.0833,11.2083,25.875,23.25,38.125
36.2917,63.4583,23.5,32.625,20.4167,38.2083
43.4583,63.625,17.4583,32.1667,26.75,37.3333
42,50.4167,18.3333,34.1667,26.4583,29.2083
30.5417,36.6667,6.70833,29.625,21.5,30.25
19.125,23.2917,6.83333,30.25,21.7917,31.7083
29.7917,34.5417,8.25,35.0833,23.4167,27.5417
28.875,40.75,14.9583,31.4583,22.7917,29.7917
42.2083,56.6667,13.5833,43.25,23.2917,24.5
56.375,71.25,15.6667,47.5,30.4167,26.625
59.1667,75.2917,19.6667,48.9583,31.4583,27.625
60.5417,73.0417,27.1667,49.1667,39.3333,28.25
42.9167,51.6667,31.375,37.375,33.7083,29.1667
42.0833,60.9583,12.7917,36.2917,29.2083,29.5
42.9167,60.625,12.375,34.375,30.375,35.875
44.7083,52.8333,29.75,42.7917,32.2917,26.75
51.0417,62.2917,33.4167,47.7083,30.625,25.875
53.125,65.1667,27.3333,48.1667,29.6667,25.125
38.3333,43.9583,12.7917,41.5833,26.4583,29.75
69.0833,70.5,32.2083,59.5833,41.875,14.2917
46.375,56.6667,19.625,39.2917,34.125,22.25
35.2083,50.75,13,33.125,26.5417,31.2083
73.0833,81.625,26.875,54.375,39.4167,16.3333
90.125,84.3333,21.4167,57.2917,46.5417,9.125
29.9583,36.0417,8,41.7083,26.4167,26.1667
55.7917,54.7917,12.2917,51.0417,35.375,20.5
56.125,75.7917,12.8333,37.9167,28.4167,29.1667
45.0417,65.125,11.9167,40.125,27.9167,22.0417
68.4583,78.625,27.0417,43.2917,35.9583,28.625
51.0833,75.75,21.7917,35.0833,26.9167,34.2083
60.375,87.75,20.4583,42.2083,28.7083,32
79.7917,100.042,34.25,53.1667,37.75,27.9583
59.4167,66.25,14.2917,43.9167,27.9167,28.3333
57.7083,74.0833,18.3333,42.25,29.8333,26.5
44.2917,72.0833,9.08333,30.1667,22.0417,30.4167
61.125,76.7083,18.7083,43.5833,31.4583,23.375
54.125,74.1667,19.75,42.6667,31.6667,25
47.375,62.9583,22.125,42.3333,28.25,27
62.2917,78.5,21.5,58.25,33.125,21.2083
40.4167,58.625,23.2917,47,30.9583,23.9167
57.9167,80.2083,24.4167,58.125,40.7083,18.75
67.1667,84.8333,26.9583,60.5833,46.5417,15.7917
74.8333,96.3333,25.0417,56.4167,44,23.375
45.375,54.5417,9.70833,39.125,26.75,28.7083
68.875,71.9167,21.75,49.4167,39.875,14.8333
53.7083,72.8333,22.9167,50.5417,40.7083,14.9583
63.0417,82.8333,27.7917,51.2083,38.9167,19.4583
34.5833,65.25,11.4583,29.0417,23.5417,30.625
46,67.5,16.875,37.7917,31.4167,23.4167
79.3333,75.8333,27.5833,48.0417,35.5417,23.7083
62.25,63.9167,20.75,47.4167,32.2917,26.375
46.3333,45.5,26.0417,44.125,37.0833,23.0833
29.5417,32.7917,8.91667,36.5417,27.6667,19.125
76.5833,69.25,19.6667,55.9583,42.3333,12.125
87.2917,80.4167,31.4583,52.1667,53.2917,15
54.375,60.5833,21.2083,42.4167,34.125,25.9167
51.4167,59.125,25.5,38.4167,37.5417,25.2083
57.4583,50.875,25.1667,45.3333,39.7083,25.6667
83.0417,79.9583,49.5417,64.4167,55.4583,17.125
103.792,98.5,42.7917,69.5833,63.6667,13.3333
120,107.958,23.75,57.1667,50.3333,16.5833
60.25,78.625,15.8333,50.4167,30.1667,22.375
62.0833,67.875,13.1667,53.1667,39.875,15.9167
52.0833,50.75,11.9583,45.0417,33.2917,15
45.5417,44.9167,15.5833,41.1667,38.625,15.875
85.0417,82.5833,36.625,57.2917,47.125,15.0417
75.75,80.375,30.2083,62.2917,47.875,15.0417
106.208,97.9583,29.625,67.9583,50.7917,16.25
153.75,119.75,45.75,73.5417,58.4167,10.8333
132.75,108,31.7917,62.3333,56.0417,13.6667
89.375,90.1667,34.125,65.8333,58.2083,12.4167
85.5833,89.125,42.0417,63.0833,54.25,12.625
79.9583,85.2917,30.5833,64.5833,41.625,17.4167
68,86.5833,27.4583,49.8333,41.5417,22.9167
47.9583,72.2083,20,47.9583,40.375,21.875
62.4583,82.4583,43.9583,56.5833,56.4167,12.5833
93,102.042,51.9167,72.0833,65.2083,10.4583
99.5417,102,42.1667,77.7083,65.5833,11.4583
103.625,99.875,43.9167,77.2917,70.2083,13.4167
131.208,109.667,48.2083,72.5833,69.7083,13.0417
76.375,74.3333,23.1667,56.2083,43.9583,19.4167
58.625,66.3333,19.5833,46.875,40.375,16.1667
66.25,66.4583,21.8333,57.7917,58.7917,12.4167
77.25,71,29.8333,59.8333,66.3333,11.7083
85.75,80.2083,44.4583,62.1667,65.4583,10.9583
112,95.375,44.7917,67.7083,56.625,13.125
109.708,100.5,55.4167,68.5,65.125,9.125
107.625,107.333,53.5417,68.6667,66.1667,10.0417
65.1667,91.5,28.25,44.375,35.9167,18.0833
70.6667,89.3333,37.7083,45.25,46.2917,18.5
76.75,87.4167,37.5,56.125,48.6667,15.0833
101.375,96.0833,42.1667,62.6667,57.2917,15.875
108.292,98.5,43.125,63.75,60.5417,15.2917
88.375,87.125,51.6667,63.125,60.625,14.2917
100.875,92.5,51.5833,65.1667,65.2917,14.4583
108.208,97.875,50.5,69.4167,69.0833,14.25
105.083,92.6667,36.875,65.2083,59.1667,16.2917
104.542,91.2917,38.2917,68.4583,59.7083,14.375
128.25,104.667,44.625,75.6667,63.5417,14.375
59.5,54.625,20.9167,39.2083,32.75,22.2083
78.2917,63.7917,23.0833,45.5833,44.2083,16.1667
102.375,77.1667,28.2917,52.9583,50.0833,13.7917
130.75,91.5,36.9583,56.0833,55.8333,13.6667
128.958,92.2083,33.875,62.8333,53.9167,13.0833
151.292,104.875,33.2917,66.3333,58.5417,13
107.667,82.9167,23.9167,61.5833,49.9167,13.7083
119.875,100.5,28.2917,63.625,53.25,12
103.333,91.0417,52.9167,66.625,62.125,11.4167
127.583,104.042,47.3333,75.0417,64.25,13.0417
149.542,119.417,38.5833,77.625,67.625,13
154.792,119.875,40.7917,69.2917,58.75,18.875
79.4167,75.125,29.1667,56.8333,40.6667,20.0833
107.667,95.125,46.6667,64.5,59.4167,12.625
66.75,71.625,51.5833,66.5417,58.4583,11.375
79.125,80.5833,47.3333,67.5833,59,9.875
98.0833,93.625,48.625,69.1667,62.7917,9.66667
100.083,91.7083,43.9583,69.25,59.8333,10.5833
112.75,102.792,55.7083,72.375,69.5417,8.75
90.4583,93.25,52.6667,73.6667,68.3333,7.54167
89.75,87.25,49.0833,62.7083,57.4167,9.625
78.1667,80.9167,54.9167,68.6667,62.1667,8.625
93.5833,90.5,52.7917,68.875,53.75,12.375
