9.95833,16.9167,6.16667,9.875,17.2083,16.4167
8.45833,11.0417,5.375,8.79167,15.4167,15.125
12.7083,17.625,6.58333,11.1667,16.4167,15.2917
14.7083,19.625,6.54167,15.625,17.1667,10.5
16.3333,23.2083,7.08333,13.0833,17.4167,11.25
18.7083,26.4583,7.29167,10.3333,18.2917,13.625
32.5417,49.0833,14.4583,13.3333,20.2083,19.25
32.8333,43.9167,7.375,19.2083,21.25,29.25
49.9167,60.5833,7.91667,20.7917,22.8333,34.1667
53.9167,60.4583,8.375,26.5,23.5,32.7917
51.75,58.25,10.9583,25.875,23.125,28.8333
53.9583,62.5833,14.8333,30.4583,21.9167,28.8333
48.625,50.375,9.54167,17,18.125,36.25
27.75,42.1667,8.54167,17.75,17.2083,28.125
24.5417,38.2083,11.0417,19.9167,18.5,23.6667
21.2083,36.75,7.70833,19.25,19.625,21.9583
27.125,44.2917,10.0833,22.8333,19.6667,23.875
23.4583,40.5833,10.4583,21,18.8333,23.4167
24.5,41.2083,10.5833,19.0833,19.125,24.375
21.2917,34.25,12.9583,17.9167,19.5833,20.4167
15.75,23.1667,6.625,12.4583,21.4583,31.7083
30.7917,43.9167,7.45833,21.2917,22.4583,35.125
40.7083,53.5417,13.5833,26.125,22.75,32.9167
55.0417,62.1667,17.625,28.2917,22.9583,37.9167
70.625,73.4167,21,35.3333,25.2917,51.6667
80.9167,73.6667,22.0417,29.0417,26.3333,69.1667
85.8333,72.5,23.0833,25.0833,26.125,52.3333
54.6667,53,9.70833,16.0417,22.5833,40.0417
34.5417,40.2917,20.3333,17,19.4167,25.125
23.0833,29.1667,11.5833,18.75,17.7917,16.875
12.0417,15.4167,6.16667,12.5833,19.2917,27.5
20.6667,26.2917,7.125,19.6667,20.5833,21.75
27.5833,31.0417,10.6667,16.3333,20.125,18.2083
19.6667,22.1667,6.66667,13.0833,20.6667,20.9167
12.4167,16.2083,6.875,8.875,18.8333,20.9583
15.3333,25.6667,7.75,11.1667,18.9583,16.7083
22.5417,42.2083,11.25,15.25,18.9167,17.2917
30.125,43.9583,10.5417,19.0833,19.625,22.0417
42.6667,50.5417,14.4167,19.875,22.2083,21.1667
26.0833,32.1667,5.66667,10.9583,17.7917,25.375
29,32.625,5.33333,10.7083,18.7917,26.9167
33.6667,42,10,14.5833,20.0417,32.2917
52.0833,60.1667,13.5417,28,22.5,25.625
38.4583,52.1667,12.25,22.2083,21.7917,21.25
24.5833,30.875,7.45833,13.625,17.2917,35.4167
43,50.5,12.6667,16.7083,18.25,32.125
65.9583,67,20.0417,25.2917,22.375,37.3333
70,68.3333,17.0417,27.9167,26.7917,43.875
50.8333,46.5417,5.66667,12.75,26.2917,32
16.7917,24.2083,5.41667,14.2917,24.2917,17.2083
19.9167,26.5833,5.79167,13.0417,24.3333,15.2917
17.6667,24.875,6,11.25,24.6667,18.875
18.875,24.8333,6.04167,12,26.9583,21.8333
30.125,35.4167,7.125,16.2083,28.5,19.9167
17.25,27,9.83333,14.2917,23.2083,19.375
34.4583,53.5,21.9167,17.6667,24.3333,14.9167
34.3333,53.125,12.1667,17.7917,24.4583,22.875
18.2917,25.9583,6.54167,8.5,25.4167,24.6667
29.5,35.625,6.79167,6.91667,27.75,32.1667
48.9583,57.6667,16.5,18.8333,28.7917,30.2083
58.25,63.0417,14,22.7917,29.2083,31.625
66.875,65.1667,16.4583,25.2917,24.4167,34.0833
68.875,67.25,20.375,23.625,20.7083,36.7917
64.3333,59.5417,10.25,12.625,20.875,51.5
59.875,59.75,11.2917,15.75,20.75,49.625
46.5833,55.7083,8.33333,18.9583,19.2917,30.5833
17.1667,20.7083,5.625,7.79167,18.7083,31.9167
17.5833,28.8333,10.625,15.6667,19.875,29.7083
33.2917,43.4167,12.9167,16.7917,21.9167,46.4167
32.0833,42.375,9.41667,15.0417,22.125,27.9167
41.125,41.375,9.66667,15.9583,21.2917,25.25
24.9167,22.6667,7.54167,12.9167,16.75,32.8333
28,34.125,8.95833,17.9583,15.625,27.5833
43.0833,55,12.2917,23.25,17.125,20.7917
45,57.8333,12.375,26.5833,17.7083,23.875
48.2917,60.375,12.4167,29.25,18.625,32.4167
50.4167,62.75,15.4167,31.5833,19.2083,25.6667
59.2083,68.9167,18.4583,27.75,20.75,29.75
71.9167,74.3333,17.1667,27.6667,21.4167,39.7083
75.75,75.3333,23.0833,35.0833,22.6667,38.4167
77.3333,75.125,27.0833,35.4167,22.9167,34.0833
97.4167,85.8333,43.6667,38.625,25.125,36.5833
101.417,90.1667,40.875,40.4167,24.5,44.125
99.5,83.5417,29.625,34.0833,22.375,47.9583
87.1667,79.2917,21.4583,39,21.2917,35.9167
73.0417,71.875,22.625,32.6667,19.8333,32.8333
75.2083,73.2083,22.7083,31.1667,20,37.7917
69.125,70.7083,22.9167,28.7917,20.5,30.75
45.2083,53.9583,21.1667,24.2917,19.2083,23.5833
50.0417,56.7083,23.7917,26.25,19.7917,23
38.4167,46.9167,18.6667,18.375,18.5417,23.2083
34.2083,45.0833,17.125,15.5833,18.75,23.4583
17.2083,21.7083,6.25,11.7083,21.875,18.6667
10.875,16.8333,6.70833,10.7083,23.5417,23.75
34.625,40.7917,17.3333,17.25,22.9167,30.7917
54.2917,56.2083,14.3333,18.9583,22.7083,44.125
74,65.375,12.8333,21.9583,25.8333,44.2917
82.4583,69.4167,15.7083,24.25,26.5417,35.125
46.6667,54.3333,27.2083,20.4167,21.7083,19.0417
24.6667,38.9167,18.7917,16.7083,19.625,10.5833
40.625,44.1667,26.3333,19.1667,22.3333,8.54167
30.7917,33.5,12.9167,16.8333,24.7917,8.125
36.625,34.4583,6.875,13.25,28.75,17.9167
58.0417,53.25,7.125,18.3333,31.7917,13
23.2917,22.875,6.58333,16.5,34.125,9.45833
11.0417,12.75,6.16667,11.75,32.1667,13.0417
21.4583,23.7083,6.29167,12.3333,30.4583,16
35.125,46.2083,10.5833,20.75,31.2083,18.375
33.0833,46.7917,11.9167,23.4167,25.875,14.5417
33.3333,52.625,9.33333,23.875,23.9583,17.7917
41.375,58.2083,12.125,28.1667,20.4583,17.875
38.8333,53.2917,17.2083,25.0417,15.5833,17.0833
27.75,39.5833,9.70833,19.4167,14.875,17.25
18.375,26.9583,6.875,17.9167,16.4167,21.5417
43.1667,52.5,10.1667,23,20.5833,24.0417
56.625,61.7083,11.6667,30.0833,21.1667,28.0417
55.9167,59.2083,15.625,30.1667,18.75,26.8333
24.875,28.875,8.54167,20.0417,22.7917,16.7917
18.375,27.4167,12.3333,15.4167,20.8333,31.25
39.7083,49.4167,13.5417,25.125,17.2083,26.1667
63.2917,61.625,15,28.9583,19.4583,25.2083
49.6667,47.0417,8.625,24.2083,20.375,17.6667
38,45.4583,10.2917,25.5417,20.75,17.375
66.0417,60.9583,10.75,29.4583,22.875,25.7083
60.125,55.2083,11.5,29.75,23.0833,14.625
19.75,28.25,7,15.4167,16.625,24.5417
30.2083,27.5,6.20833,15.75,17.7083,19.6667
8.625,11.9583,5.79167,13.3333,18.625,16.3333
19.125,22,7.54167,15.7917,17.6667,20.7083
37.7917,42.0417,16,19.7083,17.125,18.7083
50.6667,42.125,8.75,21.2917,17.4583,16.7917
57.375,44.6667,6.66667,23,19.8333,13.3333
33.5833,36.625,7.83333,22.8333,18.4167,13.5833
50.4583,48.7083,9.91667,28.375,22,10.125
66.4583,56.375,8.70833,27.7917,24.7917,9.33333
45.8333,44.9167,7.91667,27.2917,30.5833,10.5417
37.5,42.4583,7.95833,22.4583,34.3333,17.375
35.5417,40.125,7.83333,22.0417,33.625,17.6667
32.6667,40.2917,9.125,19.2917,21.875,25.9167
35.9583,39.5833,11,25.2917,18,26.5417
46.5417,56.7917,18.1667,32.875,17.75,36.3333
65.3333,75.5417,21.3333,38.5833,20.9167,30.5833
101.875,86.875,22.6667,45.375,27.625,31.75
111.542,88.2083,17.7083,57.9583,30.5833,24.4167
91.7917,69.0417,7.70833,38.25,28.9583,20.5
56.9583,51.7917,8.45833,22.7917,26.9583,16.25
55.1667,56.1667,16.125,26.25,26.1667,21.4583
35.1667,37.8333,10.5833,16.7083,18.75,25.125
31.7917,30.5833,6.33333,15.125,20.2917,28
56.875,54.0833,10.6667,20.4583,23.5,23.1667
84.0417,65.75,12.0417,30.3333,25.6667,22.9167
36.9167,30.5833,6.54167,19.4583,25.7917,24.9583
18.3333,14.1667,6.29167,14.7917,27.0417,18
38.9167,27.5833,6.875,16.4167,23.5,18.875
61.1667,53.375,10.2083,25.7917,26.1667,13.7917
72.4167,63.0417,12.25,34.5,29.2083,18.7917
62.9583,62.5417,13.4583,36.6667,28,16.9167
