43.5,47.1667,28.5417,34.0417,17.2083,28.25
27.0833,29,18.2917,24.625,14.1667,18.25
21.8333,20.6667,13.1667,19.2917,12.4583,15.2083
24.3333,23.5833,11.9583,21.9167,15.1667,20.6667
19.125,29.75,12.125,18.8333,15.5833,37.4583
49.5,46.4167,14.9583,34,16.0417,52
75.125,58.375,25.625,58.3333,25.2917,43
86.0833,71.5417,34.5417,55.4167,28.2083,94.7917
68.0417,56.6667,32.4167,45.0833,21.625,60.25
46.2917,40.2917,15.9167,27.6667,17.625,49.4167
60.3333,51.9583,26,33.4167,19.625,57.5
79.7917,61.4583,28.9167,42.4167,23.9583,53.625
64.375,58.0833,25.3333,41.0417,22.4583,64.0833
33,31.75,16.1667,36.125,17.8333,32.2083
41.1667,38,16.75,42.125,19,43.0833
44.75,45.0833,19.25,51.125,19.7917,34.2917
37.4583,39.5417,19.125,40.4583,18.75,48.7917
24.75,21.5833,11.8333,24.125,14.0417,49.6667
56.4167,46.5417,15.875,30.5,21,68.75
89.7083,69.2917,26.0417,58.6667,23,81
84.6667,63.9583,24.5833,60.5417,22.9167,76.125
82.875,62.5833,22.3333,64.25,22.9167,76.75
98.7917,68.5417,28.2083,52.8333,27.2917,81.5417
84,66.75,24.875,48.9167,24.7083,69.5833
83.1667,69.7083,27.875,52.5,25.75,70.1667
78.0417,62.0833,26.6667,46.8333,24.625,73.7917
51.4583,47,16.25,34.375,19.4583,74.0417
64.5833,56.25,19.3333,37.125,20.2083,81.2917
103.833,73.0417,24.9583,38.8333,27.625,109.875
44.2917,41.375,11.9167,21.4583,23.7083,65.6667
41.25,36,14.625,23.9167,19.7083,65.6667
26.6667,27.9583,18.5417,30.4583,14.7917,57.7083
32.375,35.5,19.0417,34.375,13.9583,50.9167
35.3333,37.375,19.75,36.25,14.0833,60.4583
39.5417,40.375,22.8333,49.0417,14.2083,61
50.25,47.7083,28.9167,39.6667,18.4583,48
60.0417,48.0833,18.0417,31.3333,19.8333,44.2917
37.5,43.625,23.875,40.7917,15.0417,46
49.7083,52.2917,34,38.3333,17.875,55.0833
47.375,45.5833,24.5833,33.75,18.4167,36.0417
32.375,36.25,17,39.75,14.7083,42.625
50.2083,47.4167,17.6667,54.5417,16.375,38.9167
64,60.7917,24.8333,48.5417,18,47.75
75.5,67.0833,32.25,44.4583,21.375,53.9583
97.5833,78.2083,41.6667,48.1667,25.7917,51.375
107.792,84.75,47.2083,52.7083,28.0833,51.8333
60.9167,57.5,39.75,50.2083,21.5,34.2917
40.875,37.4167,12.2083,31.25,17.5833,38.625
45.7083,38.1667,16.8333,42.4583,15.4583,35.6667
56.25,48.5417,19.2083,40.125,16.1667,29.4583
76.25,62.1667,20.7083,44.75,18.4167,43.625
49.8333,47.1667,18.0833,30.375,16.4167,51.375
44.4583,46.9167,18.9167,26.4583,14.3333,53.8333
33.5,38.75,13.4167,21.6667,14.375,51.375
46.7083,42.1667,14.4583,37.625,18.125,23.3333
34.375,41.9167,12.75,22.9583,15.3333,31.2917
54.0417,68.625,25.6667,38.5,16.6667,50.7917
95.5417,82.0833,32.5417,50.5,23.2917,61.9167
84.2083,72,23.7917,42.0417,23.375,50.75
60.6667,56.6667,25.7083,36.1667,24.0417,45.4167
51.5,53.75,25.125,53.0833,22.9583,23.2917
36.625,38.5,21.625,39.2083,17.4167,32.5417
32.0833,32.2917,13.3333,28.5,14.7917,39.75
72.7083,70.4167,26.2917,52.125,24.5417,34.9583
70.4583,72.0833,26.9583,65.75,22.875,35.75
55.0833,59.9583,24.6667,59.9167,17.8333,33.2917
90.0833,79.0833,32.2917,82.5833,24,31.875
117.292,91.9583,32.2083,83.9167,29.625,46.1667
167.875,114.5,39.1667,90.7917,36.7083,54.5
141.417,104.917,38.7083,75.2917,28.9167,62.7917
205.833,137.083,42.5,95.375,36.5833,62.2917
94.125,85.3333,43,77.5,27.6667,42.1667
82.875,67.5417,34.4167,60.75,21.7917,36.5
66.125,61.375,20.7083,45.0833,17.5417,46.2083
80.75,71.7917,24.6667,51.75,19.0417,40.1667
72.1667,64.4167,22.25,56.7917,21.1667,40.2917
112.375,85.8333,18.5417,46,20.9583,48.1667
119.5,94.3333,21.875,55.4167,24.3333,49.25
113.125,86.7083,30.875,72.7917,24.125,32.4167
77.7083,69.125,16.9167,35.4583,19.125,44.4167
73.75,66.5,33.9167,50,21.2917,33.25
73.125,64.0833,18.9583,43.7917,18.25,28.8333
91.75,81.0417,39,83.1667,22.5,16.1667
118.292,81.4583,43.375,84.375,23.875,16.4167
41.75,45.625,22.2917,35.5,12.5417,34.2083
44.25,36.2917,23.3333,40.25,12.2917,35.4583
51.1667,43.0833,25.875,49.125,14.75,26.625
120.417,80.375,38.7083,75.4583,25,27.75
135.5,83.9583,42.125,84.0417,27.75,26.2917
81.4583,63.75,31.7083,71.125,26.1667,17.9167
82.7083,71.25,23.625,67.3333,25.5833,11.5833
70.4583,60.8333,23.0833,51.8333,24.0833,19.875
62.25,49.375,15.9583,38.875,23.9167,3.70833
84.7917,63.6667,13.8333,39.9583,27.9167,4.20833
89.875,64.8333,16.25,35.9167,25.0417,20.5417
73.625,54.1667,19.0417,37,18.75,28.875
59.4167,45.0417,19.2083,39.5,13.375,25.7083
69.125,54,16.2083,44.2917,17.0833,14.5833
74.0417,57.7917,15.875,35.4583,21.4167,25.375
166.833,81.625,28.7917,50.75,29.5833,38.125
151.417,95.25,46.5,78.25,37.25,23.8333
73.8333,61.7917,20.1667,52.3333,33.4167,19.25
68.3333,54.0417,14.875,37.875,28.3333,18.7083
52.9583,45.125,13.1667,32.0833,19.875,20.9583
62.7917,49.5833,20.5,46.5833,17.125,16.3333
68.5833,55.4583,20.4583,46.75,19.375,14.2083
67.0417,55.375,17.9583,47,23.1667,21.7083
48.0417,42.3333,15.8333,42.5,26.4167,15.3333
31.4167,32.75,13.5417,34.9167,27.2083,12.0833
23.4583,33.25,10.625,19.75,12.625,23.0417
63.5,50.5417,13.5417,25.25,13.75,19.4583
75.0417,55.375,21.125,23.4583,16.5833,25.7083
53.2083,46.2917,32.125,43.8333,14.7917,25.0417
117.792,77.4583,49.25,102.25,29.6667,7.79167
138.708,92.2917,49.3333,100.833,33.875,12.4167
187.125,105.708,46.2917,103.5,40.75,17.9583
137.792,88.4167,36.9583,79.25,29.6667,14.0417
83.6667,71.125,23.9583,44.5833,21.4167,15.5833
65.9167,77.6667,32.125,46.9167,19.25,16.3333
49.7083,55.0417,32,52.9583,17.4583,12.8333
142.667,89.375,43.7083,82.5417,24.5,4.5
123.083,78.9583,36.6667,73.7917,25.25,10.875
143.667,89.4167,34.25,80.9167,29.5833,15.2083
78.4583,66.0417,31.9167,63.5833,23.2083,17.6667
93.1667,68.6667,27.6667,72.25,24.75,10.4583
111.375,86.2083,15.875,59.75,26.9167,7.91667
120.542,87.4583,18.1667,36.5,22.2083,20.5833
59.75,55.5,20.7917,47.9583,13,16.7917
140.333,92.6667,32.0833,54.9167,23.0833,17.5
214.833,131,43.25,60.5417,31.3333,22.875
225.833,138.042,47.9167,65.6667,36.625,22.3333
52.6667,75.0833,29.4583,35.6667,16.5833,17.1667
49.1667,56.875,21.4583,34.6667,13.9167,14.75
97.9583,73.8333,34.2917,61.7083,23.4167,10.2917
104.75,77.7083,35.2917,60.9583,22.5417,12.4583
156.375,105.583,27.0417,71.125,31.4167,3.79167
218,129.25,32.2917,76.8333,34.375,15.0833
223.625,145,35.75,84.5417,37.6667,5.25
178.333,125.167,22.25,56.6667,36.0833,9.04167
118.875,80.0833,19.3333,53.625,25.4583,17.8333
197.167,127.792,34.9167,64.2083,32.625,23.75
154.875,102.125,44.5,73.0833,33.5,24.0833
92.3333,80,28.3333,46.5417,20.2083,24.0417
50.3333,49,28.5,48.5,13.375,19.0417
135.333,92.25,42.4583,80.6667,27.8333,14.7917
192.958,119.458,42.7917,94.0417,37.8333,13.375
229,141.75,28.3333,81.125,35.0833,16.25
136,97.1667,34.2917,61.5833,29.8333,25.375
179.583,127.333,47.875,85.375,33.5833,17.0417
162.625,111.708,47.7917,85.75,36.0833,15
