20.75,31.8333,21.4167,25.5417,40.125,26.2083
17.6667,30.6667,29.6667,33.0833,86,23.125
23.3333,36.75,27.0833,29.5417,42.375,27.0833
22.3333,32.3333,18.9167,19,36.9583,32.0833
53.3333,50.75,32,32,39.0833,21.125
17.1667,25.3333,27.7917,25.9583,42.625,23.875
37.5833,43.7083,40.4167,43.25,43.375,21.625
50.25,49.9583,42.875,32.625,42.7917,28.2917
47.7917,42,23.25,30.4583,35.25,21.5417
53.7917,44.8333,23.2917,25.3333,33.8333,31.125
21.9167,29.75,20.875,28.9167,27.5833,19.875
19.7083,26.125,25.4167,33.125,21.4167,25.625
38.875,44.625,46.5833,55.5833,24.3333,18
54.1667,54.1667,41.9167,46.4167,26.5833,27.9167
125.417,84.9583,43.25,49.125,31.9583,41.9167
119.375,81.75,45.5417,58.5833,34.1667,38.0833
124.333,86.4583,40.4167,56.0417,34.125,29.9167
67.75,53.625,27.875,43.8333,22.5833,26.9167
66.7917,62.25,47.2917,59.2083,25.5,27.625
93.9583,75.4167,52.4167,61,29.7917,30.8333
117.417,85.125,50.9167,57.3333,32.5,34.3333
140.292,89.4583,44.1667,56.5833,38.1667,31.4583
77.5,59.9583,34.7917,59.75,30.125,14.6667
74.4167,67,30.375,56.6667,28.4167,22.4167
34.625,45.625,20.0417,45.875,20.5417,24.7083
48.25,57.5833,39.9583,56.6667,24,17.4583
64.625,61.4583,37.2917,49.5833,29.7083,31.4167
38.8333,41.25,14.1667,28,21.625,26.375
25.6667,26.4583,21.625,26.625,25.75,25.0833
41.9583,36,39.5417,40.3333,28.7083,12.9167
19.5833,29.5833,13.5833,15.5,12.9583,27.7083
42.5833,56.2083,20.5417,43.7917,16.5833,21.625
52.25,59.5833,29.5417,53.375,24,18.5833
87.2917,77.2083,41.5417,64.75,29.75,19.375
89.375,80.0833,41.125,69.0417,33.5,20.4167
103.833,88.6667,60.75,76.25,36.375,19.625
123.25,91.25,60.4167,53.3333,36.6667,29.5
34.0417,44.75,27.7917,22.25,19.5833,23.7917
28.4167,41.2917,19.125,22.5417,19.625,25.2917
30.375,38.6667,20.5,20.3333,19.625,22.8333
41.4583,40.5,41.125,35.5417,26.4583,20
56.7083,54.375,50.4583,55.4167,29.875,18.25
93.2917,74.0833,59.7917,68.5417,34.2083,16.1667
76.2917,60.9583,41.0417,52.9583,32.6667,21.5417
80.5833,61.7083,42.9167,56.9583,34.75,19.625
119.167,83.0417,55.5417,79.4583,44.8333,18.0417
129.667,91.5417,67.25,86.4583,50.25,16.875
100.792,80.8333,56.125,57.0833,46.6667,18.0417
180.667,112.917,49,70.25,68.0833,19.2917
215.167,128.333,51.6667,71.5833,71.3333,16.9583
120.917,79.9167,43.5417,52.5,60,9.41667
23.2917,28.2917,26.0833,34.875,47.7083,9.83333
61.25,50.1667,40,45.75,49.0833,11.4583
82.3333,63.0833,44.6667,50,48.375,8.41667
40.5417,35.5,35.9583,37.125,41.75,17.75
37.875,40.2917,24.5833,26.375,33.25,17.1667
47.75,51.3333,35.4583,48.4583,37.7917,15.375
60.125,58.2917,46.0417,58.4167,37.375,11.5833
54.9167,51.75,39.9167,48.2917,30,14.9583
67.375,55.7083,49.2083,56.8333,32.2083,13.375
80.25,63.625,53.1667,65.1667,33.9167,10.6667
65.5417,55,52.4583,54.4583,32.7917,12.4167
99.5417,73.5417,58.6667,72.7083,42.7917,8.91667
137.625,93.875,63.4583,76.5417,53.3333,9.45833
178.25,116.833,69.125,97.1667,69.0833,5.70833
216.75,127.125,61.9167,74.875,70.2083,9.125
48.5833,38.7917,45.1667,40.875,45.7917,11.1667
72.5,55.9167,53.1667,38.2083,47.0833,18.25
123.542,77.3333,75.9167,59.7917,59.125,9.125
117,81.7917,63,53.4167,62.2083,15.4167
156.875,102.417,80.875,64.7917,73.4167,10.25
126.583,83.25,76.7083,67.375,65.75,5.91667
109.792,75.0833,69.9583,65.9583,61.6667,7.91667
115.125,82.6667,81.125,65.5417,59.6667,6.5
171.083,106.625,93.0417,70,65.9583,9.29167
195.208,121.208,80,67.125,64.8333,8.08333
87.625,64.375,53.8333,60.625,65.3333,17.6667
133.958,92.7917,77.375,56.4583,69.875,8.375
57.4583,48,64.7083,46.2083,53.625,10.0417
127.75,91.7083,88.2917,60.2917,73.75,6.125
109.542,79.9167,84.125,56.5833,70.2083,5.20833
75.4167,63.7917,69.75,53.2917,68.25,5.20833
29.4167,27.9167,54,40.75,58.2917,7.70833
41.75,41,61.5417,32.2083,46.375,15.4167
64.7083,55.5833,62.25,38.75,54.4167,19.8333
106.125,86.5833,61,42,58.1667,20.4167
65.3333,56.2083,56.5833,42.0417,45.8333,26.0833
156,110.042,79.9583,77.5,68.875,10.4167
271.958,193.333,94.2083,86.75,96.7083,7.45833
310.708,203.542,92.6667,89,99.125,5.83333
254.125,174.458,88.25,76.2917,91.6667,6.20833
183.583,135.083,51.5833,44.5833,74.4167,21.3333
30.5833,54.1667,15.5,15.875,45.7917,37.2917
19.5833,40.3333,29.9583,24.1667,46.9167,30.125
66.875,66.4167,40.2917,49.2083,63.875,16.2917
102.167,82.2917,50.7917,60.8333,74.9583,9.45833
172.292,115.375,78.6667,67.0417,91.2083,4.45833
213.167,130.958,85.625,70.9583,97.7917,4.16667
260.833,157.333,98.1667,79.875,104,3.70833
292.458,177.292,106.667,89.1667,107.417,3.91667
285.375,168.125,98.0417,93.0417,108.5,3.91667
228.042,146.25,79.8333,94.5417,107.5,4.25
218.875,126.375,89.9583,96.5833,106.25,6.20833
144.167,89.8333,73.25,67.7083,94.625,15.875
65.875,54.2917,40.6667,41.875,82.9583,26.7917
35.25,37.2917,25.1667,27.9167,59.5417,31.25
23.7083,25.6667,37.875,28.9167,27.7083,26.2083
62.625,53.25,58.7917,50.5,47.4167,13.375
128.292,89.2083,71.5417,64,73.2083,6.875
143.167,92.125,80.1667,66.25,80.3333,5.79167
164.75,100.417,90.7083,76.375,88.75,4.79167
158.625,92.2917,83.5,73.2083,89.1667,4.79167
128.333,78.25,69.125,47.4167,67.8333,4.66667
128,78.625,63.2083,51.875,59.9583,5.33333
84.9583,56.1667,40.9167,33.9167,46.1667,16.2917
16.1667,21.5417,14.25,13.0417,26,42
37.5833,34.4167,30,30.875,37.5833,17.25
41.2083,37.7917,28.5417,30.1667,51.2917,14.0833
80.1667,59.1667,44.5417,39.8333,62.5833,7.08333
127.542,82.375,53.7917,48.4583,67.8333,5.29167
66.3333,60.1667,32.75,28.5417,42.0833,17.3333
99.5,71.375,45.375,44.4583,54.4583,7
148.542,94.3333,56.1667,50.5417,66.375,5.625
220.5,130.125,76.5833,63.4583,80.8333,5.625
214.625,131.792,61.9167,63.7917,82.125,6.625
