60.2917,77.75,34.4583,26.0417,18.2917,24.9583
34.125,58,25.375,16.5,19.0833,29.5417
30.9583,52.375,26.25,21,21.3333,24.0833
29.4583,43.9167,47.25,22.5833,23.5833,28.3333
34.7917,55.1667,46.1667,25.875,23.7917,32.3333
53.1667,66.7083,62.6667,44.625,37.25,23.9583
52.8333,74.4583,55,42.2083,30.5,22.5833
61.0417,71.5,62.4583,45.4167,33,22.25
78.375,89.0833,63.6667,52.25,41.7917,20.875
66.75,94.4167,51.5417,42.3333,43,26.5
32.5833,88.2917,20.75,11.7083,20.4167,32.125
27.3333,48.375,32.875,23.7083,22.9583,24.3333
35.8333,54.1667,57.125,32.125,26.0833,17.4583
53.9583,67.9583,54.5833,30.5833,23.1667,17.4167
64.7083,77.5833,55.0833,36.9167,27.5,17.7917
33.7917,61,51.375,30.0417,22.25,25.9583
61.9583,78.75,58.4167,31.9583,35.5,20.3333
49,67.2083,62.4583,33.5,28.5833,20.25
66.7083,80.0833,55.2917,42.4167,35.75,19.125
73.7083,83.4583,42.8333,36.6667,31.7917,17.6667
123.542,144.208,7,23.75,25,17.0833
48.0833,65.625,7.79167,12.2083,20,26.7917
33,45.5833,27.6667,17.0417,21.3333,25.625
35.5,49.6667,40.5,23.0833,24.0833,25.4167
33.2083,45.875,38.0833,23.5,25.6667,25.0417
42.375,53.7917,44.7917,26.6667,30.9583,18.4167
44.2083,56.7083,35.2083,26.5,28.6667,21.4167
60,72.25,41.9583,33.2917,27.9583,17.9167
77,78,68.5,37.125,29.5,17.375
76.4167,78.0833,53.625,36.4167,32.4167,20.9167
73.1667,92.8333,40.9167,31.6667,33.2917,22.125
79.9167,89,64.4583,39.7917,41.1667,16.875
61.5833,96.5833,35.875,29.9167,29.2083,24.9167
47.2917,73.75,58.5417,37.2917,27.875,22.6667
34.9583,55.1667,42.9167,37.2083,26.75,23.6667
50.8333,83.6667,49.5833,36.3333,32.3333,24.375
47.25,73.6667,60.25,29.25,28.5,27.6667
72,87.625,79.5,43.375,39.2917,19.5833
61.0833,73.875,73,39.875,39.9583,21.2083
105.583,107.042,68.5417,52.875,57.7917,18.5
87.875,90.4167,67.5417,46.2917,43.4167,19
39.4167,62.0833,42.75,39.25,25.4167,21.25
74.7083,100.167,68,30.9167,19.25,23.4167
72.5417,93.5417,62.25,31.5833,22,24.2083
