27.8333,36.625,17.5,25.4167,16.875,65.125
46.4167,45.5833,18.4167,14.7917,24.4583,87.7083
34.2917,39.5417,11.9583,15.2083,15.5417,83
52.75,51.5417,16.375,27.0833,19.7083,78.25
25.4583,32.375,14.4167,18.6667,15.1667,56.1667
37.875,43.5417,20.375,24.125,20.75,64.9167
38.0417,39.2917,16.75,20.8333,21.5,72.8333
52.8333,50.7917,15.0417,10.9167,26.2083,94.1667
44,44.1667,10.7917,7.66667,17.625,90.25
42.5833,41,8.91667,7.29167,16.375,65.6667
47.4167,45,9.625,9.875,16.9167,56.875
38.5833,32.7083,10.125,11.125,16.7083,47.9167
38.125,36.125,10.2083,13.2083,18.875,49.875
58.0417,49.75,12.75,10.6667,25.7917,58.7083
42.25,41.5833,9.95833,8.75,17.3333,76.0417
23.625,27,10.4167,15.6667,14.6667,45.5
20.5833,27.2917,14.8333,29.8333,14.5417,34.0833
15.7083,22.875,12.4167,25.0417,12.2917,30.7917
14.4167,22.625,14.25,23.875,11.625,33.4167
20.7083,28.125,12.625,25.9583,12,32.875
37.9167,43.9167,18.75,31.75,16.4167,46.3333
30.9583,33.6667,10.875,16.4167,19.875,53.2083
31.7083,35.75,13.25,25.5417,14.5,55.2083
30.75,35.7083,9.91667,15.2917,13.7917,62.375
38,41.7083,9.45833,12.9583,14.5,59.5
48.2917,49.9583,20,24.125,21.7083,74.875
36.9583,30.6667,8.125,12.4583,14.5833,49.0833
38.4167,35.875,7.95833,8.33333,15.0417,46.7917
83,68.75,11.3333,18.0833,21.1667,69.9583
39.25,47.375,9.79167,17.6667,15.125,67.7917
59.4167,62.8333,21.9167,48.125,20.7917,70.5
44.3333,46.9583,15.25,33.0833,17.2083,51.7917
23.7917,33.2083,14.125,24.4583,13.6667,49.3333
18.2083,34.25,14.5833,28.75,12.875,56.0833
34.7083,47.8333,14.25,37.2917,15.625,53
27.875,33.25,10.4167,11.7083,14.5833,61.3333
31.4167,27.9167,8.5,6.91667,14.2917,47.4167
33.8333,32.875,8.45833,7.25,15.5833,49.7917
50.5417,47.375,10.3333,13.5833,18.5833,58.7917
48.5833,44.125,9.04167,13.7917,22.625,50.4583
56.875,53,8.58333,9.41667,16.6667,49.0417
43,42.4167,8.625,10.6667,15.4583,44.5417
77.4583,64.5833,9.95833,9,20.1667,76.9583
117.667,89.3333,8.08333,8.91667,22.375,75.125
74.5833,68.0417,7.875,13.0417,20.875,53.5
50.5,47.0833,7.5,13.2083,19.5833,57.4167
38.9583,29.3333,9.5,15.7083,19.7083,49.8333
36.9167,42.4583,13.2083,29.5,18.125,37.0417
48.625,50.75,13.0417,31.9583,20.9583,52.0417
42.5833,43.9167,7,8.95833,16.5,51.875
31.7917,35.8333,7.08333,6.08333,18.9583,56.4167
40.0417,43.6667,9.91667,9,28.125,69.25
55.125,55.3333,13.5417,14.6667,32.1667,101.042
29.4583,29.7083,8.45833,13.2917,16.1667,44.75
20.25,23.6667,8.20833,10.5,13.7083,40.75
24.375,29.7917,10.7917,14.7083,13.0417,41
68.125,64.4167,10.75,9.91667,30.0833,66.7083
41.6667,50.75,15.25,19.5417,22.0833,52.25
29.1667,42.4167,19.6667,39.375,16.3333,41.7083
26.75,37.5,17.6667,41.625,16,34.9583
47.5417,51.9167,22.0833,34.5417,18.9583,52.25
119.833,96.0833,11.9583,14.75,37.25,95.75
57.625,52.5,14.75,18.5833,23.5417,74
96.7917,73.9583,11.6667,11.0833,27.4167,95.75
125.542,89.625,15.5,11.1667,29.25,103.75
108.375,80.5833,15.25,12.625,26.2083,83.4583
71.7917,60.25,12.2917,17.375,22.625,55.5417
60.125,60,13.9583,27,29.7083,49.5
33.8333,37.2083,16.9583,27.625,17.3333,44.7917
32.4583,36.625,19,37.2917,16.6667,42.7083
28.375,30.7917,18.7083,27.4583,17,42.4167
23.875,28.5,17.4167,24.0417,15.9167,45.0833
20.4167,26.75,18.8333,22.2083,15.7917,33.6667
16.3333,26.5417,16.2917,23.5,14.0417,30.0417
24.6667,35.4583,25.9583,40.0833,15.5417,27.6667
25.125,32.0833,20.1667,36,17.3333,25.5
23.75,28.0417,17.6667,35.1667,16.375,22.5
20.625,27.5,21.4167,34.875,15.1667,26.9583
30.0417,36.625,21.4167,40.375,17.0833,24.75
25.375,31.5,18.5,26.125,15.5833,30.5417
26.2917,31.6667,20.1667,24.875,17.75,36.5417
25.625,28.9583,17.8333,31.9167,18.7083,30.7083
17.25,29.9167,19.0417,35.0833,15.2083,37.375
21.6667,38.5417,21.5417,29.8333,15.0417,35.5417
17.4167,34.0417,22.5417,35.2083,13.625,38.3333
33.875,44.875,24.5,59,18.75,45.125
45.75,48.4583,20.0417,34.5417,25.625,65.625
31.5417,38.7083,13,23.7917,18.5,32.4167
12.75,30.0417,17.75,30.8333,14.2917,28.125
17.75,31.2917,22.5,43.875,15.25,20.1667
13.7917,23.2083,19.2917,27.25,14.5833,26.4167
25.375,38.9167,26.5833,31.9167,23.9167,33.3333
46.75,51.7917,21.375,28.4583,36.2083,67.125
52.375,52.25,18.75,30.4167,21.8333,72.75
61.4583,57.2083,15.5833,27.7917,21.9167,62.375
78.2083,64.0833,17.9583,24.2917,29.9167,71.4583
77.7083,63.25,12.1667,35,25.625,49.125
38,41.2083,11.7917,44.125,21.2083,33.625
31.2083,37.0833,11.7917,28.5417,19.1667,43.7917
31.25,40.4583,12.2083,17.4583,18.5,58.4583
33.4583,39.3333,12.75,19.75,15.9583,64.0833
37.7083,34.4583,21.0833,27.0417,18.0417,29.2083
37.3333,33.0417,13.5,30.9583,16.875,19.5833
69.7917,51.875,21.3333,49.2083,22.75,20.375
31.5833,40.5833,23.625,50.7917,17.625,25.0833
29.1667,40.4583,21.3333,31.4583,26.75,46.4583
31.25,38.25,19.75,45.4167,16.6667,17.75
48.8333,52.7917,31.75,64.7083,19.75,8
48.7083,51.7083,24.4583,42.0833,19.7083,23.7917
18.0833,32.4167,13.1667,24.4583,12.75,26.375
17.375,43.2917,18.3333,25.5417,13.0833,28.8333
18.5833,37,19.4167,43.5833,12.5,24
61.3333,63.75,24.2917,37.7917,22.75,38.3333
106.875,82.375,17.7917,22.5833,21,73.5
127.125,91.9167,19.7083,22.7083,29.4583,102
76.0833,62.2917,16.0417,19.5833,16.875,64.8333
21.5833,44.2917,25.3333,33.8333,12.4583,28.125
30.875,46.7083,24.0833,46.0417,14.9583,17.6667
19.5417,31.7917,15.75,34.75,10.875,17.5833
15.2083,20.625,22.125,35.4583,11.5,15.75
26.2917,34.125,23.9167,40.8333,14.375,19.4583
41.9167,46.0833,21.1667,50.875,17.7917,25.2917
82.3333,69.9583,23.2083,59.0833,29.875,44.2917
94.5,73.25,25.5833,42.625,30.0417,83.2917
101.625,78,15.2083,41.9583,29.0417,68.2917
121.875,87.875,19.6667,33.125,32.25,91.4167
33.0417,52.4167,17.8333,40.9583,16.6667,34.4583
90.8333,77.1667,25.1667,71.4583,34.625,26.625
53.4583,66.125,20.6667,48.3333,21.7083,29.125
42.2917,39.2083,16.2917,43.3333,21.25,23.5833
80.4583,69.4583,33.2083,91.25,31.2917,17.1667
83.1667,64.0417,17.9583,71.4583,36.4583,12.875
30.1667,44.4167,15.3333,43.1667,27.75,22.6667
155.917,96.0417,27.625,79.4167,31.3333,28.7083
140.25,95.4583,25.5417,76.9167,41.9167,19.625
27.75,37.2917,24.8333,42.3333,18.25,20.2083
28.75,31.2083,24.3333,52.3333,21.4583,17.0833
25.8333,41.3333,27.375,46.7083,19.9583,15.8333
37.4583,51.2083,33.5833,51.25,23.9167,13.25
40.1667,47.4583,37.0417,46.625,25.8333,16.875
55.9167,55.7083,30.2917,49.7917,32.0417,20.875
131.458,90.7083,32.4167,65.25,51.5417,23.3333
148.417,98.0833,28,47.0833,47.75,38.75
83.1667,64.7083,19.6667,26.7917,29.2917,59.0833
33.2083,68.0417,18.3333,23.5417,18.9167,31.2917
167.708,106.917,25.1667,38.625,24.0417,36.75
338.5,141.333,27.75,58.5417,37.9583,28.875
322.667,204.208,30.125,53.2917,38.0833,36.3333
192.542,117.5,40.9583,57.9167,34.9583,32.2917
165,104.208,35.5417,59.4167,31.875,28.9583
132.833,97.125,44.9167,69.875,37.0833,16.3333
238.542,152.083,56.2917,92.9583,69.4167,4.33333
210.625,128.583,52.5833,92.375,67.5,8.5
121.625,81.0417,31.5833,63.625,48.375,17.5833
80.8333,77.0417,24.5833,46.4167,43.125,17.375
65.6667,64,29.0833,39.5417,19.2917,21
71.7083,66.2083,30.25,33.125,19.375,21.875
92.875,60.5833,26.25,34.2917,20.0417,27
63,52.2083,26.625,31.4583,20.125,22.2917
51.9167,45.0417,26.375,29.8333,19,30.1667
55.75,48.9167,36.2917,34,18.75,31.5
43.5417,45.125,29.0833,28.5417,19.0833,27.5
37.8333,55.2917,20.7083,24.25,17.9583,27.75
31.9583,37.7917,26.5417,23.625,19,26.9583
36.2917,42.5,31.25,30.2083,21.875,28.125
32.25,40.7083,40.25,38.375,21.9167,23.4583
69.6667,65.7917,48.9583,70.6667,35.6667,11.5
99.5417,73.8333,52.875,61.125,36.5,17.625
177.792,106.542,71.125,92.375,46.0417,8.70833
239.708,142.875,76.2083,103.458,70.625,12.125
90.125,68.3333,44.8333,60.8333,44,18.125
53.3333,47.625,35.0417,54.9583,40.2917,15.9167
31.4167,48.6667,24.125,35.125,23.5833,20.5
30.8333,51.3333,38.2917,42.0833,23.2917,20.1667
43.0417,44.7083,52,53.25,24.875,16.4167
72.9167,66.0417,51.2083,60.375,35.2083,14.0417
105.833,76.7917,60.7083,64.7917,31.9167,16.3333
178.042,111.167,56.1667,75.75,50.6667,14.1667
112.875,77.1667,36.375,50.9583,33.7917,24.6667
63.4583,52.4583,27.125,34.7917,27.6667,26.9167
34.2083,33.375,22.2917,22.75,22.9167,26.5
93.25,66.9167,48.75,57.4583,32.2917,12.7917
112.75,76.3333,50.125,58.5833,37,16.5833
109.208,75.8333,48.625,60.5,38.2917,14.875
79.8333,60.9583,38.25,55.4583,38.4583,14.4583
24.5417,38.375,43.8333,32.625,26.625,21.0417
28.5,39.4167,37.5417,33.7917,24.9167,15.25
59.5833,54.4167,35.7917,49.0417,28.75,16.2083
106.375,70.5833,44.3333,62.125,38.8333,16.8333
65.2917,54.75,29.4583,41.0417,24.1667,23.75
200.917,117.792,43.9167,83.1667,60.3333,6.79167
276.333,193.125,63.125,78.0833,59.1667,6.04167
205.458,134.208,50.875,74.125,47.9167,16.6667
58.7083,62.1667,44.7083,48.0417,24.2917,23.125
130.667,89.2917,43.5833,73.6667,50.625,19
36.5,53.7083,32,24.1667,17.5,29.8333
38.1667,50.375,42.0833,34.375,20.3333,23.125
94.3333,74,56.5833,69.8333,35.7083,17.375
183.917,128.292,54.4583,85.0833,57.7083,11.4167
166.875,113.583,62.4583,79.6667,50.4167,15
103.292,77.1667,56.9583,67.5417,45.625,18.3333
94.75,82.25,27.25,58.9583,42.5417,22.875
101.958,92.7917,38,63.25,40.8333,21.9583
68.2917,58.125,43,46.1667,27.25,25.5833
