37.875,36.6667,31.3333,23.4583,17.9583,20.5417
87.875,90.3333,28.0417,33.9167,27.5417,16.6667
103.042,92.6667,36.2083,42.5417,33.2083,19.9583
63.9583,68.0417,39.9583,23,21.625,21.7917
23.1667,37.6667,49.5833,17.1667,16,21.6667
54.25,47.375,25.625,23.5833,21.5417,19
99.9167,79.8333,36.7917,32.375,26.9583,23.2917
107.958,81.2083,27.4583,34.4167,29.0417,26.125
106.042,80.375,25.5833,28.75,22.7083,24.9583
42.5417,54.5833,41.0833,17.2917,15.5,22.7917
42.7083,53.0833,29.2083,34,26.6667,16.7917
81.9583,73.5,37.9167,46.375,31.6667,14.6667
95.875,82.6667,41.3333,49.25,33.875,18.5833
75.1667,68.5833,44.875,38.5417,25.7083,24.0417
64.125,60.875,24.75,34.0417,19.9167,22.3333
80.0833,89,30.7917,40.0833,24.2917,22.4167
98.75,88.3333,17.1667,27.5417,25.75,26.5833
63.1667,56.6667,26.3333,28.7917,21.2917,24.1667
52.9583,56.625,43.6667,33.2083,20.2917,27.7917
122.042,96.9583,65.125,71.5833,40.875,18.75
185.208,148.25,84.625,80.5833,49.4583,25.3333
155.875,138.208,43.4583,62.7917,39.5417,17
41.0833,127.208,16.5,26.9167,15.25,20.125
45.6667,63.1667,31.3333,39.875,22.4167,16.25
51.25,62.5,20.6667,34.4167,20.9583,13.9583
73.5833,73.75,31.8333,33.875,21.7917,15.875
69.6667,72.9583,24.8333,39.75,21.375,18.125
67.7083,73.1667,22.7917,33.7083,16.7083,30.6667
104.5,94.2083,25.6667,35,23.0417,31.9167
139.5,181.875,36.7917,36.75,26.2917,37.9167
101.792,81.75,10.5,13.7917,20.7917,49.5417
73.5833,55.2917,12,16.5833,16.7083,31.5
68.8333,53.75,17.9167,26.9583,18.9167,26.8333
55,45.1667,11,14.4583,17.625,29.25
67.0833,55.9583,30.7917,21.5,17.625,30.9583
109.167,74.4167,30.5417,40.5833,24.6667,29.0833
123.708,81.5417,45.4583,40.5,29.2083,26.1667
57.875,63.375,33.5833,16.7083,14.7083,29.4167
37.3333,45.0417,40.5,18.9583,14.1667,30.5
65.1667,58.9167,18.9167,29.5,22.2917,27.875
75.1667,65.1667,22.3333,27.75,21.2083,36.125
87,69.8333,25.125,25.8333,20.3333,39.0833
95,82.5,20.9583,26.75,24.1667,37.0833
70.25,57.2083,17.2083,20.9583,19.5,33.5417
65,53.875,41.2917,29.9583,21.5833,28.875
88.4583,68.9167,42.25,42.5833,21.0833,40.25
116.208,90.3333,29.25,51.375,23.5417,34.0417
54.0833,85.125,23.4167,22.1667,12.0833,31.2083
51.2917,84.8333,15.5,31.9583,11.0417,36.0417
45.25,66.0833,13.1667,16.5417,9.875,44.1667
58.9167,68.4583,30.7917,33.7917,12.375,40.4167
77.375,77.5,36.625,39.2917,18.6667,39.5
72.125,71.375,27.5833,36.625,16.6667,44
66.0833,66.3333,33.2083,31.7917,15.875,52.2083
92.8333,89,31.75,29.5,19.5833,73.5417
109.875,96.8333,29.75,30.375,16.9167,57.5417
96.0833,89.6667,34.5833,39.1667,19.25,62.8333
118.708,101.417,28.375,29.1667,21.5,83.2917
81.5417,80.7083,23.7083,20.7083,17.9167,87.2917
56.875,58.2083,16.1667,12.125,13.125,62.4167
51.625,50.7917,23.7917,23.1667,14.5833,28.9167
57.6667,62.4167,27,29.2083,16.5417,39.5417
40.6667,44.6667,12.4583,13.7083,13.3333,47.25
36.0833,34.5,12.2083,13.8333,12.2917,42.625
101.833,80.9167,35.1667,30.9583,21.9167,43.0417
39.7083,64.7917,29.5,24.125,17.2917,39
57.6667,75.5833,28.875,38.7917,17.9167,56.625
65.25,103.708,27.4167,28.0417,16.4583,56.125
88.0833,86.0833,28.875,26.2917,19.5833,47.4167
87.0833,75.125,22.7083,21.7083,18.7917,49.875
56.25,57.5417,22.25,19.6667,14.8333,45.5833
34.25,45.5,13.875,20.3333,12.2083,41.8333
33.125,36.625,22.625,21.875,19.0417,33.375
40.375,48.25,37.625,23.4583,18.0833,39.5833
44.625,66.1667,23.1667,23.5833,14.7083,60.7083
63.75,97.5,23.4583,37.625,19.375,39.5833
48.9583,66.3333,27.625,42.2083,15.2917,39.7083
52.1667,61.0833,29.0833,53.0833,18.25,44.0417
53.9583,72.0417,17.5833,29.875,16.7083,65.25
76.4583,75,23.4167,36.5,22.0417,68.75
82.3333,88.4167,19.1667,41.9583,18.625,39.9167
23.9167,53.2917,25.5833,40.5833,13.625,35.0833
47.2917,62.6667,39.1667,56.0833,19.125,45.7083
34.2083,52.2083,13.5,37.0833,13.4583,46.6667
31.5417,37.8333,8.08333,20.875,10.5417,53.5
50.0417,52.2917,10.4167,22.6667,12.625,52.125
41.75,49.3333,11.4167,32.4167,12.875,50.4167
58.125,62.5417,17.375,29.7917,16.375,58.25
37.5417,46.2917,13.125,23.25,12.2083,45.5417
41.5417,49.2083,12.1667,20.875,15.8333,34.7083
49.7083,49.875,14,27.25,15.875,24.6667
38.7083,43.2917,9.70833,25.625,12.625,44.9167
43.75,55.875,10.8333,35.3333,12.125,69.25
38.5417,53.5833,14.0417,24.875,13.0833,66.6667
64.875,65,18,20.5,14.6667,63.625
35.9583,68.2917,23.7917,36.5417,14.5417,55.0833
46.0417,66.125,21.375,51.625,16.125,50.2083
34.5417,57.75,23.875,35.7083,14.4167,57.9583
61.7083,89.2917,16.2083,25.6667,15.9167,90.1667
63.0417,71.6667,16.8333,19.8333,15.0417,83.7083
37.75,41.4167,12.5417,19.625,14,68.625
72.1667,64.7083,12.5833,22.0417,16.875,73.3333
58.5417,53,9.25,11.4583,13.75,64.9583
36.8333,38.6667,15.9583,19.9583,14.5,65.6667
36.4167,45.75,22.1667,40.75,14.25,51.375
51.625,54.5833,22.0417,45.4583,16.0417,86.5833
61.3333,63.125,38.75,34.0833,15.2083,74.375
65.8333,62.5,21.9167,31.9167,15.125,76
93.5,80,22.5,35.875,20.2917,89.5833
118.708,90.125,21.2917,29.1667,25.9167,90.6667
74.875,68.2917,27.9167,34,16.7917,62.9167
45.7083,52.6667,24.5417,37.9167,12.375,57.6667
43,48.4583,32.2083,28.2917,11.7917,65.1667
51.0417,54.0417,24.8333,32.7083,12.9583,64.4583
36.5,40.0417,17.5417,24.5417,11.9167,60.0833
44.2083,49.5417,12.25,25.375,12.25,57.3333
42.0833,43.6667,8.25,28.6667,13.3333,45.5417
38.125,36,3.66667,27,14.25,39.6667
50.375,50.0833,23.5,33.375,16.2083,57.3333
57.375,57.1667,16.4167,37.9167,19.875,58.4583
37.25,46.25,10.7917,32.7917,14.9583,53.0417
30.5833,42.0833,7.70833,24.2083,14.125,41.9583
33.4583,45.75,15.8333,33.2083,19.5833,35.5417
45.9167,50.5417,23.4167,41.5833,23.9167,50.0417
43.6667,53.4167,23.3333,44.3333,18.75,43.0833
30.875,47.2917,18.375,35.875,14.5417,37.6667
23.5833,42.1667,10.1667,30.5417,11.3333,48.5833
32.25,32.5,8.04167,12.625,8.41667,65.875
45.5,42.9167,6.875,23.7083,15.75,62.5417
33.5833,41.1667,6.95833,25.3333,16.6667,47.7917
42.7917,55.3333,25.3333,43.2917,13.2083,51.125
25.9167,39.9167,10.8333,41.125,12.625,35.9167
18.9167,23.4583,9.625,29.125,11.7917,22.75
27.0417,33.9167,11.5417,22.125,11.75,23
19.2083,22.9167,10.9583,11.5417,7,37.6667
43.4167,47.8333,28.0833,25.1667,17,60.7083
53.2917,61.6667,12.9167,50.1667,18.3333,57.75
62.8333,64.7917,18.75,42.5833,18.9583,67.9167
70.3333,64.125,9.79167,22.9583,16.1667,47.9167
30.75,40.1667,5.45833,16.7083,11.5417,49.9583
20.0417,33.5833,5.70833,15.7083,10.8333,41.5
22.875,31.25,4.375,11.875,10.9583,36.8333
23.2083,26.5,2.79167,10.3333,11.625,34.125
30.5833,36.1667,6.45833,13.7917,13.125,44.1667
27.4583,33.875,7.83333,17.5417,12.625,29.7083
27.5,30.5417,5.04167,18.125,12,24.2083
45.5,43.5417,9.25,27.4583,14.2917,28.4583
62.25,54.9583,10,17.1667,15.375,56.7917
104.583,80.2083,10.1667,20.2083,21.875,73.125
85.625,70.125,8.66667,21.5417,19.5417,57.125
53.0417,50.8333,6,15.0417,15.625,37.7083
61.7917,60.0833,13.3333,26.625,18.8333,48.0833
28.5833,36.75,9.04167,16.4167,13.25,52.7917
26.0833,33.875,8.16667,18.7083,12.5833,43.25
49.75,49.5417,7.5,18.0417,13.8333,42
67.625,59.4167,6.66667,14.9583,16.9583,52.1667
51.5417,48.2083,10.2083,16.625,16.2917,48.625
21.1667,22.4583,14.2917,15.8333,12.9167,47.6667
47.25,44.25,6,21.0417,17.2917,38.9583
25.1667,27.3333,4.66667,15.4167,11.2083,32.8333
26.125,28.7917,3.875,11.2083,9.375,17.9583
21.3333,29.6667,4.875,21.9167,8.45833,14.5417
26.3333,29.4583,5.79167,18.0417,10.0833,20.875
37.4583,40.7917,28.0417,22.2083,11.7917,31.2083
38.75,41.2917,36.1667,24.5,13.3333,44.2917
66.375,63.5417,39.375,29.125,22.625,67.3333
111.375,88,39.2917,38.6667,29,78.25
71.125,68.25,31.7917,38.6667,21.9583,57.7083
70.6667,64.8333,27.5833,23.5833,21.0417,70.125
87.7917,72.4583,28.9583,35.75,24.75,51.6667
90.625,72.5833,27.0417,31.0833,24.6667,49.375
79.0833,69.4583,28.3333,24.8333,24.0833,48.6667
67.5833,61.0417,19.5,24.0833,19.8333,28.125
77.0417,65.25,16.3333,27.8333,21.8333,44.2917
81.1667,72.5,9.08333,29.25,21.3333,48.5833
28.125,42,6.54167,31.9583,15.7917,38.9167
32.1667,45.5417,7.91667,31,18.4167,32.7917
42.2083,51.1667,24.5833,29.0833,19.375,49.375
27.375,34.0417,41.2083,26.1667,14.375,37.25
22.0833,28.2917,25.9583,25.75,14.875,42.875
38.625,48.6667,35.625,30.7917,19.6667,43.0417
35.125,50.0417,15.5,32.625,16.4583,36.1667
54,57.9167,14.125,34.5,18.5,38.5833
47.9167,50.2083,8.625,29.1667,17.5,38.0417
32,38.2083,3.58333,23.1667,13.875,33.7917
20.5,24.1667,4.41667,17.75,11.7083,37.7083
23.8333,26.3333,12.7917,23.875,14.4167,50.5
45.3333,53.5833,22.0417,33.5833,17.125,64.5833
39.1667,47.3333,8.95833,33.0417,17.4167,33.4167
43.5,46.875,13.4583,37.125,16.5833,35.0417
51.125,59.3333,23.375,36.7083,18.1667,49.4167
40.1667,60.875,28.5,39.125,16.625,47.625
45.7917,55.0417,8.41667,35,15.4583,50.875
25.5417,37.2917,10.625,29.625,12.625,39.75
31.9583,51.7083,28.9583,30.75,14.75,40.2917
22.6667,37.0833,30.875,31.6667,14.4167,37.875
18.0417,29.125,23.2083,36.4583,13.125,30.5
51.0417,58.125,42.0417,59.5,25.5417,42.25
56.5833,58.5,20,51.375,21.125,39.3333
39,47.0833,16.375,42,19.0833,45.5417
57.9167,66,24.75,49.3333,18.4583,43.9167
51.2917,61.75,23.0417,51.25,17.6667,40.5
91.5417,84.875,32.4583,59.8333,23.3333,58.4583
93.5,86.9583,22.5,54.5417,23.6667,44.875
56.8333,63.7917,14.5,44.125,16.0417,43.0833
35.7083,49.8333,10.375,35.8333,11.625,49.7917
27.3333,42.875,6.08333,28.375,9.95833,48.0833
47.75,56.375,24.375,38.5833,15.2083,46.0417
70.875,85.625,18.8333,46.5833,26.2083,33.25
59.5833,68.7083,28.0833,36.4583,19.9167,40.75
45.5,64,38.75,41.7917,26.25,28.6667
36.9167,54.9167,20.2917,29.4167,16.2917,50.8333
42.0417,58.9583,22.125,34.5,17.5417,36.3333
13.25,40.5,19.9583,19.9167,9.08333,35.0833
15.9167,38.9583,21.75,23.4583,10.2917,31.4167
24.2083,34.9583,18.1667,14.125,11.5417,34.6667
61.8333,68.4583,29.2917,36.8333,18.625,47.7917
89.3333,88.9583,25.1667,39.0833,18.9167,29.75
28.9167,53.0833,19.1667,25.7917,12.3333,40.7083
66.8333,76.9583,22.9167,24.1667,16.2083,57.3333
60.5417,65.875,25.875,25.75,15.875,48.1667
42.25,55.25,23.75,29.5417,15.375,28
35.75,61.9167,22.4583,32.9583,15.2083,13.75
34,64.125,32.2083,38.3333,18,19.1667
11,35.4167,13.25,15.4583,12.7083,19
18.375,42.0833,13.75,27.9583,17.25,17.5833
37.3333,52.2083,21.875,42.5417,23.0833,13.3333
63.5833,72.9167,31.375,54.8333,27.25,20.375
110.25,100.708,28.875,58.5,34.0417,30.125
149.25,117.25,27,46.875,38.0417,46.5833
179.958,128.5,28.4167,33.5417,40.0417,39.7083
95.8333,82.0417,22.625,17.2917,25.2083,46.9167
73.0833,73.8333,28.75,17.7083,22.2917,23.8333
77.0833,79.625,27.5417,23.7083,25.9583,21.2917
134.708,102.708,27.75,20.125,32.2917,24.9583
120.292,97.6667,29.625,20.0417,31,24.9583
87.75,85.6667,22.7917,30.625,24.6667,12.0417
117.625,96.3333,21.3333,36.9167,27.375,26.25
81.9583,79.4583,31.7083,23.6667,25.4167,29.2917
32.0417,54.2917,19.9167,19.25,11.9167,29.25
61.4167,61.5833,16.1667,31.0833,16.7917,18.25
35.4167,75.125,30.125,23.1667,14.0833,24.6667
64.4583,75.7083,30,42.2917,22.0833,13.375
33.625,51.4583,13.1667,27.25,17.5417,11.75
38.5,52.7917,10.7083,28.875,21,9
57.375,61.7083,10.4583,34.5417,23.625,10.0417
92.8333,84,16.2917,36.3333,27.125,10.6667
94.375,86.625,12.6667,33.7917,35.5833,12.5833
134.375,105.625,10.625,31.9583,32.6667,23
74.7083,70.3333,8.66667,20.4167,24.2917,22.7083
41.1667,41.625,7.70833,17.75,18.1667,16.2083
46.3333,44.1667,14.4167,16.3333,19.875,18.1667
71.75,46.625,31.5417,26.4583,22.1667,21.4167
155.333,96,38.7917,27.5417,22.6667,23.4583
91.625,70.5833,43.7083,23.7083,15.1667,33.4167
87.4583,73.0833,61.875,37,20.3333,27.375
140.167,98.1667,35.7917,53.125,35,17
142.167,99.0833,30.5833,40.75,36.7917,18.2083
85.4583,67.625,25.6667,40.2917,30.5417,19.5833
71.9583,59.6667,31.5417,38,41.4167,11.1667
122.542,86,47.5417,40.875,57.25,13.8333
97.9583,73.5,52.125,31.5833,33.9583,17.5
55.3333,61.9583,62.4167,26.7917,21.3333,21.125
51.3333,58.7083,51.4167,24.7917,15.4583,24.875
78.6667,72.0833,54.5833,43.8333,25.7083,16.8333
85.3333,75.5417,47.2083,45.7917,26.75,12.7083
79.5,66.2083,30.7917,47.3333,29.5833,7.45833
30.125,24.75,18.4167,25.25,16.3333,21.25
29.75,27.5833,37.625,19.9167,12.3333,26.75
17.625,26.375,33.0417,16.6667,10.1667,28.5
29.7917,28.9583,53.5417,22.1667,16.375,26.125
22.5833,22.4167,48.7083,17.2917,12.0417,29.7083
77.625,57.125,39.375,39.0417,25.1667,25.125
161.542,98.75,45.4583,62.6667,49.0417,10.125
179.333,108.75,47.7917,56.8333,44.875,14.375
120.542,83.5417,38.75,46.6667,49.5417,16.5
98.5,71.625,35.7083,45.2917,37.375,17.375
146.917,98.4583,40.5,50.6667,43.25,16.6667
26.875,52.75,17.7083,22.4583,15.8333,19.625
35.3333,47.375,22.7917,30.75,20.5417,21.25
90.125,81.4583,60.4583,56.1667,34.6667,11.5417
67.1667,66.4583,32.9167,47.25,35.1667,11.4583
74.75,68.7083,28.7917,50.8333,41.4167,14.0417
131.75,97.4583,31.3333,52.4167,45.5417,13.125
96.125,75.25,23.6667,42.7083,36.9167,22
88.3333,70.0417,49.75,38.0833,30.125,23.3333
28.9583,41.25,49.75,20,16.2083,28.5
67.875,65.2083,45.375,42.4583,28.4583,14.5417
126.375,97.75,56.9583,52.3333,39.4167,12.9583
118.708,93.5,46.2917,50.1667,35.5,15.6667
113.917,95.4167,31.4583,46.7917,31.8333,16.0833
16.2083,32.7917,33.75,14.7917,16.3333,22.2917
39.6667,49.9167,38.6667,26.375,29.7083,14.0417
128.083,101.583,61.8333,55.0417,51.5833,8.08333
160.208,113.792,38.7083,43.5833,51.75,12.375
131.5,93.875,27.4167,41.0833,41.875,8.25
320.667,340.167,71.625,78.5,82.3333,9.29167
349.5,380.25,50.5,62.875,81.375,6.66667
299.208,211.708,46.375,57.0417,70.7917,9.79167
256,198.042,52.9583,44.125,65.5,9.95833
151.542,114.708,21.5833,40.1667,50.5,6.125
168.833,130.375,21.7083,46.5833,55.7917,8.625
21.9167,42.5,28,16,11.3333,18.6667
95.25,82,31.7083,50.3333,37.4583,12.75
198.708,136.167,37.5,68.7083,51.375,9.16667
235.25,166.875,38.5417,70.5,60.7917,4.375
113.542,92.375,72.7083,45.125,44.25,13
161.792,115.333,35.125,56,44.0833,12.5
208.458,147.583,39.0833,66.7917,54.625,13
298.792,219.417,51.4583,72.3333,72,7.41667
