51.2917,61.875,4.91667,13.7917,10.9583,47.7917
26.2917,36.7083,8.33333,21.1667,13.4167,51.2917
17.0833,47.1667,8.41667,19.4167,10.9167,52.0417
28.75,51.4583,19.0833,27.2917,15,52.0833
19.25,39.0833,8.25,24.375,11.75,51.7083
12.5417,17.625,5.58333,16.0417,10.6667,51.1667
15.2083,22.75,12.625,27.5417,9.125,56.7917
23.5833,33.5417,19.5,36.2083,13.8333,41.0417
17.7917,32.875,19.8333,32.9167,10.5,51.125
23.4167,48.7917,18.9583,33.3333,14.3333,52.8333
17.2083,33.5,20.3333,38.5417,12.3333,53.125
16.5,34.4583,20.6667,37.7917,11.5,65.0833
16.375,41.9167,18,40.125,20.7083,50.1667
35.875,68,34.8333,54.7083,21.3333,39.1667
21.5833,50.4167,25.25,40.9167,13.875,44.5417
26.1667,52.25,15.2083,42.3333,10.4583,42.9583
36.5833,84.25,32.0833,57.9167,19.1667,40.125
39.4167,76.9583,25.0417,50.1667,19,38.7083
40.7917,82.4583,33.625,48.5417,20.625,41.6667
45.9583,98.5,37.375,33.75,17.875,39.5833
22.8333,53.9167,22.9167,37.5833,12.625,44.2917
24.2917,54.75,20.25,31.9583,11.6667,48.2917
22,46.875,28.2083,39.8333,11.9167,46.4167
27.0417,51.5,20.3333,44.5,13.7917,46.25
18.5,38.3333,13.625,28.25,7.875,52.8333
17.4583,32.75,13.2083,26.5417,7.70833,47.7083
31.5417,54.2083,18.4583,50.2083,14.8333,27.0417
29.375,48.7083,14.1667,42.5417,13.4583,40.2083
37.0417,129.25,18.7083,44,11.5833,36.2917
36.3333,79.75,12.2917,51.8333,12.1667,41.9167
39.5833,88.5,10.9583,18.2083,5.5,63.125
76.625,137.167,14.1667,26.375,7.20833,49.8333
68.2917,119.5,18.9583,43.25,11.375,45.25
43.9167,76.75,17.7917,55.0833,13.4167,36.9583
36.9167,72.625,19.2083,42.7083,11.9583,40.875
32.7917,76,34.125,42.875,19.4583,34.7083
26.9167,62.125,15.8333,46.8333,13.75,30.625
25.2917,58.8333,22.875,56.4167,16.5417,34.7917
31.125,64.125,16.9583,35.625,25.6667,45.625
28.4583,55.4583,15,52.2917,15.875,34.9583
29.5833,65.9583,12.3333,32.8333,9.29167,49.6667
32.2917,67.5,17.75,50.625,12.8333,50.0833
30.125,60.0417,15.25,58.0833,13.6667,41.4167
31.625,61.8333,19.2083,55.9167,15.2917,36.4583
63.7917,80.3333,52.75,73.0417,29.3333,24.5417
45.5833,72.9583,19.0417,67.5833,18.4167,30.5417
35.1667,62,16.4583,45.2917,11.7083,39.75
44.6667,73,19.0833,50.0417,14.25,37.4583
23.75,52.625,20.9167,33.7917,16.125,39.0833
19,36.9167,11.8333,30.7083,9.04167,39.25
35.5,56.0833,18.5,56.375,14.0833,30.5833
44.6667,79.0417,15.5,58.5833,18.3333,33.2917
57.5,75.9167,32.9583,65.3333,23.25,31.25
47,91.8333,38.25,36.25,18.5417,36.7917
24.5833,43.4583,20.3333,34.9583,12.875,40.25
14.1667,32.25,17.75,30.75,11.8333,42.3333
24.8333,45.2917,15.625,34.25,13.1667,40.0833
37.4583,63.3333,14.0833,33.4583,9.79167,33.7083
34.875,50.3333,22.4167,35.3333,12.8333,30.7083
26.625,40.2083,16.25,56.25,12.9167,32.7917
30.5,42.5417,17,63.1667,15.4583,28.4167
42.4583,54.5417,24.75,57.5417,16.8333,30.7917
44.9583,84.125,23.1667,35.75,14.5417,42.375
26.4583,54.9167,14.0417,28.5833,8,35.625
41.875,65.5,18,29.3333,11.3333,30.125
93.0833,92.5417,26.6667,41.0417,16.5,23.0833
55.2083,65.0833,18.5417,51.8333,14.4167,26.4167
51.2917,52.5833,24.2083,58.6667,19.2917,32.4167
45.9583,69.0833,21.7083,48.8333,15.3333,31.75
55.6667,76.4167,18.6667,58.9167,17.375,27.2917
49.875,70.875,23.625,58.5417,17.5,26.9583
57.4167,70.375,34.4167,63.5417,26.875,24.875
48.0417,73.4583,26.125,63.4583,20.8333,28.4167
105.458,234.125,21.9167,35.7917,13.0833,38.0417
55.0833,89.2083,24.1667,39.8333,15.5833,36.4167
50.1667,77.4167,18.9583,42.6667,14.0417,29.6667
39.25,66.125,21.4167,51.9583,15.7083,28.375
56.25,71.7917,38.4583,57.0417,23.8333,23.0417
37.9167,63.5417,18.2083,39.5833,13.375,36.25
58.0833,76.6667,48.9583,63.5833,30.2083,20
42.0417,61.7083,41.1667,53.7917,21.625,21.9167
27.8333,49.5,19.4583,35.0833,10.6667,28.0417
29.6667,41.7083,33.0417,38.75,31.2083,24.125
43.2917,41.0417,22.9167,27.9583,72.0833,29.2083
32.375,44.375,24.4583,35.4583,74,33.2917
25.625,38.1667,26.1667,32.7917,74.5,37.2917
15.1667,27.5,13.3333,19.875,68,44.75
32.25,42.5417,22.9167,43.9167,76.2917,26.9167
26.6667,47.7083,19.1667,41.7917,73.2083,26.0417
25.5833,85.9167,20.9167,29.5417,68.3333,33.6667
28.875,54.2083,44.7083,26.125,68.5417,35.875
32.9167,42,44.4167,37.2917,70.1667,29.9167
47.7917,51.4583,40.4583,62.1667,75.2917,17.5
40.2917,48.2083,46.0417,57.9583,77.8333,20.0417
39.5833,53.0833,50.5833,57.0417,79.0417,20.1667
26.375,41.9583,40.1667,40.25,72.2083,34.25
31.875,44.625,43.5417,47.0833,49.0833,18.9583
39.125,49.0417,30.4583,50.0833,17.5833,21.5
33.8333,48.0833,27.5833,33.1667,14.5417,30.9583
46,58.2083,30.1667,53.4167,21.9167,20.7083
41.125,71.7083,30.0833,27.0833,14.0417,33.3333
33.9583,45.5,28.7083,23.25,14.625,31.75
21.25,34.7083,16.25,16.2083,11.6667,37.875
20.0833,29.7917,13.4583,19.9583,10.4583,38.25
24.5417,31.9583,13.0417,27.2917,13.875,32.9167
50.25,53.125,22,55.2917,22.375,17.5
45.625,47,17.4583,45.0833,19.0833,24.9167
47.2083,53.2917,13.5,50.0833,20.2917,20.4583
62.125,58.9583,29,64.2917,27,19.625
44.5833,49.5417,18.3333,68.3333,21.625,17.375
43.2083,55.6667,13.7083,39.875,17.4167,22.4167
48.0833,54.2917,18.9583,62.375,25.4583,15.875
32.7083,43.125,16.7083,38.1667,17.0833,30.0417
16.9167,27.3333,9.66667,25.0417,13.6667,40.9583
21.9583,35.4583,9.41667,30.375,12.625,41.1667
31.2917,66.7083,10.0833,28.4583,11.25,38.1667
37.625,56.75,11.7083,52.875,17.625,24.2917
32,65.0417,6.5,22.8333,10.375,40.4583
31.75,47.4167,16.375,45.125,18.1667,21.5417
26.2917,38.3333,12.25,44.7083,18.75,3.25
33.9583,51.5833,35.4167,50.2917,27.0833,11.5833
27.5417,44.625,14.875,41.25,19.5833,26.7083
53.625,93.625,21.4583,44.0833,17.3333,10.4167
38.875,50.4167,17.5417,33.7083,18.25,4.45833
