18.9583,38.9583,14.5833,12.6667,11.5417,19.375
22.8333,40.9583,13.625,16.5,13.4583,17.375
23.0833,45.6667,15.1667,18.7917,14.6667,17.875
26.4583,49,14.7083,18.9583,12.1667,18.0417
25.875,49.125,14.2917,15.0417,11.125,20.625
26.8333,48,12.7917,10.875,14.4167,20.375
21.5833,51,12.75,6.58333,6.125,19
25.8333,44.7917,14.0833,17.6667,6.375,16.75
37.375,57.5417,14.7083,21.6667,13.875,19
41,71.4583,15.9583,28.0833,17.8333,17.5417
26.9583,46.1667,13.2917,16.5,9.125,19.25
22.5,31.5,13.125,10,7.83333,20.375
20.875,35.25,13,10.2917,11.5417,18.8333
28.6667,42.9583,14.4583,18.1667,12.375,17.9583
26.8333,40.7083,14.1667,19.5417,20.6667,18.4167
26.4167,41.9583,14.8333,20.3333,11.8333,19.375
28.9583,50.4583,15.75,20.9583,13.9583,19.2083
27.4167,49.7917,16.375,17.4583,12.6667,19.25
30.5417,52.5833,14.7917,17.8333,17.75,18.75
28.25,49.125,15.2083,17.2917,10.9167,18.375
31.25,54.4167,16.625,19.6667,16.6667,20.125
34.7917,55.25,16.75,19.3333,18.0833,21.9167
33.25,58.625,16.625,16.7083,20.5417,19.7083
42.7917,75.7917,15.6667,13.6667,18,15.9583
55.7083,54.5,14.7083,11.4583,18.7917,14.9167
31.0833,43.75,13.9167,13.9167,15.6667,4.91667
28.5417,33.375,15.3333,11,17.5417,4.95833
34.5833,48.5833,16,15.0417,21.375,6.66667
30.0833,56.9167,16.8333,17.5417,17.7917,17.375
17.0833,26.625,16.2083,9.41667,17.125,18.25
22.875,45.4167,17.375,16.0833,20.4167,15.375
20.375,34.9583,16.9167,11.9583,16.5,17.875
25.8333,47.8333,19.0833,17.9583,21,13.2083
26.5417,45.9583,18.25,13.25,25.2917,17.1667
27.9167,47.125,17.5,15.9167,22.6667,17.9167
30.625,52.0833,18.2917,17.2917,21.3333,17.6667
25.3333,45.7083,17.8333,19.2917,19.2083,17.9167
25.1667,46.5,16.4583,18.5417,30.125,21.2917
31.2917,55.0417,18.25,21.9583,20.2917,19.1667
43.7083,73.9583,17.3333,17.2917,16.4583,22.5
29.7083,50.0833,15.5,6.70833,18.7083,22.75
26.2917,45.2083,18.5417,10.25,17.0833,18.9583
19.25,32.2917,15.4583,7.25,18.875,21.625
21.2083,34.75,15.3333,11.375,18.7083,19.6667
23.125,44.4583,17.2083,15.5833,30.2083,20.8333
24.125,54.4583,15.7917,9,22.7917,22.875
13.2917,18.75,14.2917,7.45833,16.0417,19.8333
18.375,38.7917,15.4583,10.3333,21.6667,16.5417
21.75,36.4167,17.0417,16.6667,29.5,17.5
28.125,46.7083,17.2917,18.25,29.5417,20.375
33.0417,51.5417,19.5,19.75,30.9167,23.7083
33.8333,54.7917,19.7917,20.0417,31.9167,26.5417
34.6667,57.2917,20.6667,20.5,34.0833,27.1667
31.7917,55.3333,19.8333,15.8333,27.7917,25.3333
24.5833,47.1667,15.4167,5.91667,22,19.625
19.125,30.1667,17.1667,13.25,16.9583,15.2083
23.6667,38.125,17.625,14.1667,20.7917,16.25
27,51.2083,18.3333,18.9583,22.7917,15.4167
21.7917,44.2917,17.2083,17.3333,23.5,14.8333
23.5,45.75,18.8333,26,23.9583,13.2917
22.2917,40.0417,17.75,19.5833,24.1667,16.0833
18.2083,30.625,17.2917,15.75,23.875,18
19.75,31.4583,17.7917,14.75,22.2917,25.4167
32.5,48.1667,25.2917,18.4583,14.4583,17.5417
31.375,50.3333,18.2917,29.4167,27.2917,15.25
28.375,50.9167,18.5417,23.7917,22.1667,15.8333
19.4583,43.875,15.0833,13.3333,17.9167,17
18.5417,34.9583,15.75,17.5,21.4583,12.625
18.1667,25.125,14.7917,12.5,22.5417,13.2083
20.0417,33.375,17.4167,18.0833,24.4583,13.7083
20.5833,37.0833,17.125,16.875,23.8333,12.9167
23,41.125,18.5,18.4583,24.1667,14.1667
22.7917,38.3333,17.7917,17.6667,25.625,14.8333
28.2083,48.5833,18.7083,21.2083,25.2083,15.75
28.2083,52.9167,18.9167,21.2083,25.0833,17.9167
30.2917,62.1667,18.5833,18.9583,23.0417,14.4583
17.9167,37.4583,15.7917,9.875,19.6667,14.2917
19.2917,39.9583,16.125,10,19.5,13.7083
23.2917,41,18.875,14.1667,21.6667,11.9583
25.5417,46.75,20.7083,19.2917,21.5833,12.6667
34.25,57.9583,20.125,22.7083,25.5833,12.8333
32.625,60.375,19.4583,23.0833,25.4583,12.75
25.8333,49.7917,18.2083,19.4167,24.2083,12.0417
20.625,49.7917,17.7083,17.0833,22.7917,11.5833
21.7917,43.2083,17.75,15.0833,22.9167,12.5417
24.4583,66.4583,18.5417,11.9167,20.4583,15.125
27.6667,62.4583,21.2083,19.3333,22.875,16.0833
17,36.7917,11.1667,6.70833,17.8333,23.5417
13.9167,26.3333,9.54167,9.79167,18.875,19.8333
15.4167,26.25,9.83333,11.6667,22.6667,19.5417
15.7083,17.2083,8.5,7.25,17.875,20.9583
15.7083,20.5417,8.83333,12.5417,22.375,16.7083
19.9583,35.3333,11.7917,24.1667,24.9583,15.2083
24.0833,38.5,13.4583,26.5833,23.5417,18.8333
35.125,58.9167,15.5417,36.25,24.625,22.9583
34.5417,62.25,18.375,38.1667,26.5,21
40.875,76.3333,18.75,40.625,26.5833,25.6667
34.6667,72.75,14.9167,24.0417,21.75,24.25
43.5417,120.833,14.6667,17.7083,21.0833,17.3333
38.4167,80.5833,19.625,31.5417,25.4167,14.2083
35.9167,70.1667,19.2083,37.125,27.3333,17.0417
44.625,78.9583,24.0417,53.0417,29.5833,18.7083
54.125,89.375,25.75,50.2917,28.3333,22.3333
50.9167,84.875,25.0417,42.8333,26.0833,34.625
65.9583,107.042,23.6667,65.2083,32.9167,15.6667
46.75,75.7917,21,45.0417,29.75,15
30.8333,57.5,18.4167,32.4167,25.2917,15.625
20.25,52.4167,12.3333,10.5833,19.4167,19.2917
22.75,44.375,19.375,25.875,25.4583,13.7083
32.375,45.5833,20.25,28.5417,24.5417,12.1667
40.7083,49.1667,19.125,47.0417,31.625,5.04167
23.9583,27.7917,15.375,25.2917,23.875,12.375
25,36.75,19.5417,28.125,29.8333,8.91667
29.7083,42.4167,20.0417,29.9167,28.625,17.125
34.5833,48.9583,15.7083,29.8333,31.4583,11.6667
24.7917,32.25,13.7917,20.875,25.9167,21.7083
21.4167,34.125,15.375,21.875,27.4167,23.2917
28.1667,44.75,19.9167,32.6667,29.9167,19.7917
32,51.125,22.2083,36.5833,29.4583,24.625
50,69.4167,26.7917,53.1667,39.75,15.3333
50.875,69.3333,27,51.4583,35.125,18.375
42.375,63.1667,26.25,44.5,31.3333,22.375
47.875,64.9167,31.9167,51.4583,31.1667,21.2083
65.5417,77.4583,31.2083,52.4167,34.9583,23.125
57.2917,74.2083,27.8333,52.5833,34.2917,21.625
60.2917,79.1667,25.2083,59.4583,36.8333,18.0833
18.6667,31.2083,19.1667,26.375,29.7917,25.625
26.125,42.7917,29.0833,37,28.625,23.0833
34.2917,52.3333,26.625,39.4167,28.125,19.875
38.625,51.5,24.0417,39.6667,32.375,20.6667
54.9583,67.6667,29.9167,51.4583,36.875,15.5417
53.75,64.0833,26.625,40.125,30.0833,22
29.5417,42.5,27.5417,32.1667,30,24.625
38.25,53.6667,25.2917,43.0833,32.25,21.1667
57.75,70.375,28.9167,46.875,41.4167,17.2917
73.8333,81.125,27.7917,50.7917,40.375,18.25
84.3333,101.792,32.7083,63.0833,44,17.9167
58.4167,73.25,26.4583,50.75,38.625,17.625
28.8333,38.3333,23.75,41.1667,35.125,21.5417
31.7917,39.0417,20.7917,46.1667,34.9167,19.5833
18.5417,21.75,17.5,28.1667,31.25,23.5417
27.2083,32.4583,20.0417,30.8333,30.0417,20.1667
31.5,43.1667,19.875,27.875,27,18.125
28.0833,33.2917,18.8333,30.3333,28.4583,14.125
25.0417,30.125,21.25,27.3333,26.3333,20.625
30,41.5417,16.4167,34.4583,29.5833,19.4583
25.3333,41.7083,20.8333,35.5417,29.2917,25.75
35.7917,51.7917,32.0833,36.5,27.25,20.0417
33.9167,47.2917,23.75,28.9167,29.4583,23.7917
46.375,58.8333,29.5,38.2917,29.2917,16.625
47.4167,59.25,39.4167,49.9167,30,11.0417
41.4167,55.4583,33.25,44.75,29.9583,8.08333
39.25,52.9167,24.375,36.6667,30.7917,8.375
38.375,46.7083,22.5,33.75,38.2083,15.75
47.25,56.25,24.5833,39.625,38.4167,11.9167
48.0833,56.7083,27.25,39.2917,35.125,12.9167
59.125,66.125,28.0417,39.625,36.0833,12.1667
46.75,55.9583,28.2083,37.375,28.75,14.75
44.0417,56.125,28.875,32.4583,28.2083,16.2083
39.4167,49.9583,24.875,42.5833,37,15.7917
35.9583,44.7083,24.4167,44.125,41.2083,14.2917
30.4583,38.6667,23.5417,34.7917,32.1667,14.5
27.4583,32.0417,23.8333,30.7917,31.2083,17.3333
28.1667,31.125,23.0417,43.0833,38.625,22.3333
13.8333,16.5833,18.375,13.9583,23.6667,33.2083
18.75,24.75,22.2917,21.9167,30.6667,31.375
36.2917,40.5,34.3333,34.7083,33.7917,27.8333
45.6667,50.75,33.2917,41.7917,36.6667,23.875
53.6667,57.3333,46.125,53.875,40.6667,20.2917
57.75,59.4167,35.9583,53.875,47.6667,26.0417
78.1667,75.6667,45.75,74.875,50.5417,17.7917
85.7083,82.0833,42.5417,68.375,51,19.2917
85.4167,81.6667,44.875,73.2083,52.3333,19.75
90.8333,85.9583,46.5833,66.3333,50.25,21.375
87.375,81.5,42.4583,58.25,46.7083,26.875
118.542,105.833,44.0833,63.1667,48.625,23
80.8333,75.875,32.0417,39.875,50.6667,22.5
120.208,107.708,33.625,58.5,64.0417,17.4167
108.875,97.75,35.9583,56.3333,66.5417,20.0833
108.875,98.0833,37.3333,51.0833,71.7083,21.3333
88.0417,81.6667,39.2917,55.0833,58.5417,21.875
93.375,85.3333,39.7917,54.0417,63.2083,18.25
138.417,143.208,30.8333,46.9167,53.4583,16.7917
45.375,49.4167,28,34.5,41.75,20.9167
58.7917,63.0833,34.5,36.25,40.4583,17
68.5,63.5833,19.5833,14.4583,44.7083,13.875
77.125,69.0417,20.9167,11.0833,58.9167,15.5417
60.5833,53.8333,20.5417,10.0833,42.9583,13.0833
