91.125,97.3333,51.625,49.2917,31.6667,13
22.1667,40.1667,22.9167,23.2917,25.9167,18.3333
37.0417,38.7083,48,18.2083,32.625,16.625
305.042,250.583,100.417,30.75,56.2083,13.0833
124.542,89.5,46.875,29.7083,40.9167,18.3333
83.5,114.458,43.4167,23.7917,31.6667,16.75
79.9583,139.75,25.5417,15.7083,20.8333,16
52.0417,55.7083,56.1667,34.0833,31.5,13.375
109.167,89.6667,71.625,47.8333,45.4167,10.875
46.9583,49.5833,39.4583,32.1667,30.875,12.7917
30.75,43.5417,35.9167,28.9583,30.3333,13.3333
38.7083,38.4167,51.4167,36.125,31.375,13.9167
49.75,66.7083,38.125,30.6667,29.7083,14
26.2917,71.2083,35.4583,31.5417,28.9583,14.6667
61.5417,77.7917,67.5,48.75,36.25,9.66667
29.3333,64.1667,23.375,17.5833,16.5833,15.6667
29.5417,32.5417,44.625,34.9583,32.0417,13.625
91.25,82.4167,67.4583,45.2917,39.0417,13.0833
102.458,93.7083,51.5417,42.9583,37.2083,18.7083
80.75,79.25,46.7083,40.0417,35.5417,17.9167
22.875,35.4167,28.3333,26.4167,28.4583,15.625
21.5833,47.8333,18.875,17.2083,31.125,15.7083
32.6667,46.4583,38.7083,31.6667,34.3333,14.75
16.9167,33.625,27.8333,26.3333,21.4583,16.0833
33.5,45.6667,40.7083,35.3333,24.875,15.5
36.9167,49.5417,47.9167,47.125,30.4583,13.3333
84.3333,108.167,59.0417,53.0833,34.2917,12.6667
62.9167,227.625,29.0833,29.9167,23.4167,17.5417
77.9583,100.708,45.875,50.1667,32.2083,16.6667
49.0417,51.9583,40.4167,43.0417,26.1667,14.7917
83.8333,96.6667,48.7917,52.4583,35.9583,14.2083
57.9167,152.667,33.2083,34.2917,31.5833,14.3333
58.7917,134.625,35.7917,37.7917,30.25,12.5833
45.5,112.542,20.0833,26.6667,26.5833,14.1667
23.5417,83.2083,21.1667,25.3333,30.875,14.4583
36.5,48.875,33.5417,38.9167,30.2083,11.7917
49.375,61.4583,50.8333,53.1667,36.125,12
71.4583,78.7917,43.625,54.5,37.9583,14.9167
111.25,106.917,34.2083,37.25,36.9167,25.625
92.4583,99.625,29.2917,37.4583,32.8333,25.875
97.5417,209.208,26.5833,42.625,30.875,19.7083
81.4583,135.042,38.5,49.5417,31.9167,16.875
92.3333,153.667,29.5833,34.5417,30.9583,25.875
68.9583,93.9167,21.25,34.5417,19.9167,17.9167
52.75,61,32.75,42.8333,21.1667,13.9583
47.2083,46.5417,31.2917,51.625,22.7083,16.6667
35.3333,37.4583,33.0417,39.4167,17.75,22.375
91.125,75.5833,42.875,50.2083,22.7917,18.75
84.25,104.5,23.75,29.5417,10.625,15.7083
24.5,28.4167,16.2083,17.9167,9.95833,19.375
15.75,26.6667,22.5833,23.7917,13.4583,18.5
37.4167,49.1667,38.5,35.5833,19.0417,13.8333
65.2917,63.5833,24.875,29.5417,19.7917,21
31.6667,49.7083,21.4583,27.7917,18.3333,17.5417
37.5417,54.5417,20.6667,27.2917,19.875,19.4583
38.1667,45.0833,16.2917,20.8333,15.0417,20.75
39.6667,42.0417,34.1667,30.2917,25.4583,21.5417
52.8333,65.7917,42.5,42.9167,25.4167,17.5417
57.5,103.917,28.375,36.625,21.5,23.625
31.375,79.0833,15.625,18.375,14.25,24.5833
44.5,82.2083,29.1667,39,19.2083,18.5417
65.4583,84.6667,38,42.5417,23.1667,18.0417
48.8333,71.375,29.1667,34.7917,20.375,17.3333
35.5417,64.5833,25.3333,29.9167,17.5,19.7917
32.9167,59.125,21.7917,38.625,20.9583,20.7083
47.5,64.0833,28,35.5833,19.125,22.1667
39.5833,101.333,16.375,29.4583,17.125,26.5833
25.3333,56.625,25.2083,28,23.5833,19.375
30.5,67.4583,26.7083,25.7083,28.5,20.0833
36.0833,64.7083,18.7917,19.6667,27.5833,29.25
68.0417,82,28.6667,17.375,32,42.4583
55.25,62.875,26.7083,19.375,28.2917,34.5833
72.2917,75.0417,24.5417,21.5417,21.9583,29.7917
81.375,84.4167,23.7083,20.75,25.0417,38.9583
103.417,90.375,18.5,15.0833,18.0833,41.9583
48.4583,63.8333,18.2083,13.4583,16.875,25.3333
28.1667,76.875,8.91667,10.2917,16,26.9583
12.6667,38.6667,9.33333,10.375,13.7083,25.9583
28.625,94.4167,9.54167,10.1667,14.5833,28.4167
20.7083,49.9583,18.375,13.2083,13.875,24.6667
24.875,71.8333,16.25,13.2917,13.7083,25.0417
41.4583,59.0417,17.375,20.3333,18.25,19.25
37.5417,44.5417,19.0833,22,18.625,17.1667
35.3333,45.1667,24.125,23.9167,19.5833,18.0833
25.9167,28.75,12.0417,16.4583,19.6667,20.875
20,24.9167,10.0417,16.0417,20.125,23.75
42,68.75,19.0417,27.125,22.7083,21
42.5,68.8333,10.75,12.4167,15.625,24.5833
32.8333,44.3333,12.125,17.5,15.25,25.9583
20.375,36.0833,11.0417,16,11.2917,28.875
48.4167,66.0417,14.375,21.25,19.0417,39.75
26.3333,65.2083,9.20833,15.625,17.0833,27.75
18.25,52.25,8.79167,17.6667,21.5417,25.7917
21.7083,40.75,10.8333,21.375,19.2083,26.0417
24.0833,36.0417,14.2083,25.5833,25.875,21.5417
29.6667,55.3333,14,26.7917,25.5833,31.0417
37.5417,62.875,15.0833,28.125,31.4167,39.0417
45.2083,56.0833,12.5417,21.3333,32,55.2083
64.1667,66.5417,15.5,22.125,25.5,53.1667
61.2083,75.125,19.2917,31.875,24.4167,37.25
61.7917,72.125,16.0417,26.6667,20.4167,45.9167
96.625,85.4583,13.9167,18.5833,24.375,77.9583
49.75,64.3333,10.3333,21.3333,16.7917,32.6667
19.5,46.8333,13,32.1667,17.5417,36.25
63.7917,102.167,12.2083,29,25.9583,83.5833
30.2917,73.0417,11.5833,29.125,25.2917,40.1667
30.625,63.75,11.9583,24.5417,16.4167,40.2917
24.4583,45.3333,19.2917,33.875,15.25,36.75
32.5,50.125,17.7917,28.375,18.4167,56.4167
27.4583,29.2917,12,20.9583,17.4583,50.75
15.2083,24.4583,12.25,21.5,13.875,45.7917
13.9167,26.0417,11.125,16.375,11.3333,41.3333
14.5,27.8333,14.1667,22.2917,12.7917,40.3333
21,35.2083,20.375,25.6667,16.4167,42.625
52.7917,52.5,19.5417,22.9583,26.8333,61
27.3333,35.125,15.5833,17.875,19.3333,43.4167
16.3333,22.8333,12.125,21.9583,15.75,39.0833
25.0417,33.5417,9.95833,25.9167,11.625,53.375
28.3333,36.4167,12.2083,35.6667,12.1667,46.9583
31.4167,54.6667,18,33.8333,11.4167,49.7917
44.125,58.7083,22.7083,29.6667,11.4583,78
43.9583,59.0417,19.5833,35.4167,13.9583,50.8333
17.875,31.125,10.125,19.6667,21.375,39.5
15.4167,26.5833,14.5417,23.875,15,47.4583
18.2083,27.5833,11.1667,23.6667,14.2917,63.4167
32.75,42.4583,16.125,23.75,15.1667,60.5417
45.9167,55.7917,15.4167,22.5833,16.875,104.333
90.5417,78.0417,16.2083,24.5,19.0833,127.125
143.458,106.042,12.3333,24.1667,27.4167,102.583
57.2917,57.6667,9.54167,22.5833,17.3333,51.5833
47.4167,55.7083,10.4583,37.8333,19.0833,31.375
67.4167,61.5833,13.2917,30.875,22.4583,44.5833
69.5417,67.4583,11.25,28.125,19.875,48.4167
25.625,30.9167,10.0417,18.125,11.375,38.3333
19,27.7083,12.5,22.4167,15.2083,26.7917
12.5,23.375,9.66667,18.75,16.0833,27.5417
14.8333,28.7083,11.625,20.5833,15.7083,26.125
17.3333,29.2083,13.3333,22.4167,19.5,30.2917
29.875,47.5833,15.2083,34.5417,22.6667,27.0833
28.2917,41.9583,18.4583,32.0833,24.1667,32
45.5833,60.4583,18.625,31.375,26.5,52.375
54.6667,63.0833,17.3333,28.5417,26.8333,62.2083
68,75.7083,15.75,36.6667,34.6667,64.9583
81.7083,76.0417,16.8333,28.4583,27.1667,60.6667
48.4583,64.1667,19.1667,33.5417,25,51.75
52.8333,61,10.7083,26.3333,17.8333,50.9583
68.0833,74.4167,13.5,34.4167,20.5833,45.2083
41.5833,56.7917,11.5,29.25,16.1667,38.6667
49.8333,66.8333,19.375,31.25,17.1667,39.6667
36.5417,50.4167,21.5833,32.1667,23.9167,37.4583
23.875,34.8333,14.375,28.7083,17.2083,25.6667
25.8333,35.3333,15.4167,26.2083,16.0833,26.1667
44.0417,59.375,14.5833,33.8333,22.9583,22.8333
48.875,58.1667,16.4583,26.9167,25.0417,25.125
44.0833,54.125,14.75,21.25,15.8333,25.0417
35.375,48.9167,13.9167,23.0833,15.375,24.4167
26,42.7917,13.5417,23.7083,14.5833,22.9167
26.375,37.0833,13.3333,25.4167,15.1667,26.8333
29.5417,43.875,15.0417,25.0417,14.9167,29.4583
22.2917,37.625,13.4583,21.0417,13.7917,27.4167
38.625,47.0417,14.0417,21.0833,14.0833,27.375
48.7083,64.3333,15.5417,27.3333,14.9583,29.5833
37.7917,51.5417,11.5,19.1667,16.9583,37.1667
38.9583,56.7917,10.9167,25.8333,25.4167,25.7917
26.5,37.875,10.2917,17.375,13.875,25.1667
19.4583,33.9167,15,20.8333,12.5833,24.0833
29.625,48.125,15.0417,17.25,14,25.2083
36.875,47.375,10.2917,16.25,18.375,31.5
19.0833,42.5417,14.7917,19.7917,11,19.1667
17.125,37.0417,13.875,16.7083,9.91667,26.75
20.2917,40.4167,25.125,17.25,9.91667,36.4583
21.6667,33.875,20.0417,13.9583,16.375,37
63.2917,65.5833,12.5833,17.9167,38.9167,34.5
19.5417,34.7083,11.625,19.0417,29.2917,25.875
18.2917,36.9583,11.3333,21.5417,33.2917,17.7917
14.2917,35.4583,13.1667,23.2083,32.4167,16.0833
19.9583,43.4167,15.125,25.3333,31.875,18.125
29.875,57.5417,24.1667,31.0417,34.9167,19.5
40.125,66.5833,17.625,25.7083,34,32.2917
48.3333,61.7917,12,20.625,28.7917,33
25.2917,45,13.7083,22.625,14.875,23.0417
38.5,58.9167,19.6667,32.375,14.5417,21.9583
67,102.208,16.125,36.5417,17.125,24.9583
37.25,69.75,11.6667,18.9167,9.33333,36.0417
33.2917,50.25,11.6667,22.25,15.7917,28.7083
17.375,31.2083,16.0833,19.75,14.375,24.9583
19.5833,35.75,15.2083,23.3333,12.9583,21.1667
20.8333,35.6667,12.625,22.375,13.5,16.3333
21,31.2917,11.875,23.2083,14.7917,17.2083
20.4167,38.375,10.9167,25.625,14.0417,12.8333
17.8333,35.2083,10.7083,21.0417,12.2083,18.125
17.5417,32.5,9.95833,21.5,12.9167,18.0417
23.875,37.4167,12.7083,22.7917,12.2917,16.3333
26.7917,47.5417,17.5,25.375,15.8333,16.5417
24.625,38.375,15.2083,23.4167,15.75,13.3333
25.375,42.7083,18.5417,23.7083,20.0833,12.9583
22.375,32.6667,12.8333,23.5833,14.2917,11.375
16.0417,24.4167,9.41667,18.4583,9.91667,15.5417
16.9167,29.7083,11.125,18.5417,10.7083,18.2083
19.2917,35.625,12.7083,22.0833,13.7083,19.2083
30.4167,51.4583,19.5833,24.6667,15.3333,19.4167
29.4167,40.875,14.9583,30.8333,17.0833,15.4583
20.4583,35.625,11.625,23.75,9.91667,22.1667
26.5,47.2083,20.625,29.4167,18.2917,20.5
29.7083,53.9167,18.5833,24.0417,16.6667,24.9583
12.5,24.4583,12.0417,18.875,12.8333,17
16.8333,36.4583,12.3333,22.7083,11,13.0833
13.625,19.625,9.70833,14.7917,9.33333,18.9167
11.875,20.2083,8.70833,14.125,9.33333,17.0833
23.5417,43.3333,12.5,17.3333,10.125,21.5417
26.7917,52.2083,19.7917,21.25,14.7917,22.125
48.0417,59.25,18.7083,17.25,18.6667,43.6667
75.8333,73.0833,19.7083,20.25,25.625,44.9583
92.5833,85.375,25,29.6667,33.2083,37.2917
49.875,57.25,14.2917,28.4167,21.4167,22.1667
39.75,52.9583,16.75,25.25,21.5833,22.375
65,67.4583,15.5,23.875,30.3333,30.5
87.5833,79.5417,20.375,29.4583,40.25,34.7917
81.2917,81.2083,18.4583,25.2917,27.875,35.7917
22.5,35.75,14.9583,18.5417,18.875,12.1667
34.9167,46.9583,18.4583,20.125,17.9583,15.875
17.9583,40.2917,11.125,20.7917,10.375,20.0833
26.375,55.0833,23.2083,21.9583,12.7083,19.0833
27.6667,46.0417,12.625,22.5417,13.625,25.7083
23.875,44.6667,18.9167,26.9583,16.7083,16.625
32.4583,60.5,21.3333,26.5417,15.0417,12.5
19.7083,33.125,9.625,14.1667,13.5417,24.8333
11.6667,31.5833,8.08333,11.2917,12.7083,20.75
15.75,37.375,11.7917,15.4583,13.2083,22.7083
25.25,48.8333,21.4167,36,20.5833,14.5833
47.7083,72.3333,25.6667,34.8333,24.6667,22.4583
86.0417,89.0833,19.75,27.8333,25.3333,42.3333
74.0833,90.5417,19.75,40.0833,26.875,28.25
110.208,110.375,19.0417,29.0833,27.875,39.9167
14.6667,49.0417,13.0417,15.4167,12.25,19.9583
18.2917,50.6667,12.1667,17.25,14.0833,12.2917
10.0417,33.4583,9.04167,10.875,13.0833,14.7917
13.6667,19.4583,9.16667,13.2083,14.0417,22.6667
26.8333,41.75,19.625,35.125,23.2917,17.875
49.5417,73.5833,31.875,48.4583,31,13.2917
57.7083,88.125,29.2083,58.7917,37.4583,12.7083
69.0833,93.9167,31.8333,62.5417,42.125,20.5417
70.6667,93.0417,26.2083,52.5833,26.5417,22.75
93.7917,90.4583,32.4583,44.1667,20.7917,31.1667
26.4583,40.625,22.7917,23.1667,10.4583,22.1667
61.5833,73.5,28.7083,41.9167,19.2083,19.625
43,57.8333,35.1667,39.9167,15.4583,13.125
33.0417,36.625,30.875,26.3333,15.7083,16.625
36.0417,46.2083,32.0417,28.2917,17.4167,18.625
55.25,66.875,37.0417,45,31.7917,11.5417
45.3333,63.2083,36.875,39.0833,24.5833,13.9583
74,86.375,51.9583,41.8333,31.5,14.1667
49.9167,103.583,28.625,20.2917,16.8333,19.5833
26.1667,36.3333,24.9583,18.2917,13.875,19.625
19,32.625,21.3333,18,13.0417,20.625
17.5417,36.25,23.6667,15.3333,10,20.0417
22,35.4167,27.7083,20.3333,12.75,16.2083
66.3333,71.75,53.8333,45.4583,34.875,14.875
92.375,96.2083,58.25,57.125,42,10.8333
111.292,113.583,61.5,56.75,36.9583,12.125
129.167,121.042,54,49.9167,37.8333,20.2917
111.333,98.5,35.5833,30.2083,20.3333,33.4583
20.0417,44.9583,25.625,15.5,7.75,19.9167
19.125,48.25,21.625,13,9.125,21.4583
71.5,72.5417,22.3333,12.5833,12.3333,25.5833
110.292,78.0833,30.5417,18.6667,13.5417,26.5417
154.417,103,74.4583,47.2917,39.9583,19.75
189.75,119.458,78.3333,51.7917,50.375,12.3333
136.917,100.667,67,45.25,46.375,10.4583
116.167,97.0833,81.25,56.9167,45,10.875
142.5,110.042,63.7917,50.8333,49.625,12.0833
86.4583,76.3333,43.8333,33.0417,30.8333,19.4167
61.125,66.4583,46.9167,30.9167,20.9167,11.75
50.0833,68.5417,70.4583,32.5417,26.1667,12.5
45.5833,58.2917,51.0833,20.7083,11.875,14.2917
30.5417,47.7917,53.4167,20.7917,10.9167,14.8333
45.5417,54.25,55.7083,19.9583,14.2083,15.1667
61.0833,60.2083,68.0417,24.375,18.9167,17.7083
93.25,80.25,81.2917,34.625,29.7917,14.125
38.625,52.2917,40.1667,20.1667,11.7917,17.9583
36.4583,46.1667,43.2083,17.4167,17.125,20.7083
81.375,66,80.9167,31.9583,30.4583,15.3333
66.5833,58.375,57.9583,26.6667,21.125,16.7917
37.7917,36.4583,51.1667,27.875,21,22.0417
151.167,112,107.458,58.125,58.125,10.0417
199.5,138.542,104.625,64.5417,62.7083,9.58333
135.5,87.9583,73.375,45.0833,31.2083,14.25
124.875,99.875,96,57.375,42.5833,13.5417
131.292,95.25,70.375,41.625,31.75,17.125
35.7917,54.7917,49.7083,17.125,10.9583,22
24.25,48.5,30.125,11.2083,13.125,24.5417
21.9583,32.5833,38.875,17.625,19.4583,21.25
58.7917,56.5,70.2083,38.625,38.5,16.25
104.25,78.625,86.25,45.375,38.1667,11.5833
171.333,129.833,98.75,61.7083,67.2083,7.29167
198.125,138.917,70.4167,50.5,50.875,13.25
151.333,103.125,58.7083,40.1667,40.375,17.6667
86.1667,76.2917,45.625,32.4167,22.0833,18.4167
81.2917,79.0417,84.9167,50.125,29.2083,12.375
148.125,123.458,97.9167,63.9583,41.5417,8.54167
88.2917,81.9167,73.7917,44.0417,25.125,14
49.4167,55.7083,47.5417,23.2917,16.5833,19.2083
16.0833,34.6667,27.5833,11.4583,9.95833,21.7917
13.3333,35.3333,23.4583,11.1667,16.2917,19.25
59.5417,55.9583,65.25,26.3333,45.9583,16.2083
80.5417,76.5417,79.4167,49.375,59.125,13.875
153.625,120.583,95.2083,65.2083,71.3333,10.625
116.292,93.75,72.625,47,51.625,15.5
133.875,103.5,72.4583,46.4167,52.625,16.125
156.542,122,90.5417,55.6667,58.1667,12.625
149.25,112.667,63.125,46.8333,43.6667,16.9583
66.0833,68.9583,65.9583,37.9167,28.2917,17.2083
66.625,71.7917,65.5417,37,30.7083,16.75
47.5,54.1667,32.625,18.125,17.6667,17.625
92,79.7083,84.625,41.9167,40.4167,12.3333
73.6667,66.0417,75.5,31.5417,33.9167,17.1667
93.375,83.5833,81.9167,40.6667,36.0417,13
76.6667,70.9167,73.75,40.4583,36.875,11.3333
121.75,102.542,86.2917,47.0833,54.125,14.0833
89.9167,79.3333,69.4583,41.625,43.75,19.5417
134.667,107.708,89.125,55.625,50.7083,11.5
80.375,75.5417,72.6667,36.375,24.625,12
