62.4167,76.4583,16.25,22.7917,24.5,4.5
47.625,66.25,29.6667,20.0417,18.25,5.66667
38.375,44.25,20.7083,20.5,24.25,3.95833
47.0417,70.8333,29.7083,19.9167,25.4167,5.29167
54.4583,87.0833,28.9167,21.0833,20.2917,5.125
78.375,131.875,23.2917,21.9583,21.625,5.20833
86.0417,88.6667,27.375,26.5,24.5833,5.08333
110.5,287.458,9.41667,14.625,19.1667,8.25
94.375,87.7083,10.125,12.7083,26.5417,5.91667
57.2917,52.5,4.16667,13.5833,21.9167,8.45833
43.7917,42.4583,4,15.0833,21.5,5.95833
70.8333,62.4583,4.41667,22.8333,29.3333,3.54167
53.4167,65.5,6.33333,15.0833,23.25,7.54167
31.375,43.6667,5.08333,13.1667,18.8333,9.04167
35.4167,43.9583,5.45833,20.4167,18,8
68.0417,60.3333,4.95833,21.4167,20.7917,6.95833
36.0833,43.9583,3.5,12.2917,15.125,8.04167
43.6667,70.875,6.33333,21.5,19.2083,6.375
67.7083,119.458,8.25,15.625,20,8.125
47.5417,79.0833,4.75,14.3333,15.6667,8.25
32.25,46.0833,5.04167,17.2917,18.125,6.70833
49.0833,71.5833,7.20833,24.9583,24.0833,4.625
74.25,156.458,6.54167,20.125,22.5417,6.25
68.625,116.708,5.16667,30.3333,17.0833,8
71.2083,108.625,7.91667,20.875,22.0833,6.91667
51.7083,75.4167,3.20833,14.125,17.5417,7.58333
54.7083,70.5417,5.25,16.9583,22.1667,6.83333
53.2083,56,5.41667,20.2917,26.6667,5.16667
28.75,52.5,4.5,13.75,22.1667,6.41667
35.0833,56.7917,6.08333,20.625,21.7083,8.08333
46.5833,63.1667,6.75,18,23.5833,6.04167
40.7917,60,5.54167,20.7917,23.9167,5.54167
45.8333,60.0417,3.875,19.0417,21.2917,5.70833
42.375,61,5.70833,18.625,20.875,6.20833
45.2917,63.5833,5.04167,19.7917,22.9583,5.125
52.5833,80.25,6.29167,20.9583,24.5,5.29167
52.1667,76.2083,3.5,20,22.875,6.58333
157.958,178.625,3.5,13.125,18.4583,8.33333
66.9583,56.875,5.625,13.875,23.5833,5.5
56.7083,63.7083,5.16667,22.75,25.9167,4.45833
68.5417,96,5.58333,14.75,22.2917,7.58333
47.75,62.5417,3.875,16.4167,22.6667,6.625
65.0833,93.0417,5.45833,18.5,27.7917,6.33333
108.708,167.042,11,21.4167,25.125,6.20833
77.625,74.5417,4.29167,20.4167,23.75,7.375
68,81.7083,3.58333,17.125,22.0833,7.625
78.75,97.25,3.41667,17.2917,21.25,9.125
122.792,171.708,2.5,10.0833,20.7083,12.2083
42.2083,41.875,2.33333,12.125,21.8333,9.375
36.7083,47.25,6.25,19.7083,24.0417,7.75
50.8333,66.1667,3.75,23.0417,25,6.625
61.3333,80.0833,4.16667,17.1667,21.75,6.79167
67.0833,80,5.33333,14.2083,21.875,8.04167
66.875,73.0833,4.25,19.1667,25.7083,7.625
91.2083,135.792,5.75,15.0833,22.7917,8.625
85.2083,82.7917,13.5,14.625,23.5833,7.79167
46.2917,59.75,4.625,7.54167,20.625,9.5
38.9167,57,3.08333,10.0417,19.4167,8.91667
40.4583,37.9583,2.83333,7.79167,21.9167,11.0833
38.4167,38.5417,3.125,10.4583,17.25,10.0417
36.5417,43.3333,2.33333,10.25,22.0833,9.25
31.8333,45.125,2.33333,7.45833,21.1667,11.375
37.2917,51.5417,2.45833,7.41667,22.4583,12.875
44.75,50.9167,2.33333,6.875,22.375,10.25
91.7917,127.625,3,8,24.0833,6.79167
67.375,64.0833,3.25,8.79167,23.625,6.625
43.9583,55.5,3.5,8.875,23.875,5.75
50.125,59.4583,5.25,13.7917,29.8333,5.79167
43.5,58.625,2.95833,9.20833,24.0417,7.83333
51.25,70,3.58333,7.58333,24.2083,6.33333
53.7083,62.3333,2.75,7.75,25.4167,6
47.8333,57.1667,3.16667,10.3333,26.3333,6
82.5,109.5,2.625,7.41667,21.9167,10
82.0833,86.2083,10.9583,11,25.5,7.25
73.7083,81.1667,4.625,10.1667,26.0833,6.20833
50.8333,55.9167,3.875,8.45833,23.8333,6.875
45.5833,56.2917,3.625,12.7083,27.25,7.83333
65.8333,98.2083,3.58333,14.6667,28.7917,7.375
99.375,132,6.375,8.125,23.9583,9.25
42.375,42.5,6.20833,10.5833,26.7083,6.58333
46.0833,59.2917,4.91667,18.875,32.875,5.58333
32.8333,39.75,3.79167,17.125,27.4583,7.125
24.4167,37.4167,5.41667,14.0833,26.3333,7.16667
35.5,55.375,12.25,12.9583,21.5417,10.25
38.7917,47.75,3.33333,11.625,12.1667,7.45833
55.2083,64.4583,4.54167,24.0833,18.9583,5.91667
43.9167,53.875,5.5,15,18.5833,7.08333
63.25,83.2917,5.125,11.1667,22.4167,4.54167
47.25,53.7917,4.54167,6.04167,19.5,4.375
36.0417,42.4167,5.04167,5.95833,19.625,4.41667
61.25,62.3333,8.66667,7.83333,28.1667,3.79167
39.625,37.7083,7.58333,7.04167,23.1667,4.04167
47.4167,40.4167,12.25,7.75,21,5.20833
51.3333,55.5833,13.125,9.875,35.75,16
32.3333,49.2083,10.375,15.6667,36.9583,20.7917
21.5417,34.75,7.95833,8.125,33.375,30.7083
17.9583,24.1667,7.16667,10.9583,28.5,25.25
75.375,74.2083,17.75,18.25,31.7083,22.5417
55.0833,64.6667,13.2917,11.7917,24.3333,34.7083
37.1667,49.9167,22.375,36.0417,24.0417,32.5
52.9583,62.75,25.6667,47.0417,26.8333,34.0833
47.0833,56.5833,25.2083,47,25.4167,33.2917
57.625,76.5833,31.3333,34.3333,22.0417,31.4583
39.5,45.7083,14.875,17.8333,16.2917,36.5417
58,67.3333,18.7083,39.8333,28.875,35.1667
39.625,57.3333,7.58333,22.75,15.875,43.2083
43.2917,61.625,7.91667,21.875,10.5417,35.5833
23.625,34.875,12.7083,15.75,20.1667,38.5
47.4583,62.5833,9.25,29.375,23.5833,40.0833
74.875,91.375,5.75,11.5833,26.375,54.7917
65.25,107.75,8.25,10.4167,27.875,45.625
48.0417,116.833,30.8333,14.4167,25.4167,39.0417
40.4583,64.3333,15.875,17.125,24.5833,36.5
30.2917,59.875,14.9167,17.8333,24.75,36.1667
42.2917,73,20.8333,21.875,28.8333,31.125
37.5833,58.3333,32.2083,16.2917,32.5833,36.375
30.625,55.4167,18.7917,18.25,27.5,36.9583
27.5417,50.1667,12.875,17.625,25.6667,44
29.75,61.2917,18.1667,14.3333,25.9583,52
32.2083,54.9167,19.9583,16.25,27.4167,46.6667
26.6667,45.5417,16.9583,13.8333,24.0417,63.2083
16.5833,28.7917,11.1667,13.2917,24.6667,63.4583
26.6667,54.5833,33,23.75,24.8333,70.9583
59.2083,85.5417,28.375,44.2917,25.9583,64.9583
56.125,73.125,21.75,42.2917,37.4583,69.9167
36.5417,66.875,9.04167,30.6667,30.375,63.25
48.9167,79.1667,12.5,19.4167,38.4583,87.6667
40,60.4583,10.5,22.9167,32.7917,62.7083
39.2917,64.9583,21.5,30.9583,33.7083,73.375
33.5417,59.1667,18.3333,25.1667,32.7083,75.375
54.875,76.7917,23.125,31.5833,38.5,68.625
40.2083,65.625,25.25,23.0417,34.1667,65.3333
26.25,35.375,7.5,12.7083,32.125,57.625
20.9583,39.5,5.58333,20.625,23.2917,47.7917
24.375,55.875,13.5833,24.5,21.5833,54.4167
22.7083,51.0833,19,21.9583,19.875,61.4583
25.8333,57.6667,18,27.25,22.9583,56.375
32.375,44,7.75,17,21.5,53.5417
49,51.875,6.08333,14.4167,24.75,54.8333
61.8333,56.0417,3.5,15.3333,22.7917,40.0833
33.7083,41.875,7,15.4583,22.1667,45.5417
25.4583,36.125,7.125,12.7083,22.5417,53
48.375,99.875,7.95833,18.25,18.9583,46.2917
22.8333,44.75,6,24.5833,20.375,44.5
23.5417,53.5,5.54167,20.6667,19.125,48.2917
46.625,106.375,9.54167,20.1667,20.7917,48.0833
63.6667,103.75,15.9583,24.625,21.2083,41.4583
65.8333,103.125,15.7917,40.7083,22.9167,31.25
33.75,54.5,14.5833,25.7917,20.9583,27.375
25.625,53.0833,22.1667,25.375,23.5833,37.7917
41.5833,66.7917,22.4167,30.75,21.9167,46.5833
49.125,66.25,17.625,31.7917,22.8333,46.625
45.75,74.4167,23.75,32.6667,22.8333,54.75
33.4167,61.5833,16.0833,22.125,18.5417,71.2917
51.5833,71.5,28.2083,31.8333,21.625,65.5
47.0833,68.2917,22.0417,29.5,21.7083,67.0417
37.75,60.75,15.2917,22.8333,20.2917,68.2917
48.375,71.4583,23.0417,33.9167,23.625,46.3333
43.7083,72.4167,16.8333,33.8333,25.1667,39.8333
37.1667,66.1667,29.2917,20.9583,21.6667,45.1667
26.9583,48.625,18.7083,12.75,23.875,50.625
32.5417,55.5417,14.2083,16.0833,23.4583,45.5833
28.125,61.625,9.20833,14.5,25.0833,53.625
47.9583,52.5833,5,7.625,27.3333,49.875
25,47.2083,16.5833,9.29167,26.1667,49.4167
26.75,56.25,15.9583,11.5,21.1667,49.4583
22.9167,43.4167,17.25,19.7917,17.8333,59.5
54.625,70.8333,21.0833,44.7083,27.1667,24.9167
40.875,40.625,7.16667,12.2917,20.5833,37.125
45.4167,41.2917,8.33333,9.08333,20.1667,35.75
46.125,40.6667,8.29167,13.5417,18.4167,32.5
8.75,26.4167,5.33333,15.2083,14.0417,35.9167
30.25,47.5417,7.875,29.7917,17.8333,26.75
29.3333,51.0417,9.54167,32.7917,17.25,27.875
27.7917,47.1667,6.41667,19.0417,14.0833,33.8333
36.5417,54.7917,6.33333,16.375,15.125,44.125
54.0833,70.9167,8.875,20.625,17.4583,31.2083
72.625,72.7083,12,18,19.7917,32.9583
40.1667,51.0417,4.625,18.4167,15.375,31.5417
36.9167,57.125,4.58333,28.5417,15.4583,30.5417
47.9167,63.75,5.41667,19.25,14.125,35.4167
64.7917,113.625,6.29167,11.5,11.875,43.7917
33.4167,56.5,4.45833,15.6667,15.1667,40.875
59.4167,70.2083,9.66667,40.75,18.5,12.2083
33.875,57.75,8.95833,14.5,11,35.8333
36.3333,76.5,14.5417,21.7917,11.4167,32.25
47,69.875,13.7083,28.125,14.125,40.4583
75.9583,78.3333,17.0417,28.8333,17.2083,34.6667
34.2917,41.9167,7.16667,12.75,13.25,34.3333
47.2083,43.2083,4.95833,21.25,16.75,21.8333
37.4583,55.7083,3.83333,15.5833,14.875,27.6667
96.2917,233.458,11.8333,21.0833,11.9583,33.3333
73.625,100.417,7.20833,36.9167,16.1667,24.1667
73.875,116.75,22.9583,44.9583,20.8333,20.0417
94.875,118.708,19.0833,43.5417,22.7917,26
88.9583,101.042,12.2917,36.1667,17.9167,27.9583
64.7917,74.0417,7.95833,33.5417,17.75,34.0833
65.3333,95.5417,10.5417,21.125,15.9583,26.375
34.9167,58.3333,13.125,18.375,12.0417,28.5833
50.7917,69.625,15.8333,29.5,13.5833,22.375
61.8333,74.9583,25.5417,37.25,17.75,23.3333
71.5,74.5417,24.8333,38.2083,17.4583,28.8333
55,67.5417,18.4583,34.5,13.7083,30.8333
51.7083,52.125,12.75,29.4583,15.0417,29.125
70.625,67.625,16.0833,38.8333,19.1667,26.4583
98.375,97.125,23.4583,47,22,37.875
142.875,121.667,23.7917,49.4167,22.5,35.25
106.75,112.708,26.6667,44.3333,17.2917,27.2083
141.375,132.833,27.125,56.9583,26.25,26.9583
124.708,125.125,27.8333,41.125,19.5417,40.8333
168.333,170.083,27.25,42.25,24.75,32.1667
78.4167,118.292,26.25,25.2083,15.2917,26.0833
65.1667,68.2083,17.0833,27.0833,16.3333,23.2917
124.542,104.667,24.9583,40,21.2917,26.375
81.3333,71.875,12.2083,24.6667,16.25,21.4167
27.5833,37.4167,8.20833,9.04167,17.7917,26.8333
15.75,60.2083,16.6667,13.625,12.7917,33.9167
54.9167,65.0833,43.125,34.75,17.875,22.0417
55.3333,69.5833,46.1667,35,17.8333,18.8333
46.125,58.0417,30.6667,22.0417,14.6667,25
68.5833,62.0833,41.9583,31.9167,15.5,16.3333
47.9583,44.0417,31.1667,24.0833,15.25,25.2083
67.875,65.3333,55.1667,31.7917,20,16.9167
92.8333,94.9167,44.7083,39.125,22.2917,20.9583
72.7917,89.5,47.0417,27.875,18.7083,22.9583
104.875,125.792,83.1667,51.6667,23.75,9.95833
87.875,86.8333,27.0417,28.7083,18.3333,6.91667
28.7083,38.7917,19.9583,14.0417,12.5417,15.0833
29.625,55.7083,28.5,14.0417,14.9167,21
94.25,117.625,65.0833,35.3333,20.625,16.2083
132,119.708,75.0833,64.5,28.4583,7.29167
127.25,108.75,64.875,55.6667,24.5,11.25
202.083,195.417,66.4167,61.4583,30.0417,4.08333
97.9167,80.25,48.9583,42.75,20.2083,11.1667
60.4583,57.1667,42.4167,33.9583,17.0833,16
89.7083,79.0417,50,43.5833,19.3333,13.3333
111.75,106.458,71.0417,52.7083,19.9583,16.1667
138.833,122.75,85.8333,69.875,24.8333,13.75
103.208,86.5833,64.5,49.7917,19.4167,11.5833
118.25,84.5,63.2917,55,23.3333,12.9167
132.5,102.583,59.9167,57.4583,26,11.5417
142.042,105.917,75.3333,56.3333,23.0417,12.125
95.8333,75.7917,57.5417,46.0833,18.9583,13.0833
93.125,75.125,68.5833,42.1667,20.625,15.5417
36.375,48.7083,36.3333,23.6667,12.125,17.375
26.125,37.7917,39.75,17.875,16.3333,23.4167
17.1667,33.5833,35.25,13.625,39.9583,32
24.5,36.5,62.75,27,30.1667,27.625
36.0417,51.5417,66.75,36.625,21.4583,25.1667
44.4583,85.7917,71.5,35.2083,20.9167,23.0417
113.042,100.042,71.8333,64.875,38.7917,15.3333
124.417,103.75,62,51.4167,31.7083,14
73.8333,231.333,48.0417,13.5417,11.6667,29.8333
33,70.3333,49.7083,13.9167,11.4583,28
34.4167,45.25,38.2083,29,19.6667,16.9167
62.125,60.1667,58.7083,47,20.875,20.3333
176.708,103.667,73.625,74.6667,38.9583,9.45833
174.167,100.5,51.2917,58.2917,37.5833,12.0833
170.667,104.042,58.5,59.7917,34.9583,13.5833
124,85.3333,64.5417,53.25,25.375,16.0417
142.917,93.0417,72.375,63.5417,26.7917,8.125
193.5,116.75,48.8333,56.25,37,10.875
88.4583,66.7917,61.0833,32.9583,23.4167,9.08333
84.2917,67.7083,39.5417,28.6667,24.6667,10.9167
27.5,38.875,22.5833,14,13.7083,26.7917
19.125,45.7083,17.8333,13.75,11.4167,28.2083
18.0417,51,17.9167,13.6667,9.41667,28.3333
53.9583,55.2083,94.2917,43.2917,19.375,13.875
85.5417,69.0417,49,55.0833,25.7917,11.5417
65.9583,57.125,50.3333,45.5417,18.875,11.5833
116.833,77.2917,78.75,73.5,31.4583,8.58333
125.583,81.0833,73.25,61.625,22.8333,11.375
267.25,157.5,81.0833,93.9167,46.2917,8.04167
79.5833,85.5417,86.5,39.875,17.5833,15.0417
239.292,155.75,76.9583,61.4583,44.1667,5.16667
44.875,58.6667,71.4583,23.6667,13.375,16.4583
24.9583,47.4583,77.625,19.5417,12.5,17.5833
43.9167,50.75,64.2917,33.25,19.375,14.75
49.7083,58.125,70.2083,42.9167,21.5417,10.7083
61.2083,67.7083,72.9583,30.4583,18.0417,15.375
37.8333,50.7083,75.5833,21.0417,14.75,23.8333
56.875,56.25,68.5,48.0833,16.7083,13.75
127.875,110.625,46.4583,80.625,40.9583,6.875
79.4167,83.7917,62.75,56.2083,29.7917,12.5833
81.9583,83.0417,51.4167,45,31.5833,15.5417
51.2083,65.875,51.1667,28.75,15.7083,21.5
