64.875,55.0833,1.95833,13.8333,19.375,67.875
54.2917,50.0833,1.95833,12.75,18.875,68.3333
38.3333,42.25,1.875,15.2917,16.7083,38.7917
38.1667,42.3333,2,20.9583,17.5,22.5417
32.4167,36.0417,2.625,16.0417,15.9583,25.0833
38.6667,39.1667,3.41667,10.2083,15.2083,26.5417
76.5417,61.0417,6.70833,8.125,17.5,39.5833
50.375,55.75,2.79167,10.0417,17.9583,38.625
35.6667,40.375,2.29167,11.9167,16.7917,23.75
26.375,30.9167,2.125,18.2917,17.2917,16.625
24.5417,27.7083,2.33333,18.25,17.7917,12.7917
22.0833,26.3333,2.375,13.4167,16.0833,17.7083
26.0833,27.875,2.125,11.9167,13.75,25.4167
18.625,24.625,2.33333,11.875,12.5833,21.0833
19.7917,23,2.45833,11.875,12.7083,19.7083
19.5833,22.5417,2.45833,9.66667,12.625,22.4167
21.75,23.5,2.45833,8.33333,11.875,23.125
26.75,30.3333,2.125,9.95833,14.2083,30.9583
18.75,27.375,2.54167,14.7083,13.9583,20.4583
23.7083,31,2.54167,13.875,14.125,18.9583
24.1667,29.125,2.875,14.9167,14.3333,17.7917
20.5,25.375,3.04167,11.3333,13.2917,20.0417
18.5417,21.75,2.95833,9.33333,13,24.2917
21.5,24.7083,3,11.3333,13.9167,27.5417
24.0833,28.8333,3.70833,11.9167,13.9167,25.125
21.6667,28.1667,2.70833,11.25,13.9167,24.4167
24.375,33.0833,3,10.75,15.5833,41.625
26.1667,37.2083,3,13.125,16.2917,38.2917
32.1667,41.7083,3,14.9167,17.3333,34.9583
31.25,38.7917,2.95833,12.375,16.875,28.75
26.4583,32.2083,3,13.375,16.8333,26.5833
25.7917,30.6667,3,12.3333,15.875,29.2917
24.2917,33.875,2.5,13.625,13.9167,27.875
27.75,36.75,2.16667,16.375,14.1667,28.375
25.7083,34.2917,2.08333,19.25,14.2083,24.125
22.5,36.375,2.20833,17.4167,13.4583,23.3333
22.625,32.4583,2.16667,15.3333,12.1667,26.4583
36,38.9167,2.16667,17.9167,13.5833,31.9167
41.4167,46.125,2,12.2083,15.625,49
39.125,52.2083,2.04167,10.1667,15.2917,52.0833
22.875,39.375,2,9.25,13.5833,51.5833
14.375,24,2,8.75,12.4583,43.7083
19.2917,26.9167,2,9.54167,13.2083,37.7083
24.4167,31.9167,2,9.66667,13.9583,34.7917
19.4167,27.4583,2,9.375,14.125,29.75
18.7917,29.375,2.08333,14,14.6667,21.5833
20.7917,28.625,2,15.4167,14.3333,19.3333
19.375,27.9167,1.95833,15.25,13.75,17.5417
17.875,26.0833,2.04167,13.5,14.4167,18.1667
19.6667,27.9583,2.04167,11.625,14,21.5833
18,28.125,2.04167,9.16667,13.4167,20.5833
15.375,21.2917,2.125,9.33333,12.875,23.25
14.4583,20.625,2.08333,12.9583,12.875,20.5417
14.4583,23.125,2.125,16,12.0417,18.0833
22.5417,29.25,2.20833,13.0417,15.2083,30.75
12.3333,18.7083,2.5,17.7917,17.5417,38.7083
18.5417,28.5417,2.875,22.125,17.5833,31.7917
13.5417,20.0833,2.83333,19.25,19.375,36.5417
12.8333,19.7917,2.95833,16.5417,19.375,37.875
44.5417,45.9167,3.25,15.125,18.4583,62.375
60.375,64.4167,3.375,26.2917,17.7083,62.9583
40.7083,56.1667,2.5,20.0833,13.875,52.9583
23.6667,39.5417,3.04167,25.5417,14.3333,47.5
27.8333,41.3333,2.5,21.2917,14.6667,32
26.25,34.2083,3,9.70833,14.5,25.3333
25.0833,31.9167,3.08333,12.2083,15,21.8333
28.4583,36.0833,3.08333,16.4167,16.4167,22.0833
43.875,48.7083,3,16.5417,20.1667,37.125
30.625,35.8333,3,18.125,21.375,38.625
18.25,25.2083,3,19.9167,17.9583,28.9583
17.7083,25.375,3,12.5417,16.5417,31.0417
22.8333,31,3,9.66667,16.5417,35.7083
32.4167,36.75,3,11.75,18.0833,45.8333
27.4583,37.4167,2.875,17.5417,16.7917,32.375
19.9583,30.7083,3,14.9583,13.75,22.875
17.5,27.1667,3.16667,17.625,13.7083,15.75
12.6667,19.5,3,11.875,12.625,18.25
12.4583,17.75,2.875,10.7917,11.8333,17.375
18.0833,23.375,3,11.625,13.2917,22.0417
19,24.75,3,10.875,13.8333,25.0417
18.875,26.1667,3.20833,11,13.5833,24.9583
17.5833,26.2083,3,10.875,13.75,28.4583
23.375,29.1667,3.04167,10.875,13.9583,31.0833
22.7917,28.4583,3.04167,11.5,14.3333,29.25
21.5417,26.5,3.04167,10.7917,14.0833,27.5417
18.2083,24.4167,3.08333,10.7083,13.5833,23.8333
21.3333,25.5,3,17.0417,15.2083,31.7917
16.9583,23.0833,2.29167,10.6667,13.4167,22.3333
17.7083,26.2083,2.70833,16.4167,14.25,16.375
11.8333,18.7917,2.75,13.8333,13.7917,13.75
11.3333,17.4583,2.54167,9.95833,13.7917,15.5
13.75,19.9167,2.625,9.54167,14.9167,18.9583
14.625,20.9583,2.625,9.08333,15.625,18.0833
15.0833,23.125,2.375,9.95833,15.6667,18.5
19.4167,26.8333,2.625,11.7917,16.4583,25.125
24.375,31.4583,3,11.9583,17.25,35.7083
24.75,32.7917,3.08333,20.375,18.5833,34.5
19.2083,28.625,3.04167,23.5833,18.2917,34.125
18.875,26.5417,3,16.6667,17.7917,35
19.5417,27.9583,3.08333,15.625,17.1667,35.25
18.2083,26.8333,3.79167,19.6667,16.6667,32.625
25.2083,37.125,3.25,24.5833,17.4583,27.8333
24.5833,33.7083,2.95833,14.375,16.4167,34.9583
21.125,30.375,2.875,12.4583,16,34.3333
21.1667,33.2083,2.125,16.2917,16.9167,34.6667
22.5417,45.9583,2.79167,16.7083,16,33.0833
24.75,37,2.625,13.9583,15.9583,28.4167
21.2917,36.7083,2.33333,10.5417,15.2917,36.5
16.875,32.125,2.70833,10.1667,14.0833,35.0417
17.4167,29.2083,2.83333,8.375,11.4167,27.6667
16.4167,26.7083,3,9.625,11.3333,22.7917
15.2083,23.2917,3,13.6667,12.0833,18.7917
12.5417,21.0417,3.125,15.3333,12.4167,13.1667
10.7917,20.5833,3.04167,10.875,12.1667,18.3333
14.75,21.5833,3.29167,8.66667,11.8333,17.7917
14.1667,19.25,3.66667,8.79167,12.0417,17.9583
15.5833,22.3333,3.375,8.58333,12.1667,24.5
19.875,25.9583,3,10.2083,13.375,30.75
15.625,27.5,3,7.29167,12.9583,23.4583
12.2917,21.1667,3,7.04167,12.375,18.5
10.9583,15.875,3.20833,9.45833,12.5,14.2917
12,19.1667,3.33333,12.2917,12.625,12.5
10.625,16.5417,3.04167,12.5833,11.4167,13.125
8,14.375,3.41667,15.4167,11.7917,11.7917
9.125,14.9167,4.33333,16.0833,12.375,12.375
8.20833,15.75,4.79167,15.5417,12.625,14.6667
10.625,17.0417,4.375,19.375,13.625,14.375
12.875,18.2083,3.58333,22.1667,14.1667,12.375
12.875,22.6667,3.20833,25.0417,15.625,9.25
11.7083,23.4583,3.16667,16.625,13.7083,15.8333
16.1667,42.4583,4.125,5.83333,12.75,24.875
9.70833,25.0833,4,21.875,15.2083,14.4167
16.625,28.0417,4.375,23.3333,16.4167,17.0833
18.0833,27.4167,4.83333,20.625,14.75,21.0417
18.5833,25.0417,4.75,17.7917,14.2083,23.9583
17.7917,27.0417,4.25,21.3333,13.4167,22.125
18.6667,28.5417,3.91667,27.5833,13.2917,21.75
21.9583,32.25,3.91667,25.9583,14.0833,28.2083
21.5417,32.375,4.08333,23.2917,14.2917,29.4167
23.6667,36.5,4.375,24.8333,14.9583,34.6667
30.0417,44.3333,4.625,28.875,16,33.5
30.625,43,4.54167,30.9167,16.5833,31.2083
26.7917,36.6667,3,27.5,17.375,34.5417
27.5417,37.6667,4.66667,24.2917,16.75,31
30.5833,37.7083,5.375,21.9167,16.75,39.5417
43.1667,50.5417,5.08333,23.6667,17.8333,48.9167
44.75,43.625,5.25,22.375,16.25,54.9583
43.9583,41.9167,4.79167,27.25,19.2083,35.625
20.75,26.0417,4.25,21.4583,19.2917,27.25
14.5,21.9167,4.45833,17.0833,18,33
26.5833,33.4583,5.04167,28.875,18.25,23.2083
17.7917,22.4167,4,18.6667,16.0833,28.625
14.1667,21.5,4,15.375,14.875,26.375
14.5833,23.125,4,13.4583,14.125,24.25
12.7917,21.0417,4.04167,14.625,13.625,22.3333
11.5417,20.875,4.04167,16.2917,14.375,18.75
9.04167,19.125,4,11.5833,13.9167,17.75
9.20833,18.75,4.08333,9.45833,13.4167,16.3333
15.5417,26.5417,4.58333,19.4167,15.5,19.0833
18.0417,28.875,4.5,21.875,14.75,16
17.9167,29.7917,4.79167,22.6667,14.4167,20.875
14.5,24.8333,4.75,11.75,11.25,28
13.4583,23.5417,4.95833,14.6667,11.5,23.9583
15.2917,25.125,5,20.25,12.4167,18.75
13,23.875,4.58333,21.6667,13.1667,13.9167
10.5833,18.9583,4.20833,17.9583,12.75,14.6667
9.41667,16.1667,4.25,20.0417,13.625,12.125
10.5417,16.875,4.54167,21.4167,14,9.83333
10.625,16.7083,4.79167,21.8333,15.0417,9.54167
9.79167,16.7083,4.45833,15.2917,14.375,10.3333
15.375,20.4167,5.04167,15.8333,15.1667,10.875
15.8333,21.4583,6.79167,15,13.3333,10
15.4583,24.2083,3.95833,15.625,12.4167,8.5
13.3333,20.8333,4.08333,15.4167,12.2083,9.41667
12.4167,18.9167,4.41667,15,11.75,11.2917
14.125,20.4167,4.04167,14.8333,11.4583,10.9583
19.9167,28.2083,4,19.6667,13.3333,17.25
15.0833,21.3333,4.04167,13.875,12,20.7917
11.875,17,3.58333,13.5417,12.75,22.6667
13.7083,21.3333,3.04167,14.625,13.9583,17.5
17.1667,25.2083,3.08333,18.5417,15.1667,15.125
15.5417,25.75,2.83333,23.875,16.5417,17.2083
19.3333,30.7083,4.125,22.9167,18.0417,15.0833
15.5,23.7917,2.91667,13.1667,16.0417,22.9167
13.875,21.7917,3,10.7917,14.5833,26.9583
16.0417,21.5417,3.41667,10.75,15.0833,25.625
15.7917,23.2083,2.70833,10.125,16.6667,25.2083
15.5833,22.3333,3,9.79167,18,25.3333
18.625,22.9583,3.08333,12.2083,19.125,22.9583
21.2083,30.875,3.125,18.125,22.0833,23.9583
28.7917,32.8333,3.08333,12.25,22.2083,36.9167
27.7917,33.9583,3.33333,17.1667,22.5417,37.3333
25.625,31.0833,3.20833,19.4583,19.0417,28.8333
19.75,27.5417,3.04167,18.4583,13.8333,26.9583
17.75,22.875,3.45833,16.1667,13.5417,26.4583
12.6667,19.2083,3.66667,14.9167,12.9583,25.875
9.33333,15.6667,3.625,17.5833,13.5417,18.6667
13.6667,21.9583,3.45833,22.4167,15.6667,15.25
15.75,26.8333,3.625,23.5417,12.7083,13.4167
12.3333,21.2083,3.25,21.5833,13.625,14.5417
14.5,21.6667,2.875,25.375,16.4167,9.83333
12.0833,17.5,3,19.875,15.4583,13.5417
16.6667,24,3.25,20.2917,16.9167,11
17.0417,24.7083,3.08333,14.3333,16.4167,17.75
21.375,25.7917,3.45833,14.5417,16.125,14.75
16.5417,23.4167,3.75,16.1667,17.2083,18.4583
12.625,26.25,3.95833,23.2917,16.6667,14.375
15.5833,20.375,3.83333,17.375,15.6667,19.4167
15.9583,18.7917,4.20833,10.5,18.375,20.2917
19.5833,23.75,4.04167,10.4583,19.9167,34.9167
27.1667,33.3333,4.25,19.5833,21.1667,40.625
30.5,36.2083,4.41667,25.0833,21.875,39.5833
27.75,32,4.33333,18.5417,20.875,36.5417
11.375,15.4167,4.29167,8.375,17.0417,38
6.66667,11.125,4.20833,6.5,15.4167,33.75
9.5,13.1667,4.29167,8.58333,16.4583,27.0417
14.0833,18.9583,4.58333,6.375,17.5,25.625
16.9167,21.5,4.91667,13.7917,18.2917,20.4583
20.625,25.8333,4.625,20.5,20.5417,14.875
17.4583,21.7083,4.70833,18.2917,19.875,14.5
20.5833,25.2917,4.41667,22.7083,18.625,14.8333
24.75,28.7917,3.625,19.125,16.8333,18.3333
22.4583,25,3.58333,17.5417,15.375,15.0417
19.75,23.7917,4.29167,20.4583,16.3333,15.7083
22,25.5833,3.83333,24.875,18.625,17.4583
17.25,24.2083,4.5,23.7917,17.875,15.1667
14.125,18,3.58333,16.5417,18.9583,18.125
20.8333,24.5833,3.25,19.375,21,20.375
26.5833,30.7083,3.25,20.5833,21.9167,28.6667
28.5,31.6667,3.04167,26.5,20.0833,31.7917
27.375,31.1667,3.125,27.7083,19.2917,19
18.3333,23.2917,3.25,24.6667,18.3333,17.2083
18.25,25.7917,3.20833,31.2917,20.6667,14.5417
27.0833,32.2083,3.25,24.5,19.75,26
19.5833,22.5417,2.58333,20.4583,19.7083,33
9.16667,13.5833,2.04167,16.7083,17.2917,18.5417
15.1667,18.1667,2.20833,20.1667,20.0417,16.2917
16.0833,22.2083,3.08333,20.4583,20.875,11.5417
13.9167,22.25,3.5,18.1667,18.2917,10.0417
12.4583,17.75,2.58333,21.625,17.0833,10.6667
10.0417,18.7917,3.08333,22.9167,18.2917,21.5417
8.54167,15.4583,3.125,25,18.0833,26.7917
16.0833,21.9583,3.08333,24.6667,19.2917,36.4583
29.375,30.4583,3.20833,13.6667,18.7917,53.2083
63.75,58.3333,5.20833,25.0833,21.6667,77.2083
79.875,65.4583,6.45833,33.7917,25.5833,77.5
79.5417,66.5417,6.45833,32.6667,27.0417,72.5
69.0417,60.9167,6.125,35.4583,19.5,63.9583
68.875,62.0833,6.70833,39.5417,20.625,57.5
73.125,63.9167,5.25,31.7083,20.9167,63.2083
75.9583,64.3333,4.41667,31.25,21.7083,54.5417
66.0833,58.7083,4.66667,29.7083,19.8333,78.1667
46.9583,51.875,4.33333,34.8333,18.25,50.7083
48.8333,49.6667,3.95833,25.125,17.1667,52.7083
35.3333,37.7917,3.54167,23.1667,16.7083,38.25
17.8333,27.75,3.58333,20.875,15.75,23.9167
16.5417,23.2917,3.29167,18.9583,14.6667,19.9167
17.5,29.1667,3.33333,16.4583,14.75,21.2083
21.7917,29.8333,2.83333,10.4583,14.5,28.9167
22.625,32.7917,3.04167,11.9583,14.5833,27.3333
19.6667,33.375,3,9.54167,14.7083,30
21.9583,32.125,2.625,7.75,15.375,38.875
30.75,34.625,3.29167,13.5417,18.9167,41.6667
22.4167,34.2917,3.04167,17.9583,17.5,43.3333
32.375,41.375,3.125,11.75,16.4167,38.5833
13.8333,19.375,2.75,10.1667,14.375,22.625
16.75,23.875,2.875,8.66667,14.8333,16.0833
15.25,22.25,2.83333,12.5833,15.5833,12.625
12.4167,20.0833,3.04167,11,14.5,14.3333
14.0833,22.6667,4,13.4167,14.7083,15.2083
13.2917,22.875,4,9.625,13.375,20.0417
16.0833,25.875,4,9.16667,14.7917,20.875
13.875,24.8333,4,10.75,15.4167,21.0833
12,21.7917,4.25,15,15.0833,18.4583
15,24.0417,4.79167,18.0417,15.9167,16.9583
11.4583,19.75,4.25,10.875,16.125,19.7083
10.125,18.7083,4.08333,11.3333,15,19.2083
15.7917,23.2917,3.79167,17.625,14.5,15.5833
16,24.875,4.16667,16.5,14.9583,15.25
13.25,20.25,3.5,10.3333,13.2083,20
13.5,23.4167,3.79167,10.3333,12.9583,18.625
15.1667,23.7917,3.83333,9.95833,13.5833,24.6667
11.2917,19.4583,3.83333,10.5417,12.8333,23.5833
19.4167,27.7083,4.04167,10.0417,13.3333,33.6667
21.5,29.375,3.875,11.0417,13.5833,39.75
23.0417,31.625,2.70833,13.75,14.4167,40.1667
43.4583,43.375,2.79167,13.5833,19.4167,52.5417
23.625,37.9583,2.91667,11.125,16.2083,50.9167
21.5,32.125,2.79167,9.16667,14.625,41.7917
26.4583,37.2083,2.79167,11.5,15.9167,38.2917
28.0417,36.0833,2.66667,12.9583,16.4167,45.125
23,32.0833,2.20833,14.125,15.7917,43.25
15.875,26.7917,2.375,15.1667,16.7083,29.625
19.2917,28.5,2.75,17.25,17.4583,27.375
28.375,35.375,2.375,14.5,18.3333,38.375
23.4167,37.0833,2.83333,19.875,19.5417,26.375
12.5417,19.4583,2.29167,15.9167,19.0417,26.375
14.125,20.25,2.75,16.3333,18.5833,33.125
19.2083,23.4583,3.41667,19.7917,18.4583,32.125
13.5833,21.0417,4.04167,30.7083,21.8333,24.2083
23.2917,26.5833,3.45833,23.2083,21.2083,29.375
16.7083,24.5417,3.70833,15.1667,18.5,34.6667
19.7083,24.875,3.75,17.0417,18,36
21.875,28.7083,3.75,18.125,19.0417,31.1667
22.6667,28.375,3.58333,20.7083,19.625,29
34.8333,37,3.41667,17.8333,23.7083,36.375
27.625,26.5,3.5,12.0417,25.4167,32
50.2917,48.875,5.91667,15.5417,20.4583,40
36.375,44.25,4.20833,13.2083,15,51.9583
35.5417,40.625,3.58333,12.875,14.875,44.5417
28.7917,33.9583,3.79167,16.9167,15.5,41
14.8333,19.7917,3.79167,16.3333,15.4167,27.9167
15.7083,26.375,3.29167,11.8333,14.7917,24.3333
16.6667,26.0417,3.375,19.2917,15.875,17.3333
17.2083,26.75,3.91667,25.375,18.1667,12.125
20.2083,29.5417,5.33333,22.7917,21.625,15.25
16.5,20.3333,3.45833,13.625,24.1667,34.875
30.7083,34.9583,4.04167,19.125,24.4167,34.4583
21.4167,26.5,3.58333,17.6667,26.2083,28.4583
23.0417,30.4583,3,10.4167,17.2083,41.9583
32.875,39.9167,3.16667,10.5,15.3333,44.25
35.3333,33.1667,3.58333,13.2917,17.4583,43.625
22.75,24.875,3.625,14.4583,17.0833,40.125
28.9167,29.75,3.875,22.2083,19.75,48.8333
29.7917,34.5,4.16667,34.4583,21.9583,30.0833
