170,105.75,33.625,88.5,46.125,28.375
170.083,108.667,23.0417,72.625,47.1667,25.9167
127.792,86.6667,27.4167,80.75,38.625,23.5417
119.25,88.9583,24.2917,90.25,41.2083,18.7917
102.667,74.25,15.7917,47.5,34.6667,21.5833
81.2917,62.4167,16.9167,43.5417,42.6667,16.75
67.25,55.5417,13.875,43.8333,35.9583,17.9167
102.667,79.7083,18.3333,53.375,38.5417,26.5417
194.375,139.208,35,40.875,34.5417,28.375
89.75,69.875,17.3333,34.25,28.9167,32.9583
73.6667,67.5833,14.5833,38.1667,29.75,18.7083
47.0417,47.25,16.25,34.8333,27.625,18.1667
46.5417,45.5417,13.25,43.7083,30.4167,10.625
45.2917,45.7083,12.5417,42.375,29.5417,12.625
39.3333,37.4583,12.5,34.375,27.5417,17.7083
44.375,41.375,15.2917,38.375,26.3333,17.7917
43.875,36.0833,14,37.375,24.375,19.125
44.25,41.8333,15.375,42,27.875,19.25
13.7917,12.875,11.5833,22.8333,25.9167,20.4167
39.375,37.5,17.625,42.1667,31.125,17.1667
55.2917,53.0417,16.5417,53.3333,42.6667,9.20833
27.625,29.25,17.7917,47.9167,29.375,18.0833
19.9167,17.3333,14.75,47.3333,32.375,7.66667
10.0417,11.5,12.2083,35,29.375,9.125
29.125,32.4167,17.7083,42.7083,33.3333,7.5
70,59.8333,23.125,61.0833,50.3333,5.91667
66.1667,55.9583,20.2083,53.0417,56.625,9
43.5,40.125,14.5833,37.7083,31.0417,19.625
31.0833,27.8333,13.2917,45.5833,32.7917,12.375
33.75,35.9167,16.3333,48.2083,38.0417,9.5
49.3333,47.4583,16.1667,49.7917,43,6.91667
75.7917,63.75,20.7917,69.4167,66.4583,3.5
86.7083,67.4167,24.0833,82.25,83.875,3.54167
82.2917,69.625,25.75,80.8333,75.5417,4.04167
58.875,58.1667,19.2083,66.9583,36.375,7.16667
62.875,61.5833,19.625,71,38.3333,7.16667
69.5417,66.3333,21.4167,72.25,39.6667,9.95833
78.7083,71.5,23.625,69.5417,42.0417,16.625
69.6667,61.0833,16.0833,45.9583,40.3333,21.7917
76.75,63.2083,27.2083,55.5,41.9167,21.5833
78.4583,69.0833,30.25,68.2917,37.375,18.25
28.2083,31.625,16.875,34.8333,31.9167,26.7083
38.7917,34.2083,17.0417,45.5833,28.4167,21.9583
33,30.5833,18.2083,40,27.25,14
31.9167,34.0833,20.4583,39.5417,30.75,17.8333
36.5833,38.2083,22.2083,43.5,30.375,29.5
56.4167,54.375,28.2917,78.125,35.875,29.7083
40.375,47.7083,25.9167,70.9167,33.5,24.125
28.4167,34.875,21.2917,66.625,28.7917,17.8333
21.8333,24.625,17.3333,52.2917,24.3333,12.9583
19.2083,21.9583,18.625,40.125,22.5833,18.4583
27.5417,30.2917,17.0833,47.5833,25.2917,11
24.1667,26.5,16.25,41.125,23.4583,17.75
33.125,30.625,15.5,35.5,23.1667,33.125
49.9583,45.3333,26.5833,54.8333,31.1667,30
53.6667,49.25,15.5417,34.8333,35.5833,25.0417
20.4167,18.3333,13.7917,30.6667,30.0417,19.4167
30.2083,28,15.5,43.5417,19.6667,13
15.6667,13.875,9.58333,33.0833,17.5833,10.9583
21.625,23.6667,12.7083,39.625,19,13.5833
36.5833,42.375,16.8333,49.7917,26.5417,23.2083
54.2917,59.3333,24.2083,50.0833,21.9583,43.6667
52.4167,61.9167,28.0417,48.2917,15.75,47.2917
86.9167,80.0417,38.6667,78,21.3333,58.7917
90.75,80.125,38.4583,74.6667,25.4167,65.0833
105.625,79.125,28.3333,71.4167,25.8333,42.9583
47.7917,46.4583,16.375,50.1667,22.4167,12.3333
40.7917,38.1667,14.5833,40.25,20.9583,24.25
24.4583,25.2083,10.4167,29.1667,23.875,22.5833
26.625,29,9.08333,18.0833,22.0417,32.5833
44.9583,42.3333,19.875,33.7917,21.9583,39.5833
59.7917,53.5,22,40.375,23.5417,40.3333
78.5417,67.6667,18.75,56.25,30.0833,27.4167
62.6667,55.0417,17.0417,48.125,32.4583,24.1667
60.625,55.25,26.8333,50.6667,29.0417,22.9583
59.4583,62.25,28.2917,56,29.4583,44
44.9583,59.3333,28.4167,54.7083,26.2917,37
55.7917,61.5417,28.2083,48.0833,24.875,42.75
70.7083,67.0417,27.6667,55.0833,25.25,41.7917
21.4583,28.25,16.125,37.6667,17.7917,14.625
16.25,28.625,17.9583,32.8333,17.9167,17.2917
26,40.8333,23.875,42,20.4583,23.6667
23.5,45,22.4583,39.6667,22.75,30.4167
14.7083,22.3333,15.25,29.0833,23.0833,29.5
16.9167,33.6667,13.7917,37.1667,20.5833,14.625
12.75,24.3333,13.5417,30.7917,20.875,27.2917
23,35.5833,17.8333,41.5,23.2083,15.75
25.9583,33.875,16.5,50.375,26.2917,13.4583
34,43.25,20.9583,47.2917,25.875,28.7083
29.5833,37.5833,15.75,38.9167,24.1667,20.5
15.5417,26.8333,16.625,32.25,16.75,41.5833
24.875,42,24.7917,64.625,24.4167,30.1667
16.0417,38.8333,17.9167,55.4583,26,17.4583
21.3333,26.0417,17.2917,45.25,20.1667,16.9583
13.0417,25,17.8333,50.8333,19.7083,23.9583
26.5417,32.9167,19.7917,61.4583,26.125,12.875
12.4583,25.375,20.7083,53,25.25,18.125
21.8333,37.375,21.2083,39.25,23.5,17.7083
17.875,21.25,13.4167,34.4167,23.8333,21.25
13.9167,16.7917,15.8333,39.4167,25.2917,14.75
12.625,14.9167,13.5833,34.7917,23.625,20.5833
18.7917,21.5,16.2917,52.9167,28.4167,8.58333
18.1667,20.0417,13.6667,59.4167,32.625,10.2083
15.625,25.0833,19.2917,43.375,35.4167,18.875
25.5,34.5,16.5833,46.7083,26.625,24.5833
37.25,39.5833,17.2917,46.25,26.2083,24.2083
36.4167,45.75,15.75,42.875,24.1667,26.4583
33.5417,43.9583,14.375,35.75,17.2083,29.5417
32.7917,40.4167,16.625,40.4167,17.7083,19.7083
36.125,30.9583,17.4167,41.5,21.875,16.9583
30.0417,28.9583,18.2917,39.2917,20.8333,17.75
19.1667,37.875,17.875,48.75,22.5417,14.1667
22,36.875,20.2083,43.625,21.25,18.9583
21.0417,37.1667,21.7083,41.6667,20.4167,20.4583
23.8333,38.3333,23.7083,45.4167,22.75,17.5
20.5,32.3333,18.7083,34.7083,21.0833,27.25
18.6667,31.2083,20.1667,38.25,21.5833,19.25
20.6667,34.7917,23.375,40.7083,19.25,18.625
17,30.5833,20.125,35.5833,17.6667,20
15.4167,26.2917,21.0833,38.875,21.0833,26.9583
14.2917,18.4167,21.6667,40.375,23.7083,28.1667
12.4167,14.5417,20.6667,34.625,20.125,26.2083
13.8333,19.7083,21.7083,39.0833,22.25,21.75
13.25,21.4167,19.625,36.7917,21.125,20
18.625,30.375,19.9583,39.625,21.4167,20.125
37.0417,43.75,25.875,43.1667,20.9583,29.9583
26.4167,36.5,26.625,33.0833,15.8333,25.8333
30.75,34.375,25.6667,32.9167,14.7917,21.9167
31.2917,38.8333,20.9583,33.375,17.9167,20.125
21.2917,35.0417,14.0833,27.7917,19.4167,20.2917
16.625,28,9.54167,21.5417,17.2083,17.6667
14.2917,23.0417,8.83333,18.9583,15.6667,11.9583
11,18.2917,7.125,18.0833,14.4583,15.7917
12.4583,20.7917,8.41667,20.7083,14.5833,13.875
26.2083,35.2917,11.0833,31,16.7083,16.6667
24.0417,37.0833,7.91667,25.2917,15.125,17.9167
18.6667,31,8.20833,20.4583,13.2083,18.4167
18.8333,33.7917,8,21,12.1667,17.625
20.125,36.0833,10.5,20.2083,12.6667,22.625
25.4167,42.125,13.875,25.9583,13.6667,26.0417
40.8333,50.1667,14.9583,28.3333,14.9583,30.7083
33.8333,43.9167,15.7917,33.2083,16.4583,23
29.5833,42.2917,14.6667,34.7083,17.5417,27.7083
27.9583,38.4583,18.125,41.6667,19.5417,20.5
17.6667,29.125,13,26.4583,18.2917,16.0417
17.5,22.5,8.66667,15.7083,17,24.3333
22.0833,24.3333,11.625,18.875,15.25,40.8333
23.5417,25.4583,7.75,17.6667,14.0833,41.9167
28.0833,25.0417,10.3333,17.9167,16.7917,32.2917
17.7083,22.2917,8.75,18.375,18.9583,28.9583
36.4167,36.25,11.375,26.25,18.5833,31.375
49.1667,47.8333,11,27.3333,15.6667,40.125
62.9167,59.125,16.375,33.7083,18,53.3333
71.9167,65.4167,23,41.2917,17.6667,75.6667
64.4583,59.1667,20,38.4583,16.2917,43.875
60.125,53.625,14.9167,32,16.125,32.2083
45.6667,42.0833,15.7083,28.1667,14.9583,35.7917
37.125,35.25,10.4583,19.8333,15.875,33.7083
41.9583,42.5417,11.7917,20.6667,16.6667,35.3333
42.8333,40.4583,12.25,24.125,14.25,31.9167
33.125,37.5833,20.75,35.875,13,21
35.0833,46.3333,30.875,40.5833,10.7083,22.2083
37.8333,36.4583,18.8333,43.5417,14,17.0417
30.2917,34.4583,12.5,47.0833,14.4583,11.75
34.9583,41.9583,17.875,45.8333,12.6667,17.375
36.5,40.7917,15.5417,41.5,14,19.25
34.5417,39.625,16.0833,38.4167,16.125,19
32.75,43.5417,16.125,39.625,17.7083,22.75
40.625,46.25,19.2083,44.9167,18.5417,24.6667
40.1667,44.4583,16.625,40.6667,15.8333,18.5
43.4167,48.5833,17.75,51.125,18.0417,30.2083
50.9167,53.2083,25.3333,47.625,16.5833,45.2917
49.9167,52.7917,23.1667,51.9583,15.9167,30.2083
66.5417,60.5417,20.8333,43.5417,18.4583,34.0417
86.1667,66.375,21.4167,40.2917,21.875,34.7917
57.8333,58.3333,20.875,42.0417,25.4583,31.375
72.9583,66.25,22.2917,48.1667,25.8333,32.7917
41.0417,47.7917,13.2083,30.2083,19.375,34.0417
36.8333,46.5,13.75,30.0417,19.25,24.5833
32.1667,40.0417,15.7917,32.0417,18.0417,27.75
41.125,46.9167,22.125,40.1667,23.0417,22.2917
56.8333,53,17.0417,45,24.1667,32.1667
65.9167,57.9583,20,53.0417,24.9167,28.875
30.375,35.5,16.4583,33.4583,20.4583,29.4167
26.625,31.5833,16.7917,38.2083,21.125,23.1667
33.875,39.8333,22.9167,50.0833,23.2917,16.2083
41.2083,46.5417,22.375,56.5,27.7083,23.6667
29.625,38.625,15.0833,37.5,24.2083,16.4583
31.875,39.375,19.8333,41.0417,23.3333,32.9583
35.875,43.1667,16.5,40.4167,23.2083,33.125
45.0417,47.4583,14,46.4167,27.7083,21.0833
26.2917,27.8333,11.2917,20.75,23.2083,29.8333
30.4167,30.4167,10.625,23.4583,24.125,39.4583
36.2083,37.5833,9.95833,24.375,26.2083,34.6667
49.2083,51.5417,12.5417,23.0417,25.5417,56.375
61.4583,59.2917,16.0417,40.9167,23.5833,60.5833
79.9167,66.5833,15.25,42.625,23.4583,55.3333
81,66.25,14.4583,47.7083,23.375,40.5417
66.75,55.2917,9.83333,28.0417,22.7083,28.2917
70.0833,54.5417,11,25.4583,24.1667,23.375
32.3333,27.9167,11.25,24.0417,23.4167,18.875
33.9167,34.0417,14.8333,37.7083,24.375,19.875
29,22.2083,6.625,30.0833,21.25,13.4167
21.7917,19.7917,6.125,29.5,21.125,15.5417
32.875,30.125,7.95833,40.375,26.0417,12.7917
47.25,45,10.875,30.2083,23.3333,36.2917
57.3333,54.625,19.8333,36.25,22.75,16
42.125,47.125,17.5,35.4583,20.375,18.6667
34.875,36.7083,13.5,31.4583,21.4583,24.0417
41.0833,49,22.375,34.6667,23.8333,27.75
73.4167,69.0417,16.125,49.9583,32.9583,32.375
38.2083,50.5,13.0417,35.5417,26.0417,45.7083
31.0833,48.4167,13.5,36.7083,23.3333,49.4583
27,39.625,9,24.0833,20.4583,33.8333
19.4167,25.4583,8.54167,20.25,19.1667,37.2917
26.1667,35.8333,11.6667,27.25,23.375,47.2917
37,44,16.5,30.125,24.0833,49.7083
61.3333,57.2917,14.2083,33.6667,23.5,47.25
63.5417,57.0417,15.4583,32.375,23.3333,48.2083
77.5833,68.0417,18.5833,40.7083,24.25,42.375
81.3333,63.8333,13.375,34.25,26.2083,27.875
45.9583,42.1667,11.2083,29.2083,26.5833,19.2083
17.4583,17.4583,7.95833,20.7083,27.5417,19.6667
30.5417,32.0833,8.83333,29.4167,23.25,28.375
46.875,46.6667,10.7917,43.1667,27.375,26.2083
39.7917,47.6667,13.6667,41.8333,27.8333,22.2083
37.8333,48.2917,16.6667,41.375,27.7083,20.4583
30.875,32.7083,9.20833,18.625,24.9167,23.7083
34.625,32.2917,11.4583,20.3333,26.2917,22.4167
43.5417,41.8333,12.4583,22.9167,24.1667,27.75
38.125,42.4583,7.83333,20.7083,21.25,35.9583
42.0417,47,7.79167,28.2083,26.7917,31.4167
38.3333,40.875,11.1667,18.9583,24.8333,29.1667
47.2917,41.6667,11.375,14.7917,24.0417,32.4583
55.1667,53.9583,19.2083,23.7083,26.125,33.125
28.0833,23.25,6.16667,10.7083,20.3333,18.7083
18.625,15.9167,5.91667,15.6667,21.2083,10.4583
34.0417,33.25,10.9583,27.4167,26.25,9.625
45.2917,36.5833,11.7083,40.2917,26.4583,12.125
31.3333,34.4167,9.58333,23.4167,26.2083,30.5417
41.125,34.2083,6.33333,19.375,22.6667,43.375
28.0417,27.8333,8.79167,22.8333,20.3333,31.7083
26.4583,27.5417,10.25,27.9167,18.9167,36.5417
51.1667,56.1667,19.5417,49.5833,26.9583,33.2083
63.875,61.7917,21.0833,48.7917,29.0833,43.0417
71.4167,63.0833,19.0833,46.9167,29.8333,45.7083
74.7083,63.9583,18.5,46.625,28.8333,41.125
62.0833,58.6667,19.8333,50.125,29.625,30
63.6667,61.4583,17.375,48.125,26.8333,30.5
71.3333,64.5,17.3333,41.625,26.5417,34.8333
79.2917,67.0417,18.4583,42.875,26.5,35.4583
73.4583,63.9583,12.8333,39.6667,26.0833,38.0417
62.7917,59.3333,15.7917,46.7083,27.0417,29.2917
55.375,54.2917,14.25,38.8333,24.8333,34.9583
67.375,58.4583,21.9583,42.2917,25.0417,42.9167
69.9167,63.25,19.5417,47.8333,26.5833,38.9167
86.5833,71.5417,20.5417,52.5833,27.875,34.75
83.875,74.0833,15.9583,48.5,26.625,42.7083
73.2083,65.125,10.75,42.25,28.0833,17.625
98.5,74.8333,16.0417,39.5,34.2917,39.4583
76.2917,64.1667,12.8333,44.4583,27.875,33.4167
71.0417,61.2083,15.3333,46.7083,28.9583,18.625
22.1667,22.2083,6.04167,20.2917,28.9583,16.2917
15.125,12.75,4.83333,18.6667,27.6667,14.625
32.5,33.9167,13.1667,26.0833,21.375,30.3333
50.9167,52.7917,24.4167,41.0417,25.5,26.2083
67.4167,61.375,25,48.1667,28.5,25.875
81.2083,66.625,18.5833,52.0833,32.5833,27.6667
66,64.25,13.4167,60.75,38.625,15.75
50.0833,54.4583,10.9583,52,36.5833,13.3333
36.8333,43.8333,9.70833,43.875,30.875,18.7917
23.0833,24.9167,5.95833,26.7083,26.4167,13.25
23.5833,24.3333,9.08333,30.2917,28.3333,13.3333
32.8333,33.5417,10.125,29.9583,30.2083,6
22.1667,20.7083,8.75,23.625,32.0833,5.08333
15.0833,12.3333,6.41667,26.9583,32.875,5.41667
19.8333,20.4583,9.16667,27.7917,32,12.6667
43.9583,48.0833,15.125,41.625,41.6667,7.16667
45.7083,47.1667,8.91667,54.75,29.625,9.41667
40.0417,48.4583,8.625,48.2083,20.75,14.375
40.4583,48.875,9.04167,47.2083,24.9583,16.125
38.0833,40.9167,8.54167,33.1667,31.125,18.9167
37.25,43.2917,12.125,35.2917,30,17.4583
21.375,24.4583,10.2917,26.2083,31.0833,15.5417
22.2917,23.875,16.25,29.875,29.5,16.6667
29.1667,28.5,15.125,26.6667,25.625,18.625
32.375,31.375,12.7917,34.125,26.5833,25.0833
16.6667,21.75,7.08333,24.2917,27.9167,12.375
24.0833,29.875,12.3333,25.1667,22.6667,22.0417
31.7083,37.7917,18.2083,28.8333,20.0417,25.7083
48.4167,54.375,29.2083,46.875,26.4167,11.8333
46.2917,52.2917,17.2917,37,28.6667,10.0417
31.5417,34,8.16667,23.9583,24.6667,14.6667
58.5833,52.8333,14.75,37.5,32.875,9.75
44.2083,48.7083,14.625,36.9583,31.0417,6.95833
30.5417,23.625,9.375,32.7083,21.875,12.4583
35.4583,36.8333,14.125,36.7083,20,16.4167
27.2917,31.4167,9.125,37.9583,19.3333,12.4167
12.125,12.2917,6.83333,21.5,16.5,15.8333
23.5417,20.75,9.875,23.0833,16.7083,15.1667
25.125,29.2917,11.4583,28.9583,19,9.29167
15.375,15.5417,5,24.4583,21.7083,4.33333
16.3333,20,6.20833,22.625,25.1667,5.75
25.875,26.625,10.25,24.7917,23.0833,8.875
40.0417,35.0417,9.08333,28.9583,27.0417,4.33333
22.9167,24.25,6.95833,26.4167,31.0417,5.875
18.125,19,5.625,25.2917,31.8333,9.29167
29.9167,29.375,5.54167,21.9583,27.9583,13.2917
42.7083,39.7917,7.66667,22.0833,25.5833,21.2083
14.0833,24.2917,11.5,21.5417,15,22.2083
21.375,26.0833,19.4167,37.4583,17.5,11.75
33.1667,34.5833,21.25,48.7917,22.25,9.875
27.5,35.7083,20.0833,51.3333,20.375,10.0417
37.0417,43.9583,18.3333,39.8333,21.625,6.16667
55.3333,47.375,9.58333,32.8333,33.9167,3.125
82.4167,73,14.9583,54.5,47.0417,2.66667
31.875,59.4167,17.0833,39.0833,46.7917,4.04167
21.0833,21.7083,7.04167,28.8333,20.0417,16.625
29.6667,23.3333,9.20833,44.5417,19.5,10.25
14.4167,18.7083,7,32.9167,17.125,12.5
32.0833,35.125,8.79167,25.7083,17.9167,20.125
47.9167,46.8333,6.08333,29.25,21.4583,12.4583
20.6667,28.625,5.91667,28.25,25,10.7083
35.7083,41.7083,8.04167,28.5833,21.9583,20.0833
73.5417,61.4583,16.9167,53.7917,33.1667,19.9167
67.6667,68.1667,17.9583,63.125,43.625,14.7917
104.375,87.2083,31.4583,88.0833,52.0833,20.5833
