37.875,55.7083,7.5,18.875,11.5,42.9583
58.375,60.8333,14.375,23.1667,14.6667,36.75
75.5,75.75,25.2083,23.7917,18.75,42.75
88.7083,87.7083,31.9583,55.5,24.875,42.4583
79.0417,76.0417,26.7083,33.5833,20.5,53.6667
94.0833,78.125,19.5,27.25,23.375,66.9167
75.9583,83.4167,17.375,28.7917,17.7917,56
77.875,81.2917,20.4583,31.8333,19.2083,61.4583
126.208,95.2083,23.2083,36.375,25.3333,91.875
66.9583,61.875,11.625,21.9167,16.375,64.0417
47.125,46.9583,8.16667,18.5,12.6667,52.8333
49.625,47.5,15.4583,22.0417,12.875,42.125
55.2083,51.625,13.7083,33.0417,14.4167,38.7917
13.9167,15.75,4.20833,14.8333,10.4167,49.3333
13.7917,13.7917,5.16667,15.9583,10.4583,43.8333
93.625,72.25,23.2917,20.125,17.9167,55.0417
58.7917,79.5417,27.5417,24.9583,18.9583,48
52.2083,71.1667,17.875,36.0833,17.0417,53.7917
89.875,82.9583,21.4583,45.0833,22.2083,50.4583
84.0417,63.1667,16.7083,31.7917,19.7083,51.2083
60.4167,50.7917,8.75,29.3333,15.8333,45.9583
49.6667,45.9583,5.83333,23.125,12.3333,46.4583
46.7917,40.5,3.5,13.1667,11.8333,62.25
37.9583,38.4167,15.9167,24.9583,19.5833,32.25
38.875,55.9167,16.5,19.0833,13.0833,43.625
53.7917,77.125,19.4167,22.2083,15,56.2083
72.5417,104.417,27.4583,32.375,17.9167,48.7083
66.375,74.1667,16.1667,36.25,14.6667,54.75
61.125,62.5417,23.875,38.0417,12.4167,51.9167
47.6667,53.3333,16.0417,22.0417,14.5,49.2917
72.875,61.1667,12.5417,24.8333,20.875,67.9583
105.208,88.375,17.2083,35.6667,21.875,53.9167
33.5417,61.4583,20.4167,28.1667,13.125,43.5833
37.0417,48.875,15.9583,30.4583,16,46.375
23.25,28.3333,6.5,17.7083,10.875,61.4583
35.4583,32.2083,4.04167,12.5,11.9167,56.5
37.0417,32.625,4.125,13.7917,10.625,43.875
57.5417,50.1667,13.1667,20.4583,13.8333,39.9167
41.2083,37.6667,8,23.5833,11.7917,35.0417
29.0833,25.6667,3.95833,14.5,9.29167,41.5833
35.125,28.9583,4.45833,14.4583,9.125,45.125
38.0417,30.5417,3.54167,16.5,9.375,47.75
45.2083,38.5833,5.375,24.9583,11.2917,45.5
35.3333,40.4167,9.66667,40.375,15,51.6667
44.9167,40.9167,4.20833,18.125,11,52.0833
41.75,35.75,2.41667,18.7917,9.45833,49.2083
39.3333,52.0833,14.75,40.4167,9.625,46.0417
39.75,63.875,15.9167,62.4583,12.4167,44.625
47.25,61.9583,14.5,29.4583,15.0417,67.7917
72.5417,74.4167,7.375,22.625,17.8333,83.625
44.6667,45.25,4.04167,15.1667,12.3333,65.2917
32.75,31.0833,2.75,23.4583,13.25,45.2917
44.5,38.2083,2.95833,16.2917,19.25,49.1667
25.9583,23.7917,6.20833,14.75,15.0833,52.3333
39.8333,43.625,8.20833,21.1667,14.4167,63.125
62.375,70.9583,17.625,31.7917,13.6667,88.75
102.125,86.5,14.4583,29.1667,13.2917,95.3333
98.3333,76.3333,17.9583,31,11.7083,77.4167
94.1667,62.2917,12.625,28.5,10.75,64.3333
73.8333,57.6667,9,19.9167,15.7083,67.7083
77.4167,61,7.54167,14.5833,15.0417,65.75
68.7917,57.75,10.7917,21.9167,13.875,50.7083
81.625,60.0417,16.9583,36.1667,14.4583,56.0417
59.7917,46.875,10.875,24,11.5417,67.125
73.8333,45.4167,11.875,28.6667,12.375,57
40.5,31.7083,5.83333,10.2083,10,53.2917
23.125,19.5,10.4167,11,16.7083,55
33.2917,22.3333,6.125,11.5417,16.5,50.5833
25.5417,19.2083,6.25,16.7083,17.0833,49.875
55.7083,43.5,11.7083,25.7083,19.375,43.3333
45.875,37.8333,7.33333,20.4583,18.875,45.0833
45.4583,35.25,8.25,20.375,16.8333,40.5833
25.1667,24.4583,15.0417,14,16.1667,53.375
45.0417,45.0833,11.2917,27.4167,17.4583,46.375
74.9583,65.375,14.0833,39.9167,26.75,63.5833
102.417,82.4583,14.7917,34.8333,25.5833,77.0833
86,73.1667,19.75,32.2917,24.75,54.7083
40.625,45.8333,19.7083,33.375,14.9583,37.1667
47.125,49.125,10.5,17.4583,17.0833,57.6667
72.125,75.5417,10.5417,24.0417,25.2083,65.875
75,65.9583,10.2917,19.2083,22.875,40.375
43.9167,44.5417,17.0833,37.375,15.875,56.2917
52.7917,51.1667,19.625,39.7917,16.875,53.0833
31.375,29.9167,9.45833,16.875,13.9583,36.6667
23.75,27,9.08333,15.75,12.4583,25.9167
22.8333,24.1667,15.3333,19.9167,12.3333,31.5417
104.292,82.9583,23.9167,41.5417,29.1667,93.4167
91.5833,78.9583,30.25,41.4583,23.25,84.5
69.7083,69.4583,19.125,38.7083,19,66.9583
61.5,60.6667,11.6667,19.9167,16.9583,52.75
34.4167,32.5833,10.0833,16.4167,14.2917,47.2083
25.5417,22.7917,8.66667,15.2083,13.7917,58.4583
25.8333,22.75,8.04167,13.4583,14.375,47.2917
21,20.125,7.83333,13.7917,15.125,46.375
23.125,21.125,7.41667,13.6667,16.1667,45.7917
19,17.9167,6.95833,13.7083,15.125,34.5417
25.25,24.0833,9.41667,18.9583,15.4167,30.875
31.1667,28.9583,11.9583,21.8333,15.2083,28.5417
63.7917,55.7083,13.0417,26.0417,21.0417,60.5
80.0417,70.2917,10.2083,24.875,25.5833,56.875
78.6667,62.0833,7.20833,15.6667,24.0833,56.7917
53.875,51.3333,8.04167,16.8333,20.7917,60.9583
50.8333,55.125,13.875,25.625,23.2083,75.7083
53.0833,60.5,12.2083,22.6667,22.8333,88.0417
48.4583,50.2917,10.7083,23.9583,20.875,61.9167
44.9583,45.9167,12.625,25.625,26.5833,57.6667
66.4583,60.4167,9.79167,23.5,24.4167,75
66.4583,63.4167,11.1667,22.25,25.0833,88.8333
65.5833,64.6667,13.0417,34.5417,27.1667,61.5417
83.2917,75.9583,12.75,34.75,26.5,58.2083
48.8333,49.25,15.1667,32.6667,22,46.875
43.25,43.25,8.16667,14.0417,15.7083,27.9167
28.5,32.3333,8.29167,16.4167,14.7083,22.7917
15.625,26.2083,8.5,17.9583,13.7917,24.0833
21.9167,25.875,8.125,19.0833,14.4167,26.8333
33.5,36.75,10.0833,23.3333,15.9583,30.5
48.9583,55.7917,16.7083,41.5417,19.5833,71.1667
63.2083,67.625,23.5833,48.8333,24.9167,109.958
77.125,66.8333,15.75,27.9167,25.75,108.083
76.1667,68.9583,13.4167,28.6667,26.75,73.7083
78.2083,64.9167,11.5,31.0417,24.3333,48.9583
94.875,76.875,16,30.3333,30.375,63.8333
76.5417,64.75,10.4167,29.625,23.875,36.7917
53.2083,48.2917,12.0417,31.5833,20.625,37
41.4583,46.75,18.2917,46.3333,20.2917,43.125
104.958,87.2917,26.9583,52.5833,32.375,94.6667
78.7917,73,22.5,39.5417,26.4167,72.7917
70.0417,63.9583,15.2917,29.6667,24.3333,67.9583
55.0833,62.5833,24.4583,42.4167,24.1667,63.25
53.2083,52.3333,16.125,41.2917,17.1667,48.9583
61.6667,57.375,18.25,39,18.7083,49.9167
59.625,61.1667,22.625,42.3333,21.7917,58.625
66.0833,60.4167,22.1667,40.0833,21.1667,84.75
67.4583,65.4167,21.875,42.5417,20.7917,72.625
64.2083,60.375,21.2917,32.125,16.875,42.5417
37.5833,37.9167,16.7083,28.0417,18.125,41.0833
27.0417,28.0833,12.4583,29.2083,14.7917,42.2917
49,48.2917,20.375,29.9167,17.2083,48.125
54.125,52.4167,16.2083,25.2917,15.875,68.125
51.7917,51.0417,17.625,29.0833,18.125,60.5833
31.5417,34.3333,13.0417,29.25,13,49.0417
52.5833,56.75,18.625,31.3333,16,55.375
37.0833,47.1667,17.3333,26.875,15.875,53.875
27.2917,37.625,18.625,33,14.125,43.6667
25.5417,33.625,19.25,31,12.7083,56.4583
68.5417,68.5833,24.6667,41.5833,18.9167,54
42.7917,45.7083,25,33.0833,14.8333,37.2083
45.4583,55.9167,30.3333,30.875,19.2917,36.0417
30.3333,45.0833,25.5417,45.4167,17.625,41.75
45.9583,51.8333,29.0833,37.8333,23.8333,55.75
27.875,33.0417,13.7083,28.0833,15.25,63.5833
42.2917,48.0417,21.25,50.2917,18.2917,61.5
48.2917,55.5,26.2083,52.25,20.6667,66.0833
81.2083,75.2083,29.5,55.5,32.0833,71.3333
99.0417,81.5833,22.375,46.2917,24.4583,65.4583
91,74.75,19.625,41.2917,23.8333,63.1667
71.5,59.6667,16.9583,36.5,20.6667,62.125
24.1667,26.2083,8.08333,17.25,12.125,71.3333
38.25,44.375,16.5833,48,15.875,49.8333
51.7917,54.0417,17.0833,52.1667,17.875,41.625
90.4583,75.875,25.625,50.5833,25.25,66.7083
39,51.875,24,47.0417,21.875,68.7083
39.7917,46.9167,18.0833,48.4167,19.9167,63.3333
35.8333,41.4167,15.5417,35.4583,16.25,61.9167
19.7083,41.9167,13.8333,15.2083,17.875,55.875
20.5417,31.9167,11.125,13.125,10.7083,49.375
50.375,53.2083,13.3333,29.9583,17.875,32.0833
66.375,70.9167,23.1667,45.1667,19,57.5833
119.542,115.125,29.375,47.5833,25.9167,82.9583
77.125,77.2917,13,21.25,20.8333,87.1667
93.1667,81.75,19.4167,34,26.0833,87.875
53.2083,48.0417,21.1667,35.0833,20.25,52.5
27.7917,26.9167,9.41667,25.125,14.9583,54.3333
58.0833,63.25,31.375,49.6667,22.2083,29.3333
48.5417,62.75,29.9583,42.4583,17.125,35.0417
70.7083,71.0833,29.5417,40.5833,20.375,40.7917
47.6667,63.9167,19.3333,36.3333,12.9167,31.7083
51.6667,58.1667,25.1667,55.1667,16.625,40.5417
69.2917,63.0833,25.9167,60.9167,22.5417,57.75
154.708,104.5,33.7917,67.9583,43.0833,86.2917
160.083,106.458,32.125,52.4583,38.2917,103.917
88.125,67.7917,17.4583,54.0417,22.3333,57.125
78.8333,61.6667,16.0417,41.4583,23.4583,64.5833
86.8333,63.0417,18.9583,38.5833,21.5833,52.125
96.875,78.0833,25.1667,50.2917,23.2083,40.3333
109.208,75.75,32.4167,42.7083,26.9583,61.375
88.3333,63.25,15.75,37.0833,21.25,72.75
120.042,80.2917,12.25,33.8333,24.75,65.3333
112.958,73.875,12.8333,34.125,26,72.5
137.542,90.1667,30.2083,47.8333,36.0417,42.875
52.0833,62.5,24.1667,57.7917,19.2083,24.625
103.125,75.2917,28.4167,76.2083,27.125,10.8333
77.5417,74.875,25.6667,50.9583,24.3333,20.2917
82.1667,75.875,40,66.2917,29.3333,22.125
57.75,59.0833,28.2917,55.75,17.1667,19.7083
45.7917,51.375,37.3333,54.0417,14.375,19.375
55.4583,53.9583,36.4583,58.75,15.5833,20.375
71.9583,66.7083,33.375,65.25,21.3333,21.875
119.583,85.2917,44.0417,63.8333,25.75,33.0833
141.333,95,37.7083,59.2917,37.4583,49.75
54.5417,46.875,7.95833,17.1667,14.6667,61.0833
48.9583,34.5,12.9583,40.7083,21.5833,36.375
36.8333,36.625,9.16667,21.2083,17.25,45.9167
109.792,83.25,11.625,32.5,28.6667,16.4167
136.292,83.9583,17.5,28.6667,25.0833,22.875
133.625,85.5833,30.75,35,30.1667,27.25
114.375,82.7083,32.375,56.4583,27.875,20.875
117.958,85.9583,34.6667,61.5,26.875,24.6667
120.208,87.25,36.25,67.5833,31.0833,21.2917
64.375,52.5417,17.7083,50.375,25.0833,24.8333
88.5833,66.4583,22.5833,56.9167,30.25,10.7917
93.2917,69.7917,24.2917,52.3333,36.625,22.6667
108.708,75.3333,24.9583,38.2083,35.5417,28.2083
70.8333,64.625,25.25,36.7917,28.0417,25.25
56.25,58.625,21.5417,34.75,18.9583,22.8333
67,66.9583,32.5833,46.9167,17.7917,15.8333
84.7917,72.6667,25.0417,45.0417,26.625,21.125
54.5417,50.2083,15.6667,32.9167,27.2917,34.8333
25.125,30.9583,10.5833,23.4167,22.6667,31.875
35.1667,36.0833,18.5,28.4167,18.5417,21.75
26.25,36.5417,20.4167,24.4167,18,27.5
79.4583,74.125,35.5,32,27.1667,23.7083
63.9167,67.2917,40.7917,34.6667,30.9583,20.625
55.7917,63.5,44.5417,49.4583,34.5417,19.9583
92.25,85.375,42.3333,64.9583,29.9167,20.1667
154.042,120.167,58.2083,84.5833,44,14.625
215.417,148.458,48.6667,74.9167,44.0833,14.2917
111.708,91.7083,25.125,39.5417,26.8333,29.125
137.708,107.333,40.1667,57.5,35.7083,17.7083
28.125,71.7083,29.25,31.625,17.625,19.25
55.2917,64.7917,40.9583,50.2083,30.2083,16.2083
126.208,110,77.2917,88.2083,48.2083,5.04167
96.125,85.7083,50.5833,79.6667,36.2917,9.54167
104.333,98.5,52.7083,98.2917,45.9167,6.20833
95.4167,90.4583,44.9583,71.6667,41.8333,18
34.7917,47.3333,15.9167,20.125,22.2083,37.9583
79.7917,66.4167,23.0417,50.5,31.4583,20.8333
45.7917,56.4583,22.7917,34.5417,22.4167,21.2917
63.875,68.25,39.25,58.2917,30.0417,14.0833
131.542,101.625,49.875,71.6667,40.0833,12.375
162.917,117.208,56.0417,75.7083,42.9583,13.5
183.667,132.375,62.0417,82.6667,45.7917,11.1667
40.4583,63.2083,36.5,33.125,20.4167,16.2917
51.2917,62.375,48.3333,52.75,29.5,9.79167
84.9583,81.2917,56.5417,72.125,40.125,9.45833
169.833,125.708,63,95.0833,55.1667,8.125
147.5,109.917,43.625,82.0417,69.8333,7.66667
252.875,175.417,64.9167,92.3333,101.583,8.45833
263.875,177.75,53.125,105.458,85.0833,6.20833
199.292,129.542,35.8333,71.3333,46.75,10.6667
370.917,344.667,58.7083,82.0833,82.5833,15.0833
226.708,184.042,47.5,72.4583,72.9167,15.5417
251.417,214.958,52.75,78.875,78.5833,13.5
26.6667,52.25,19.8333,25.125,23.5833,21.9583
90.5,84.2083,43.5833,62.6667,21.1667,20
144.958,138.833,49.625,73.6667,37.3333,21.875
216.375,214.792,57.5833,99.7917,52.6667,15.625
216.417,204.667,43.3333,93.75,57,20.4583
144.083,110.625,16.0833,52.5417,45.5,24.7917
235.042,173.167,33.5833,101.833,56.6667,19.25
328.542,296.75,59.5833,112.458,70.5,11.4167
