44.875,72.75,10.875,28.4167,20.1667,54.7083
65.125,76.25,14.4583,37.5417,23.125,43.625
68.8333,79.5,19.2083,42,28.125,46.1667
72.6667,84.375,24.4167,54.9167,30.3333,57.7083
78.1667,76.625,22.3333,57.375,32.0417,59.125
90.375,83.4583,23.2083,40.4583,30.25,86.1667
105.375,95.1667,22.25,63.375,27.6667,47.9167
75.125,89.875,25.5417,56.7083,23.4167,69.4167
96.2917,87.25,23.6667,39.75,23.875,105.708
72.0417,77.7083,17.75,27.875,18.125,105.083
58.2083,56.2917,14.2083,22.2083,18.0417,48.9583
56.4583,51.5417,11.875,47.6667,18.4583,27.6667
66.5417,63.3333,13.75,60.7083,23.7083,30.75
30.1667,39.2917,7.29167,29.1667,26.625,54.125
32.6667,34.125,5.04167,24.9583,20.1667,44.375
66.6667,54.6667,6.75,38.0417,24.625,34.75
40.125,65.7917,11.9583,36.0833,23.5833,36.6667
57.375,76.1667,20.2917,41.5417,21.8333,68.75
67.625,76.4583,17.2917,40.1667,22.375,62.7917
73.3333,71.0833,15.2083,54.5417,19.4583,31.9167
81.75,71.5,12.1667,42.4583,20.2917,45.75
54.8333,52.375,10.25,32.7917,17.1667,38.125
34.0833,51.3333,12.2083,41.4583,15.4583,39.3333
41.0417,41.7917,9.625,31.1667,26.0417,42.25
41.4167,51.2083,17.1667,33.8333,20.9167,41.9167
48.4583,71.9167,18.8333,35.125,19.7083,72.5417
77.7917,86.9167,17.875,39.5417,22.7083,56.4167
53.375,64.875,16.25,40.9167,19.125,42.375
57.5833,71.4167,19.0417,57.4167,21.75,54.5833
59.5,77.5833,15.25,29.8333,19.5,72.7917
97.2083,82.3333,21.1667,49.2083,25.5417,62.5
65.5,90.625,18.3333,44.8333,19.75,41
31.25,49.5,14.6667,40.7917,16.9583,36.2083
47.75,57.9583,24.0417,40.4583,19.0833,49.75
41.4167,53.1667,12.625,29.7083,15.4167,44.2917
46.5417,49.6667,11.75,29.5417,12.2917,49.3333
58.2917,58.2083,16.7083,47.8333,15.125,37.0833
60.375,61.3333,17.2083,43.6667,16.4167,46.5833
70.875,63.125,13.9583,28.0417,19.125,56.1667
47.625,51.2917,11.1667,20.3333,13.5,44.2917
46.5,51.125,13.4583,23.2917,15.5833,40.5417
43.125,42,9.125,27.4167,13.4167,40.25
60.125,50.2083,7.875,39.7917,12.0417,37.5
51.0833,63.4167,9.875,42.75,13.5417,61
41.2917,54.3333,9.08333,26.4167,9.91667,65.9167
58.3333,52.4167,10.875,31.875,10.875,41.4167
50.4167,74.5833,14.0833,41.375,13.625,48.125
45.7917,65.7917,12.7917,44.8333,13.625,50.2917
55.5,62.5833,17.5,32.375,14.4583,70.125
79.6667,87.375,10.9167,24.5417,16,91
59.5833,66.375,8.20833,16.5833,12.2083,81.7917
45.2917,43.9167,8.33333,23.3333,12.4583,56.0833
63.25,61.6667,13.375,26.25,17.5417,63.375
50,48.125,12.25,14.4583,17.125,66.625
34.0417,36.875,9.04167,23.5833,16.3333,59.3333
44.0417,56,10.625,36.7083,13.4583,54.9583
69.3333,67.5417,9.91667,37.125,15.7917,68.9583
93.4167,63,10.5,29.0833,17.3333,71.125
84.625,69.125,15.5417,53.4167,22.5833,47.5417
99.125,85.1667,16.9583,65.5833,25.875,62.5833
117.375,90.3333,13.4167,37.2083,23.75,71.8333
77.25,64.4583,9.79167,28.3333,17.75,64.8333
52.2917,54.7083,10.625,29.625,15.3333,55.7917
40.2083,41,8.79167,21.5833,13.7083,57.4583
54.0833,55.0833,12,30.6667,14.75,56.7083
34.875,42.9583,6.16667,17.8333,12.2917,55.0833
41.2083,46,6.25,18.3333,13.4583,53.4583
34.7917,39.75,6.625,18.7917,13.4167,44.6667
38.9167,38.4583,11.625,22.5417,16,37.5417
40.25,36.875,10.375,22.375,15.7083,43.7083
38.625,53.3333,10.5833,35.5833,17.375,45.2083
35.1667,50.875,8.33333,24.1667,14.4167,51.0833
19.5,30.2917,4.91667,17.0417,12.0417,44
28.7917,44.9167,11.1667,23.2917,15.5,37.25
37.7083,50.5,16.0417,29.9583,18.6667,51.7917
38.875,50.4167,14,32.6667,17.1667,53.625
24.375,40.375,11.0417,29.8333,12.6667,35.0833
42.25,56,12.6667,33.5,13.2917,45.9583
24.2917,42.75,10.625,21.625,10.9167,45.9583
45.875,51.5,10.5417,18.7083,14.1667,47.9167
33,44.875,15.5417,27.4167,14.3333,37.1667
38.5,54.2917,18.8333,37.9167,13.2917,36.9167
30.875,40.5,12.4583,32.7917,12.625,34.5417
25.3333,30.6667,9.83333,30.5833,13.5833,23.5417
28.125,36.4167,11.375,29.3333,12.3333,21.1667
22.7083,25,8.33333,15.5417,10.375,36.875
46.875,52.7083,18.875,22.875,20.4167,65.5
40.875,66.6667,18.9583,55.375,18.25,46.5417
62.375,76.75,24.4583,65.0833,22.25,45.4167
54.4583,64.5,15.9583,38,17.125,42.1667
21.5417,40.625,15.7083,33.875,11.875,36.2083
23.8333,46.5,12.2083,36.125,9.70833,32.9167
23.0417,36.3333,8.625,24.0417,9.20833,39.0417
31.2917,40.4583,11.875,25.625,15.625,35.4583
25.875,34.875,8.5,21.9583,12.0833,36.2083
19.5833,30.625,7.79167,21.4583,10.25,27.9167
24.4167,29.4583,9.83333,39.1667,15.875,23.375
23.7917,32.3333,9.625,24.25,10.2917,21.4167
41.2083,44.5,9.58333,26.5,12.0417,34.2083
100.375,79.7917,10.7917,28,20.0417,52.7917
70.1667,67.125,10.5417,28.3333,17.375,46.6667
45.4583,51.5833,8.25,23.5833,16.5417,36.2083
66,69.2083,10.2917,33.5833,17.8333,54.7917
30.6667,48.1667,7.16667,25.4167,11.5833,53.5
32.8333,41.375,8.95833,34.1667,10.8333,33.4167
42.3333,53.125,8.83333,29.7083,11.5833,34
54.0417,60.7083,6.83333,21.9583,14.375,51.5833
41.8333,51.75,7.75,22.5,14.9583,58.7083
27.3333,42.9167,13.0417,35.6667,19.125,39.8333
40.1667,53.6667,11.3333,44.7917,20.0833,28.5417
23.5833,39.9583,8.04167,27.4583,13.2917,32.4583
39.0833,46.2917,8.58333,22.875,17.9583,15.375
26.125,41,8.54167,17.5,11.0417,18.4167
29.4167,45.5,10.5,22.875,11.7083,24.75
42.9583,57.0417,13.6667,33.5417,15.4583,31.2083
57.2083,64.2083,14.0833,30.625,17.2917,46.0833
64.625,68.5,16.0417,29.9583,25.5833,69.75
118.833,96.3333,16.75,40.6667,33.6667,80.625
107.333,95.5833,20.375,40.8333,23.7917,86.25
70.625,70.625,11.2917,31.7917,19.8333,95.5
75.2917,76.6667,13.5,35.9167,20.625,62.2917
82.7083,80.75,15.75,38.1667,20.1667,55.0833
77.1667,80.25,14.9167,35.4583,20.625,49.5417
41.5,56.375,10.8333,27.4583,13.625,30.7917
36.5833,51.125,14.9167,33.4167,12.6667,44
50.9167,62.9167,14.5,36.5417,15.375,57.125
29.875,52.4583,15.5417,39.4167,11.9583,48.875
30.4583,47.2083,14.25,33.0417,11,57.6667
39.8333,52.5,16.25,28.9167,15.6667,68.7917
16.3333,25.625,11,23.4583,9.16667,30.9583
23.5833,40.0833,16.2917,33.3333,11.4583,31.5417
22.0833,37.4167,12.5417,26.2917,9.33333,44.5417
36.5,51.75,12.9583,49.125,13,40.0417
48.7917,58.7083,14.9167,49.5833,16.0833,45.7083
49.2083,58.5,13.875,57,16.0417,32.0417
42.375,51.1667,12.5,42.0833,14.2917,44.2083
36.2917,40.3333,10.75,35.7083,12.4583,33.5
24.25,28.9167,8.33333,22.3333,10.9583,49.5417
36.0833,45.6667,11.6667,30.3333,12.75,49.7083
41.9167,49.5417,16.375,39.2083,14.4167,40.6667
36.7083,45.5,11.75,33.9167,12.125,46.5417
21.2083,37.5,11.4167,25.875,10.5417,47.875
29.0833,48.2083,14.0833,35.0417,13.875,59.875
23.9167,39.625,11.8333,34.0417,10.7917,49
21.2917,32.5,9.08333,32.3333,9,37.0833
30.5,42.5417,9.83333,24.6667,12,55.125
21.9583,36.3333,11.875,31.0833,11.2917,37.1667
15.2083,31.5833,11.375,26.7917,9.875,30.2917
29.375,50,24.25,44.125,14.3333,40.125
51.125,64.25,22.2917,57.25,18.875,46.375
36.625,55.8333,15.4583,48.9167,14.0417,44.5417
41.0417,54.5,14.1667,46.9583,15.0417,43.1667
48.9167,60.4167,16.75,52.2083,16.25,42.125
61.5,69.125,23.0417,55.625,17.2917,54.4583
63.9583,71,19.3333,53,20.125,65.1667
42.125,57.125,15.125,48.4167,16.7917,49.25
24.9583,48.1667,11.7917,36.875,14.3333,46.625
22.625,36.8333,9.20833,30.4583,15.2917,44.875
26.7917,40.4583,13.125,35.2083,13.9583,40.875
45.2917,52.9583,15.125,46.125,16.0417,33.5
57.7083,63.9167,12.875,49.4583,20,45.625
30.0417,46.5417,15.6667,54.8333,22.0833,35.1667
31.75,54.3333,12.9167,52.5833,18.2917,53.9583
33.7083,54,15.0417,46.5833,19.5,40.2083
16.1667,31.0833,10.5833,19.9167,10.3333,38.8333
20.5833,40.2917,11.7083,35.8333,11.4583,31.2917
24.25,31.75,8.33333,22.0417,12.9167,33.6667
36.9583,56.0833,13.5417,42.1667,15.5417,40.7917
44.4583,63.2083,15.1667,39.375,15.9583,37.6667
23.6667,46.7083,7.75,37.2917,12.5417,33.75
32.625,48.9583,7.16667,25.0833,12.7917,53.4583
43.4167,54.5417,10.2917,29.1667,15,60.4583
29.1667,43.4167,6.83333,30.2083,13.0417,48.4167
26.5,48,9.375,30.4167,12.25,27.5833
29.9583,58.125,16.6667,44.2083,15,27.6667
13.875,30.7083,10.5417,25.5,12.2917,24.2083
17.375,32.0833,10,28.9583,12.2083,22.4167
26.4167,43.9167,16.25,43.375,18.7917,24.9167
68.4167,69.375,26.3333,66.4167,24.1667,41.5833
98.5,84.5,24.2083,76.125,27.25,56.125
104.917,91,17,57.375,26.1667,80.5417
107.542,92.375,21.875,74.3333,28.375,73.4167
76.8333,70.5833,11.6667,50.7083,20.0417,57.8333
54.5417,56.4167,10.0417,38.5,15.4583,47.25
63.875,71.5417,11.2083,52.9583,18.7917,30.75
115.458,95.9583,18.3333,62.2917,27.4167,27.7917
105.542,88.4583,17.5,46.3333,23.625,49.5833
31.875,39.5,8.83333,33.5417,11.5833,32.25
86.6667,79.1667,14.9167,50.0833,21.2917,35.125
68.1667,68.4583,17.6667,36.8333,24.3333,42.625
31.5417,47.25,14.75,34.4167,11.5,35.875
54,62.2917,13.6667,59.2917,17.1667,20.4167
23.0833,68.3333,12.1667,31.9583,11.75,26.625
34.625,52.7917,19.125,48.2917,15.3333,21.9583
29.0417,45.5417,10.25,39.0833,12.2917,20.4167
19.7083,37.4583,11.2917,41.75,11.5417,20.0833
40.7083,53.6667,19.5,58.0417,18.5833,19.625
80.5833,72.0417,33.7083,71.0833,21.7083,17.3333
94.875,81.7083,30.8333,71.875,26,22.625
87.75,74.25,21.5417,62,20.125,35.2083
50.7083,50.7083,14.875,45.875,17.5417,34.4583
38.8333,44.7917,8.79167,37.625,13.875,27.9583
46.5,45.3333,8,26.3333,13.5833,29.875
28.9583,31.9583,6.95833,28.25,14.4583,25.9583
159.958,92.5,9.29167,40.75,23.125,22.25
102.417,73.9167,10.4167,29.625,12.875,36.9583
88.9583,70.5,12.1667,37.4167,13.9167,41.2083
96,81.6667,19.0417,60.4167,26.375,27.5417
93.9167,72.875,19.5,60.4167,30.375,25.375
65.75,65.5833,17.7083,62.5417,30.7083,16.5417
47.4167,53,17.875,51.875,26.625,11.7083
91.7917,70.625,28.2917,46.9583,43.5417,19.0833
70.2917,60.625,17.4583,35.7083,34.5417,23.25
54.3333,57.7917,17.2917,33.0417,20.0833,25.0833
53.0417,56,16.9167,31.6667,16.5417,26.375
76.125,66.5833,21.8333,45.6667,23.6667,21.9583
52.9583,53.2083,19.5,39.875,23.7917,17.5417
62.2917,63.1667,34.4167,53.2917,30.5,11.0417
33.125,34.75,11.9167,24.2917,17.0833,23.875
28.4583,30.75,12.75,25.125,16.125,26.625
17.375,25.75,12.9167,26.4583,12.875,28.7083
16.9167,21.375,21.1667,23.375,13.0833,29.9583
16.125,23.1667,14.3333,24.625,11.2083,29.5
57.0417,48.6667,23.4167,52.7083,24.125,21
101.583,77.4167,48.7917,75.2917,43.1667,12.625
131.208,91.9167,53.7917,71.2917,41.6667,15.4167
56.5417,51.4167,30.6667,48.5833,25.9583,19.5417
61.75,52.5833,20.9167,44.5833,23.8333,19.7083
95.125,85.0417,33.125,45.9167,32.875,17.75
20.7083,60.3333,18.5,20.0417,12.0417,23
30.25,44.1667,26.7917,34.9583,16.25,20.6667
41.7917,49.2083,31.5417,40.5,18.1667,18.2917
38.4167,46.9167,25.9167,47.75,24.1667,16.875
65.125,67.0417,37.75,64.7083,37,9.83333
105.083,85.8333,43.3333,66,38.75,10.2083
85.7083,70.0833,28.9583,46.2917,27.75,19.25
80.8333,62.8333,20.375,35.5,26.25,17.5
44.3333,47.4167,11.5833,24.9583,14.75,25.5833
64,61.625,28.5833,44.4583,22.0833,13.7917
91.7083,75.8333,33.4583,45.25,29.5,11.8333
93.4167,79.5833,40.5,45,34.0417,14.0833
64.1667,64.2917,27.1667,32.25,20.7917,19.4167
14.4167,24.9583,20.7083,20.25,11.9167,22.4167
24.625,35.375,24.2083,27.4583,12,18.7083
86.9583,79.7917,54.4167,65.3333,29.0417,9.08333
112.333,112.917,48.3333,75,44.2083,6.5
79.625,66.0833,34.0833,63.9583,31.875,9.29167
231.5,135.833,68.7917,89.875,54.5417,8.5
278.375,169.625,66.6667,94.9583,71.4583,4.625
263.625,156.208,58.7083,82.1667,66.5417,12.4583
170.625,114.667,36.3333,50.25,38.3333,22.7083
123.292,90.9167,34.5,63.0417,33.25,16.4583
182.792,134.208,39.0417,60.2083,47.7917,14.875
18.8333,28.7083,14.1667,21.9583,8.125,24.875
71.1667,62.25,38,52.2917,21.9583,13.3333
146.208,101.833,46.5833,69.7083,38.6667,11.5417
213.833,133.917,48.75,72.9167,45.5,8.70833
81.4167,66.9583,30.7083,45.25,21.5833,18.625
110.75,79.4167,32.9583,47.4583,26.8333,21.8333
185.5,115.167,45.2083,73.25,41.2917,18.2083
299.542,190.458,50.4167,88.9583,67.8333,7.29167
