122.667,105.417,18.2083,55.5,35.375,24.8333
105.083,95.9583,15.7917,68.5833,37.4167,13.7917
67.0417,63.625,13.4167,43.3333,40.2917,19.1667
28.0417,26.875,10.4583,35.4583,40.7917,21.5
17.125,31.4583,6,33,22.3333,16.7083
21,47.0417,8.95833,47.4583,15.8333,14.0417
57.625,70.2083,24.0833,63.5,26.375,8.45833
54.5417,64.4167,16.875,60.25,24.375,13.4167
35.7083,45.7083,17.3333,39.5417,16,21.4583
27.25,36.7083,8.33333,40.375,16.6667,15.4167
32.9583,43.1667,11.5,42.3333,17.25,16.2917
51.0417,60.2083,22.4583,56.2083,22.6667,19.0417
71.7917,74,29.4167,55.9167,27.0417,24.7083
138,111.708,29.2917,79.7917,35.75,14.5833
132.125,89.5833,24.4167,52.75,33.75,21.5833
47.2917,32.25,12.4583,37.4583,29.75,18.25
34.3333,37.125,13.625,44.3333,31.7917,2.83333
37.5417,54.2083,10.4583,41.625,24.9583,13
72.6667,81.375,21.2083,47.7917,26.4583,15.875
94.9167,82.3333,24.1667,58.9583,35.6667,8
56.0833,49.875,24.25,41.5417,30.2083,18.7083
77.0417,61.375,25.5,40.375,29.7917,20.625
82.4583,67.7083,23.4167,54.1667,33.8333,13.7083
82.125,72.2083,21.7083,59.5,34.5833,11.125
91.125,83.5,23.8333,62.9583,41.25,4.75
91.9583,83.25,31.7083,53.4583,42.9583,10.0833
104.667,77.7083,49.3333,57.2917,56.4167,8.83333
49.0833,42.0833,23.2083,47.6667,53.9583,10.25
77.75,66.375,24.7917,56,53,5.79167
61.6667,57.125,14.0833,51.2917,44.7917,5.04167
60.9583,51.0833,22.5,43.9167,44.125,8.16667
46.7083,44.25,26.0833,53.125,50.5417,2.70833
54.375,50.9167,37.9583,53.7083,63.4167,2.41667
37.3333,40.625,20.3333,39.375,35.4583,8.91667
30.6667,39.375,13,32.5833,22.5417,19.7917
46,64.2083,29.375,53.375,27.75,13.0833
79.5,85.7917,29.2083,58.2083,35.75,11.0417
107.208,95.9167,34.0417,66.5833,42.0833,8.375
137.25,109,36.5417,72.0833,48.5833,12.2917
174.75,130.625,43.1667,77.8333,61.0417,14.4167
154.75,121.583,30.4167,56.875,49,17.2917
48.9167,79.375,13.375,23.9583,23.5833,31.6667
38.5417,60.25,22.6667,42.0417,23.125,18.2917
53.375,62.0833,33.7917,54.7917,23.6667,14.7083
87.375,83.8333,44.9583,76.2917,30.0833,9.125
131.125,103.083,50.75,81.8333,38.1667,8.45833
184.667,121.25,54.2917,88.9167,47.1667,9.5
240.292,140.708,54.5417,78.3333,55.0833,6.29167
238.792,148.833,40.2917,70.0417,52.1667,5.29167
156.917,100.542,24.6667,50.3333,34.2083,9.375
174.958,110.5,54.3333,51.4583,39.75,21.75
146.792,90,43.6667,47.1667,36.875,22.125
103.083,72.5833,22.125,52.0417,34.875,14.0417
55.6667,57.7917,16.7917,47.1667,26.0833,21.7083
38.3333,53.3333,13.4167,45.9167,18.3333,25.7083
52.375,55.625,21.4167,38.2917,19.5,21.0833
65.375,64.1667,34,50.2917,24.625,15.7083
87.5833,79.2083,41.25,67.1667,33.2917,10.7917
109.417,81.625,58.4583,66.9583,35.5,14.625
179.083,114.583,54.75,81.5,45.8333,11.9167
214.625,131.875,64.2083,86.2917,56.0417,9.95833
292,181.917,67.8333,89.2917,68.125,7.75
238.708,143.917,48.875,78.3333,55.7083,6.45833
132.792,92.5833,31.5417,58.2083,40.125,15.4583
56.2917,60,29.7917,49.625,27.5833,22.125
60.4583,66.75,35.7083,62.5833,30.25,18.2917
119.875,97.7917,46.4167,64.9167,45,16.375
254.708,168.5,46.0833,86.4167,67.9167,8.58333
218.333,141.292,38.6667,77.4167,53.9167,17.1667
105.792,81.6667,38.7083,57.8333,33.2917,23.0417
141.292,101.5,52.375,69.0833,40.875,19.2917
147.167,97.8333,50.8333,69,42.8333,17.6667
185.917,114.125,43.3333,75.8333,48.25,23.0833
146.958,101.792,43.9583,69.5,44.2917,24.2083
