102.958,79.25,21.375,57.0833,26.6667,21.2083
93.25,72.9167,19.625,38.25,21.4167,22.9583
104.625,76.75,21.2083,44.4583,25.7917,26.0417
125.667,92.75,38.9167,61.25,28.5833,29.375
113.792,81.5417,31.0417,61.1667,37.0417,34.4167
127.083,84.7083,23.4583,46.625,32.0833,36.4583
134.792,90.75,29.9167,51.75,33.8333,21.9583
75.7917,62.4583,23.0833,47.625,34.6667,31.3333
80.2083,67.9167,27.0833,62.2917,34.875,20.1667
52.125,51.5,25.8333,49.125,29.25,25.625
35.5417,38.625,18.75,47.0417,24.2083,24.6667
50.25,52.25,26.5417,45.875,26.0833,34.7917
57.5417,58.875,21.7917,50.4167,25.8333,32.625
57.625,62.1667,37.3333,46.1667,25.3333,26.9167
33.5833,33.4583,14.0833,28.5833,23.875,35.2083
54.4583,47.7917,19.8333,30.625,20.2917,33.1667
99.0417,89.875,45.5833,53.7083,25.75,30.5
88.4167,80.7083,50.5417,72,38.0833,10.0833
78.6667,70.2917,46,57.7917,36.5833,14.0833
52.0417,48.6667,21.7083,35.4167,32.5,26.75
68.7917,57.5417,19.5833,33.7917,31.3333,36.4583
121.292,102.542,50.5833,46.375,35.2917,45.75
110.958,96.8333,38.7917,51.5417,29.2917,42.3333
58.2083,57.125,17.7083,39.3333,26.5833,31.0417
49.9167,51.875,17.4583,34.75,26.1667,34.5
65.7917,66.5833,28.4167,42.25,25.6667,26.4167
21.6667,27.6667,10.1667,24.5,21.5833,27.2917
28.375,33.6667,7.95833,30.5417,25.125,20.125
37.5833,39.4583,15.875,32.4167,24.2083,29.3333
47.25,41.7083,12.3333,27.1667,24.3333,28.0417
53.5833,44.4583,8.83333,31.1667,24.0833,19.25
57.125,50.0417,16.5,37.5417,26.7083,15.9583
57.2917,55.2083,21.875,32.9167,26,21.625
58.2917,53,18.5417,34.125,22.6667,25.4583
65.375,70.625,20.375,47.5,23.0833,29.625
89.375,85.5,23.25,54.9167,27.4583,35.6667
90.375,72.5,17.125,38.8333,23.5833,42.375
101.458,84.9167,24.2083,62.7917,27.5,40.125
133.333,102.25,31.25,63.75,31.125,48.4167
93.9583,84.6667,25.0417,54,25.625,28.5417
56.125,57.2917,24,47.7917,21.75,16.8333
50.2083,51.25,18.3333,38.125,21.625,20.1667
68.0833,71.375,40.75,53.4167,22.4167,22.7083
41.875,50.1667,23.5417,52.9583,22.375,14.7083
49.5417,45.7083,17.2083,37.375,19.75,16.5
48.625,43.4583,13.7917,28.0833,17.9167,32.9167
76.5833,61.9167,23.2917,34.375,21.875,45.6667
109,79.9167,29.1667,51.9583,28.9583,39.25
116.833,82.5,34.1667,53.5,30.6667,40.9583
132.167,91.75,32.2083,56.5833,33.5,42.0417
124.375,88.7917,37.5,65.625,34.4167,45.875
151.333,111.5,47.5417,75.7083,38.7917,47.9167
32.2083,35.2917,14.4583,23.4167,15.5,40.2083
68.0417,64.7917,23.9583,45.5833,23.0833,29.9167
105.125,85.7917,36.8333,63.625,28.5833,21.4167
40.6667,42.4167,18.25,36.6667,19.2083,43.7083
68.0833,57.0833,11.5417,32.7083,19.2083,40.0417
93.9583,67.75,22.875,33.375,23.2083,54.6667
71.9583,56.25,18.375,32.25,20.6667,61.0833
50.25,50.2917,18.0833,41.75,20.625,47.0833
63.125,64.375,29.0417,54.5833,25.4167,47.8333
93.5417,81.3333,39.2917,60.2917,29.875,60.5
34.5,59.5833,5.66667,21.5833,13.5833,51.1667
54.625,70.6667,27.3333,40.1667,21.2917,59.3333
67.375,71.2083,29.0417,45.7917,25.5,62.5417
89.5833,82.7917,38.25,57.6667,25.5,74.125
71.7917,63.1667,28.0833,50.7083,25.5417,69.75
47.2083,44.5833,16.5,29.8333,21.25,46.5
38.25,36.3333,14.5,33.7083,18.75,36.5417
41.25,36.7917,16.4167,32,21.4583,39.4167
50.125,47.9583,20.6667,40.2083,25.9583,52.5
83.0417,73.7083,35,53.875,28,44.75
39.5,35.875,15.2083,33.875,20.25,28.9167
19.6667,25.3333,10.375,35.9583,16.3333,33.375
31.6667,38.2083,18.125,37.4167,18.75,34.125
49.0833,46.2917,15.9583,32.1667,22.2917,46.0833
56,53.2917,14.2083,35.2083,21.5417,37.3333
43.25,46.875,15,41.125,21.2083,29.4167
47.0417,47.0833,21.7083,37.9583,27.0833,29.2083
60.875,59.875,45.0833,64.375,37.125,12.875
29.6667,28.0417,18.2917,34.6667,19.375,30.0833
31.7083,35.9583,24.7083,35.4583,20.4167,36.2083
53.9583,48.8333,14.7917,33.125,20.5833,50.2083
58.5,57.875,22.1667,33.3333,18.75,49.9583
56.3333,57.75,25.375,53.3333,24.5833,23
44.5,51.1667,31.1667,43.2083,21.9583,30.875
34.375,38.6667,17.6667,35.625,19.0833,35.5
29.9583,36.7083,16.8333,38.1667,18.75,38.2083
46.4583,47.2917,23.5417,31.8333,20.5,48.6667
57.7083,50.75,25.5,31,22.625,40.2083
51.625,52.5,29.2083,39.7917,24.7917,41.8333
49.4583,50.875,29.0417,37.4583,21.7917,40.9167
61.7917,64.25,32.2917,54.7917,23.375,48.2083
48,55.125,18.125,43.0417,18.125,41.3333
48.75,61,24.375,56.3333,22.2917,24.5
20.6667,24.2083,14.125,26.0833,16,41.4583
29.0833,30.875,9.79167,25.6667,16.75,45.5
42.875,41.375,14.8333,30.9167,19.4583,36.8333
47.5833,47.625,25.875,38.0417,23.125,31.75
49.4583,48.6667,40.375,39.25,25.4167,36.7083
47.9167,49,33.625,49.0417,26.1667,27.7917
46.75,46.9583,28.125,46.375,25.9583,26.1667
36.125,36.5417,15.75,27.4167,19.9583,41.6667
27.7917,26.4167,7.58333,24.5417,21.125,36.0833
40.2917,35.5,13.7917,27.1667,22.625,35.8333
34.5833,32.5833,12.125,28.9583,23.5417,39
23.5417,28.7083,19.0417,32.2917,22,28.7917
35.5,43.125,33.8333,37.5417,25.4167,31.9583
43.5,42.5417,20.625,29.0417,27.625,33.9583
57,52.7917,8.75,32.6667,28.0833,52.5
36.875,38.25,5.25,28.125,23.375,40.7917
35.5833,40.5833,12.9583,40.0833,23.625,17.4167
42.2917,51.4583,17.0417,28.0833,20,22.9167
34.7083,42.25,15.3333,30.5417,18.2083,28.375
39.9167,45.0417,24.7917,36.0833,20.2083,20.875
29.7917,31.5,10.3333,34.6667,16.25,21.8333
34.6667,35.5417,23.0417,42.1667,18.1667,19.4583
36.125,31.8333,14.3333,32.625,20.4583,24.6667
44.7083,39.7083,16.2917,25.625,18.9583,37
46.875,41.125,21.2083,30,19.7083,46.875
58.3333,52.5417,29.5833,36.4583,23.375,51.7083
46.7917,41.625,13.5833,27.9583,18.8333,40.8333
40.8333,36.4583,11,31.3333,21.5833,31.5833
61.1667,57.125,28.75,47.25,28.4583,40.5
74.2083,64.125,16,45.4583,24.75,54.0417
65.8333,55.0833,14.3333,31.125,23.0833,42.0833
38.5833,35.4167,10.2083,29.6667,22.5417,18.125
35.7083,33.4583,22.625,46.2083,23.875,30.8333
42.625,49.8333,31.7083,51.2917,25.4167,28.875
59.625,69.0417,30.9167,56,26.7083,35.3333
61.5,63.1667,27.25,37.125,22.2917,46.0833
43.2917,43.875,11.3333,26.625,21.875,47.2083
52,56.7083,28.25,41.2917,29.5,41.625
43.5,42.9583,20.5833,33.9583,25.8333,25.0417
46.5,43.3333,15.0833,25.5417,24.125,39.3333
44.5833,51.5417,26.2083,39.2083,21.0833,38.7917
57.5,63.75,33.4167,47.75,28.6667,47.2083
47.8333,44.375,16.0833,32.3333,25.2083,33.3333
52.7917,59.4583,24.4583,42.625,26.75,41.4167
61.3333,56.1667,15.75,35.75,26.875,35.7083
53.25,55.7083,16.75,42.25,28.2083,41.25
55.3333,50.375,21.5,38.125,26.4167,49.75
53.3333,49.5833,21.7917,35.75,22.5,44.9167
35.4167,31.7917,7.29167,19.9167,18.0833,32.9167
25.8333,27,14.625,23.4167,17.3333,35.5833
35.75,44.875,13.9583,35.0417,21.9583,44
43.1667,46.5833,11.5,30,19.5,56.5417
28.125,37.125,15.4167,23.5417,16.75,39.625
25.25,27.0417,24.25,20.5833,17.2917,34.5417
41.4167,44.0417,18.9583,32.75,22.0833,48.75
58.875,54.2917,15.75,46.375,24.7917,24.0833
36.0417,32.2083,7.66667,33.1667,20.5417,21.2917
22.7083,20.9167,7.58333,20.0417,16.3333,28.625
43.375,44.4167,15.5833,26.5833,23.7083,23.125
55.25,49.75,9.83333,23,22.875,26.7917
71.4167,57.7083,18.4583,26.9583,23.5,31.5
112.125,88.0833,22.7083,44.8333,26.5833,41.6667
62.8333,52.9583,13.875,37.75,23.5,25.1667
26.0833,28.5,14.2083,29.8333,19.7083,27.125
42.0417,41.7083,17.9583,34.375,23.4583,21.3333
11.5833,15.5,8.33333,20.4583,16.625,32.8333
28.1667,33.875,9.16667,29.7083,18.5417,34.7917
29.4583,35.9167,12.2083,31.9583,16.7917,44.4167
53.7917,56.875,16.75,38.4583,19.6667,35.25
72.5,68.875,34.4583,53.8333,29.5,26.25
114.75,87.5833,24.625,48,31.3333,40.9167
136.083,99.25,34.5,50.5833,36.0417,42.875
84.875,62.6667,11.6667,35,29.5417,32.125
34.7083,29.0417,9.625,22.625,20.625,32.0833
59.9583,49.2083,18.2917,27.7917,22.4167,21.7917
56.7083,49.2083,17.875,35.9167,20.9583,24.2917
47,43.4167,10.375,27.2917,21.75,28.625
76.2083,64.4583,17.2917,33.125,29,24.7917
77,64.9583,15.4583,34.9167,31.4583,26.4167
114.375,88.4583,35.875,40.8333,27.7917,29.7083
91.5833,67.1667,16.6667,31.375,28.9583,20.125
79.25,63.5417,13.1667,38.875,24.75,18.9167
41.4167,41.8333,13.5417,25.2083,18.6667,37.3333
53.875,51.8333,17.875,32.4583,24.875,22.7083
31.25,32.25,9.20833,32,23.2917,17.0833
25.5417,31.2083,16.7917,33,21.8333,27.875
32.5417,37.7917,15.5,27,20.4167,26.4583
53.4583,52.4167,14.5,34.1667,23.1667,22.6667
22.8333,26.75,15.75,27.3333,22.5417,24.6667
31.6667,38.5833,15.9583,25.375,20.625,22.0833
19.2917,25.4167,9.875,35.125,22,18.8333
28,35.5417,16.5417,31.75,21.125,21.375
38.0833,42.25,14.25,26.5833,18.25,27.0417
73.5,59.3333,14.5,32.625,23.7083,24.25
133.958,90.7917,27.75,49.2083,35.25,13.7083
61.7083,50.2083,10.625,26.875,23.125,24.875
31.1667,27.8333,9.45833,25.25,19.875,27.4167
55.9583,50.625,17.125,40.3333,25.5417,17.4583
61.4583,54.25,21.2083,38.5833,25.8333,19.5417
64.3333,56.0417,18.4583,33.2917,24.5417,23.0833
66.375,56.4583,14.375,31,23.8333,21.0833
40.2917,36.875,8.83333,28.75,25,18.7083
51.75,50.2083,8.91667,24.5833,25.5833,19.25
25.8333,28.0417,12.25,32.4167,21.0417,22.5833
25.625,32.4167,16.9167,40.3333,21.9167,15.875
42.8333,42.5833,9.83333,38.4167,22.8333,16.4167
43,40.4167,7.91667,29.125,23.1667,18.8333
38.375,39.625,16.1667,27.5,24.3333,17.625
40.375,37.2083,13.75,23.4583,25.0833,20.0833
72.5833,62.625,14.5417,27.9167,26.2917,16.6667
31.4167,41.7083,8.625,32.5,16.625,20.2083
65.9167,76.4583,17.9167,40.1667,19.9583,26.7083
73.5417,71.125,30.625,41.0833,25.0417,25.25
55,53,15.0417,28.875,19.8333,18.5
42,40.2917,8.70833,21.75,19,19.375
95.25,72.7917,13.6667,53.125,28.625,10.4167
111.792,81.5833,21.3333,51.25,36.6667,15.5
154.25,109.042,27.5833,62.2083,44.125,15.125
54.4583,52.9583,23.3333,41.8333,27.875,16.3333
47.2083,48,27.125,35.625,23.5417,13.5
64,60.4583,18.9167,43,25.5,16.7083
87,76.5,33.9583,57.7917,33.9583,21.2083
124.667,95.5,31.5833,63.375,34.7083,27.25
142.792,99.5,27.8333,56.2917,36.125,33.4167
140.375,92.625,17.3333,53.2917,32.8333,32.75
157.542,103.417,27.9583,68.5,36.9167,32.1667
111.958,81.2917,25.0833,59.9167,32.1667,23.5417
58.5417,55.7917,32.5833,47.4167,26.5833,23.5417
67.125,58.5833,14.375,41.1667,29.6667,20.875
75.2917,58.9167,16.7083,37.5417,26.375,33.1667
92.2083,69.7083,16.1667,46.625,30.5833,35
84.6667,71.3333,20.4167,46.6667,29.1667,23.5833
62.5417,55.2917,13.6667,35.0417,26.3333,20.9167
78.5833,64.2917,12.8333,34.9583,28.5,18.375
89.2083,70.5417,13.3333,52.5417,36.3333,15.0833
75.5833,59.7917,16.8333,49.75,37.5833,8.875
33.9583,47.0417,22.375,39.4583,29.125,11.9583
46.5,49.9583,19.6667,34.9167,24.5,23.2083
62.9167,59.375,20.1667,43.25,22.0417,17.5833
67.0833,61.0833,15.4583,47.3333,22.5,15.8333
38.25,37.75,12.7083,34.25,16.9583,11.0417
35.1667,33.2083,13.9167,31.0417,19.7083,18.6667
82.9167,63.6667,11.7917,39.3333,25.1667,12.8333
103.417,73.875,13.9167,45.1667,26.125,10.0417
108.208,79.9583,21.7917,54.625,32,8.33333
78.7917,64.5,11.7083,40.375,26,13.5417
86.1667,70,14.0833,45,30.5833,21.7083
76.3333,59.75,10.1667,37.7083,26.6667,14.0417
32,38.375,22.8333,43.75,28.5,20.4583
79.75,65.6667,22.1667,49.3333,32.9167,16.7917
85.875,69.0833,19.125,51.1667,32.7083,16.375
47.6667,42.2917,8.83333,36.7917,32.0833,5.5
19.5833,17.4583,9.91667,32.375,32.8333,3.5
35.4167,31.2917,6.25,31.375,33.0833,3.45833
62.9583,53.2083,10.4583,33.875,35.1667,5.20833
65.2083,59.7083,21.625,54.9583,42,4.125
71.9167,66.0417,19.0417,30.5,41.4167,10.625
61.5833,56.5833,19.1667,38.0417,27.3333,13.0833
88.3333,75.375,23.7083,54.2917,35.125,3.5
84.6667,65.9167,10.0833,32.2083,24.1667,7.16667
92.375,70.5833,10.7917,40.2917,25.7083,8.66667
115,89.0833,17.4583,53.625,33.3333,3.79167
76.5417,67.875,20.5417,50,29.6667,9.45833
66.2917,60.7917,13.75,43.5,26.5833,5.91667
30.4583,37.2917,11.125,35.9583,30.4583,2.91667
43.1667,56.0417,21.125,39.5833,24.7083,18
70.9167,65.0417,14.1667,36.5,22,11.6667
105.917,80.1667,16.0417,37.6667,26.4583,8.54167
92.25,77.5,24.1667,51.375,26.2917,6.54167
92,79.375,10.125,33.7083,26.4583,18.0417
109.958,79.5,9.83333,32.125,23.5,13.3333
146.208,100.125,14,48.2917,28.1667,5.45833
137.375,95.7917,19.625,42.7917,35.5833,5.875
106.75,76.875,11.0833,41.4583,29.0417,4.79167
57.5,53.0833,9.625,33.75,20.875,14.375
89.5417,79.2083,33.75,46.6667,21.5,10.625
105.667,80.6667,15.125,38.1667,24.5417,9.58333
131,93.2917,18.9167,43.5,27.25,6.625
139.708,97.2083,15.3333,43.875,28.4583,5.54167
126.917,96.6667,19.2917,41.125,30.0833,10.8333
133.292,97.25,20.75,49.9167,30.5417,8.33333
129.167,94.4167,19.9583,48.9167,30.875,7.66667
59.75,51.9167,8.125,33.9583,27.2917,4.41667
40.1667,43.0417,13,41.75,27.1667,7.70833
40.3333,43.7083,15.0417,43.2917,22.0417,10.25
31.2083,37.75,14.2083,43.9583,17.375,14
31.9167,40.5833,13.6667,39.75,20.2917,15.2083
61.9167,59.625,26.0833,58.0833,25.875,9.25
68.875,60.7917,34.0417,54.625,23.7917,14.8333
62.0833,56.0833,16.9583,45.25,23.25,8.70833
69.5417,61.0417,17.8333,41.9167,22.1667,8.5
51.0417,45.7917,13.5833,38.9583,23.7917,9.95833
72.9167,63.25,25.2083,45.8333,30.375,13.2917
68.5417,59.9167,21.6667,41.25,28,15.7083
58.8333,52.8333,15.5833,56.5417,28.7917,15.625
70.4583,64,17.875,54.1667,33.25,8.33333
87.2917,72.5,19.2083,52.7083,34.1667,13.7083
123.708,92.6667,17.3333,67.25,39.0417,9.41667
158.125,117.333,21.8333,65.625,44.2083,5.04167
198.25,143.208,31.25,65.8333,49.1667,5.04167
186.958,129.625,22.25,54.6667,42.0833,3.20833
168.458,118.167,19.0417,44.375,39.8333,6.58333
162.417,114.917,30.2083,58.5417,40.5417,10.0417
135.333,107.042,16,65.4583,45.8333,5.04167
148,112.917,21.25,72.25,44,4.33333
