56.5,49.4167,12.5,15.625,19.0417,24.1667
93.2917,70.2083,12.4583,15.0417,21,27.6667
105.667,77.8333,11.9583,16.25,22.2083,29.5
45.2917,41.0417,10.875,13.75,16.5,31.4167
46.2083,42,12.0417,13.1667,16.7917,29.3333
45.7917,48.2083,11,15.0833,19.5417,25.5
31.1667,37.5833,11.2917,15.0417,15.9167,22.9167
39.0417,44.4167,11.375,16.7083,14.7917,24.8333
40,46.2083,10.5,15.5833,13.375,23.625
37.3333,46.7083,8.54167,15.3333,11.5,21.2083
43.5,49.6667,9.04167,14.7083,12.75,22
43.2917,52,7.45833,15.125,13.25,22.9167
43.6667,51.0417,7.04167,15.375,11.5417,22.5833
46.5833,54.25,7.54167,15.5,11.875,25.4583
49.4167,54.5833,7.5,15.0417,12.125,27.5417
44.6667,51.625,7.16667,20.375,11.9167,25.5
39.3333,51.4167,24.75,16.7083,16.0417,22.1667
30.625,38.25,6.08333,19.5417,21.125,20.4583
49.9583,52.3333,17.875,18.9583,18.75,25.8333
43,49,56.75,16.5,17.0833,19.7917
28.25,31.9167,60,13.7083,12.2083,13.375
19.4167,21,59.9167,11.4583,10.5417,16.25
29.9583,34.125,36.5833,10.8333,19,17.1667
50.4583,53.5417,9.33333,13.2917,20.7083,22.125
61.75,57.75,11.125,17.6667,20.8333,25.7917
72.125,63,10.4167,32.875,23.3333,30.4167
78.1667,67.3333,10.0833,38.875,20.5417,24.3333
83.75,66.8333,10.6667,21.2083,17.75,26.75
69.875,63.1667,11.25,30.625,22,27.625
92.125,74.25,12.6667,27.75,27.2917,28.2917
67.2083,54.3333,9.45833,16.7917,22.0417,24.125
47.0833,41.6667,10.4583,13.625,19.125,24.375
63.9167,60.25,11.1667,22.125,17.2083,23.1667
74.9167,68,11.0417,22.125,16.0833,25.7083
60.2917,57.7083,14.0833,14.875,13.25,27.5
69.0417,60.125,10.75,14.2917,12.2083,24.7917
61.9167,54.5833,11.3333,13.0417,11.9583,29.5
74.9583,66.2083,11.0417,18.8333,13.3333,27.0417
70.2083,69.7083,10.9167,26,14.9167,25.875
77.2917,72.2083,10.7917,23.4583,15,29
85.5417,77.4167,12.4583,24.3333,16.6667,32.2917
88,74.625,12.2917,21.125,15.8333,30.7083
83.5,75.0833,11.375,27.4583,13.7917,32.5417
73.0833,66.125,10.75,21.5417,11.25,28.8333
49.7083,54.2917,12.0833,19.2083,9.625,34.2917
59.0833,63.375,11.25,25.0417,11.5,29.8333
76.4167,69.5,14.125,16.4583,16.0417,35.4167
38.9583,53.3333,11.4167,11.8333,13.0417,28.6667
54.875,58.0417,12.6667,15.75,13.9583,28.8333
74.2917,64.2917,14.25,14.25,15.125,30.9583
67.1667,59.7083,14.4583,21.3333,13.5,29.1667
44.2917,52.9583,15.9583,22.5833,11.5,29.1667
43.2917,52.0833,15.8333,24.7917,10.7083,28.75
61.4583,67.625,14.4583,31.5417,13.5417,24.4167
58.7917,60.0833,13.5417,13.4167,13.4167,27.625
44.375,58.875,15.8333,21.9167,10.25,27.75
62.125,69.375,16.7917,31.8333,15.1667,28.3333
68.125,68.2917,15.125,25.4583,14.7083,28.5417
52.5,57.875,13.4167,29.125,12.3333,26.7083
59.4167,64.625,14.6667,33.5,13.5833,26.6667
69.8333,67.1667,14.375,27.2083,14.2917,28.7917
56.625,58.625,12.9583,15.2917,11.7083,29.8333
57.125,60.25,14.1667,13.25,11.4583,31.7917
63.5417,64.75,14.625,13.375,13.25,36.7917
70.375,67.125,14.75,17.0417,14.9583,34.625
59.5417,55.6667,10.7917,13.4167,13.5,32.7083
71.0417,66.0833,11.1667,28.125,15.6667,27.625
66.5833,63.2083,13.375,19.625,16.0417,25.625
66.0833,67.375,13,28.25,18.4583,27.4583
69.7083,74,14.3333,23.4583,19.5,32.875
44.375,56.5417,14.375,17.0417,15.4167,33.0417
33.7083,46.5833,12.9167,14.5833,10.4167,28.6667
17.2083,24.25,10.25,10.75,10.5,27.4583
106.083,104.625,11.0417,14,14.2917,30.125
95.2083,94.9583,13.0417,21.4583,12.5417,33.4583
83,82.8333,12.7083,41,14.625,24
94.4167,88.3333,14.2083,33.1667,19.75,27.9167
64.3333,62.25,11.625,19.1667,16.7917,28.4167
56.7917,55.4583,11.2917,17.5,16.0833,24.7083
29.9583,33.2083,12.5417,14.9583,15.9167,21.0833
28.7083,31.2083,8.29167,14.5,10,28.3333
67.75,66.25,15.0833,23.7917,13.0417,28.2917
62.125,66.0833,14.4583,23.4583,12.8333,38.75
87.8333,83.25,13.2917,37.9583,15.75,30.6667
75.75,76.0833,13.625,39,14.9583,30.4583
72.4583,72.4583,13.5833,37.5417,14.875,32.2917
82.1667,79.2917,13.5833,41.4583,18.2083,30.9583
85.1667,79.4167,15.0417,43.4583,22.4583,31.2917
145.458,112.333,21.4583,47.2083,31.1667,41.5
139.75,109.208,15,49.9583,28,36.625
86.125,82.75,13.5,38.5833,20.125,32.9583
86.0833,82.9167,12.2917,49.2083,22.375,24.7917
95.25,83.75,12.7917,41.5417,23.9167,28.375
91.7083,78.2917,12.5417,41.2917,23.375,29
81.2083,71.8333,13.2917,27.125,19.75,28.125
117.458,91.625,12.2917,26.2083,23.625,26.7917
152.5,115.208,12.5417,39.875,29.5833,25.5
111.458,87.5833,13.6667,24.9583,24.9583,24.25
100.417,80.2083,11.7917,21.875,25.25,20.2917
54,55.9583,13,23.7917,14.5417,19.875
67.1667,69.3333,13.8333,40.8333,18.7083,15.2917
56.125,57.375,11.7083,26.2917,16.375,20.7083
66.8333,64.125,13.4167,27.2917,16.5,18.1667
55.8333,57.7083,16.5417,28.0833,14.375,19.7917
111.083,84.6667,17.8333,30.875,19.0833,19.875
66.9583,63.4583,13.625,26.5833,15.0417,25.75
84.3333,74.7083,18.4583,26.5,17.7083,30.7917
108.292,92,16.6667,38.5417,21.375,20.2917
108.125,94.2917,17.3333,32.0833,26.875,17.5417
101.625,86.7083,13.625,25.8333,26.5833,17.0833
37.4167,38.9167,10.875,13.5833,18.0833,18.25
85.875,67.2917,10.8333,13.9167,20.9583,18.5833
89.5833,72.125,10.75,13.0833,21.5417,22.375
104.333,85.125,12.6667,20.8333,24.5833,21.625
78,72.75,13.0833,26.5833,16.3333,17.1667
66.9583,63.375,12.9167,22.3333,15.9583,18.625
96.75,76.875,17.0417,19.3333,27.5417,21.5417
157.292,110.125,12.7083,22.7917,31.5417,20.3333
77.875,73.9583,13.1667,23.0417,28.625,18.0417
126.833,97.0833,14.25,19.9167,33.8333,20.7083
105.958,85.9167,15.3333,20.0417,31.1667,21.25
50.2917,53.0833,16.6667,18.9583,27.3333,24.5833
74,69.7083,12.5,20.7083,20.75,10.25
81.7917,76.4167,17.2917,26.4583,28.7083,7.875
109.75,104.792,17.8333,32,30.4583,7.20833
48.375,60.875,12.7917,27.375,33.9167,9.70833
24.9167,32.6667,12.125,16.4167,19.5833,8.29167
19.5417,24.7917,11.75,13.7083,15.7083,8.58333
69.375,58.5833,14.4167,17.3333,17.5833,11.5417
91.8333,68.7917,17.25,20.5,18.0417,15.2917
72.375,67.2917,11.7917,17.8333,16.4167,15.0417
81.3333,80.0833,13,28.875,21.0417,10.5417
104.333,93.2917,12.5833,30.2083,25.5417,12.4167
176.208,124.167,12.0833,31.1667,37,8.16667
120.458,94.7917,11.9583,36.0417,29.5417,8.5
95.5,98.5833,14.0417,33.0417,25.0417,11.125
80.5833,96.0417,16.5833,29.9583,16.0417,10.75
58.25,72.3333,19.0833,31.4583,13.9167,10.125
78.9583,88.7083,16.9583,39.2083,16,9.95833
48.9583,57.8333,12.7083,26.5,12.5417,13.4583
88.5833,79.875,14.8333,31.875,21.5,11.8333
142.667,108.333,17.625,38.5,26.0833,13.875
188,126.583,15.25,34.0833,27.7083,11.9583
281.542,189.5,13.7083,37.75,38.0417,9.29167
311.75,245.375,15.5,52.4583,50.4583,9.41667
141.375,106.958,14.875,47.8333,27.0833,10.875
126.583,98.3333,17.125,40.25,22.2917,12.625
143.667,107.875,20.375,48,26.9167,12.7917
80.0833,81.375,21.0417,40.7917,23.9583,15.0833
51.0833,69.875,17.5833,30.0833,14.5,15.1667
64.2917,74.5,20.5417,59.625,16.5,11.6667
85.5417,85.0833,24.875,68.1667,17.0417,11.3333
144.958,113.25,31.3333,99.75,27.625,6.75
141.833,105.5,17.0417,73.375,24.2083,9.625
127.667,94.625,14.375,62.3333,26.0417,9.95833
233.458,148.417,9.75,57.5417,32.1667,9.16667
286.583,190.083,12.7083,44.9583,35.0417,9.79167
167.083,160.167,17.125,64.375,47.9583,11.4167
174.667,155.5,14.7917,36.0417,42.6667,10.2917
96.2917,81.875,12.4167,26.4167,23.7917,13.875
143.5,115.958,12.4167,31.6667,29.7083,6.16667
76.3333,73.25,13.0833,26.5833,18,8.625
115.625,100.542,16.4167,33.5,26.7917,8.5
156.542,119.625,17.4167,35.75,35,8.20833
173.417,128.333,17.7917,34.625,33.1667,10.7083
180.458,119.75,17.125,34.2917,42.5417,9.95833
123.958,92.5833,14.1667,37.0833,35.3333,9.70833
88.25,71.5833,12.5,31.75,30.9583,10.0833
