75.75,66.9167,30.4167,22.875,25.375,53.875
45.6667,37.8333,20,22.1667,29.0417,38.75
41,40.2917,32.1667,27.875,31.9167,27.5833
52.9167,52.9583,31.125,28.5833,33,23.25
45.7083,47.4167,27.875,21.3333,28.25,29.2917
68.8333,59.75,25.9167,22.4167,24.5,40.1667
44.3333,43.9167,28.6667,25.0833,21.75,30.4583
51.375,54,23.5,23.9583,21.2083,31.7083
60,68.0417,28.375,41.75,23.2917,33.5833
77.25,73.8333,38.5,43.4167,26.625,33.5417
75,69.1667,39.25,36.7083,26.875,41.9583
86.0417,81,39.4167,44.25,26.7083,36.7917
91.125,83,37.4583,47.4167,26,37.625
91.9583,86.125,41.6667,49.25,26.9583,41.4583
100.125,89.4583,46.1667,48.7083,28.4583,43.8333
119.958,94.7917,44.1667,47.5833,30.125,49
122.042,99.625,45,52.9167,31.2083,50.3333
128.958,102,41.4167,53.2917,31.2917,53.0833
128.958,101.583,51.4167,56.5417,32.5417,43.7917
131.125,104.625,53.75,50.6667,31.1667,44.8333
105.667,88.9583,32.9167,52.0833,28.625,41.625
121.833,98.2917,39.375,54.3333,30.6667,40.6667
88.25,76.3333,15.9583,41.7917,26.4167,37.125
85.9167,80.5,27.7917,40.1667,29.6667,36.9167
63.875,61.75,20.5833,27.125,27.0833,36.6667
55.2917,57.4583,17.125,33.4583,25.4167,18.9583
40.625,40.0833,40.4167,26.9583,30.25,13.4583
42.5,40.0833,27.5417,29.0833,33.5833,16.3333
37.75,38.2083,33,26.7917,31.75,19.9167
68.875,62,35.25,32.75,26.9583,28.3333
76.9583,68.7917,43.125,42.625,27.6667,23.0833
82.5833,71.5,31.2083,39.125,29.2917,18.5833
122.583,94.2083,30.9583,53.5,42.4583,32.2083
82.7083,72.875,17.5833,43.5833,31.5417,23.9167
45.0417,47.0417,10.8333,30.2917,24.5833,18.5417
50.5833,49.625,13.3333,33.25,27.7083,12.8333
36.1667,37.9167,26.7917,22.375,30.375,21.4583
37.5,35.6667,16.625,21.125,28.75,25.0833
17,21.5833,14.125,20.25,30.7917,17.9167
18.4167,19.0417,18.375,23.25,36.1667,15.8333
28.625,30.25,25.3333,22.2917,35.2917,17.5833
47.4583,48.8333,28.7083,25.5833,32.1667,17.5
75.5833,68.125,25.25,42.0417,38.5833,9.79167
62.5417,54.7083,16.375,40.2917,37.125,10.7083
27,34.0833,10.0833,22.625,18.625,22.8333
37.0833,43.5,28.125,26.25,30.9167,14.4583
55.875,57.6667,42.4583,27.3333,37.3333,16.25
41.9583,45.75,34.1667,24.9167,39.875,11.4583
39.3333,44.125,36.7917,29.6667,32.25,20.7083
47.1667,49.0417,21.5417,27.4167,28.7083,26.6667
58.5417,57.7917,31.75,31.0833,28.875,30.3333
55.5833,53.5,23.7917,31.2083,32.875,18.25
27.4583,30.9167,40.7917,26.8333,37.25,12.3333
37.875,40.875,34.4167,23.4583,26.25,27.875
49.9583,50.3333,22,22,22.1667,30.1667
69.375,56.6667,31.7917,28.0833,27,15.5833
35.6667,37.7917,25,28.625,31,16.9167
52.5,51.6667,21.6667,29.5,32.5833,18.9167
56.0417,48.9167,19.75,26.7917,30.0417,12.4583
41.625,39.2917,37.4167,25.4583,29.8333,11.5417
55,57,33.4167,23.0417,22.5417,28.625
45.5833,48.1667,28.7083,22.8333,20.4167,27.125
17.5833,17.75,25.125,22.4583,22.2083,21.5833
21.9583,23.9583,34.875,20.0417,20.5,23.25
36,37.3333,27.2917,24.0417,18.9167,20.2917
54,48.75,21.0833,22.9583,19.7917,20.5417
41.5417,38.6667,28.875,25.8333,23.625,12.0833
49.2083,44.7083,33.375,26.0833,24.6667,11.6667
58.4583,52.5833,26.6667,25.4583,23.9583,19
43.2083,38.5833,22.5,21.875,25.125,17.0833
38.7083,35.875,31.2917,26.25,37.5833,11.7917
43.6667,41.5,30.5417,25.1667,39.4167,15.125
50.875,47.7083,31.8333,26.125,33,18.0833
51.25,55,33.375,26.875,27.0417,29.375
37.2083,51.625,25.9167,20.2083,15.7917,39.5417
45.2917,53.1667,29.25,26.0417,16.625,35.25
71.7083,65.75,44.9583,34.5833,21.8333,25.7083
91.875,71.3333,42.6667,38,27.125,19.8333
137,101.167,44.2917,62.5833,39.5417,18.0833
143.375,96.1667,26,74.125,49.3333,7.625
56.7083,49.4167,14.4167,38.5833,33.5833,9.125
35.75,38.0417,28.125,27.4167,30.9167,14.8333
79.375,61.7083,40.125,32.5833,31.5833,27.6667
93.25,68.4167,33.125,36.6667,27.4167,30.3333
92.5,72.0833,36.5833,39.125,28.1667,22.9583
93.1667,72.9167,41.2917,34.3333,25.625,36.25
75.4167,56.5833,22.3333,26.125,28.375,27.7917
73.7083,55.9583,30.625,31.6667,34.8333,18.2917
88,65.875,27.0833,30.625,31.6667,26.2917
114.125,86.375,46.9583,48.125,38.3333,17.0417
125.292,96.5417,47.25,58.9167,46.5833,15.0833
132.917,100.917,43.9167,67.2083,49.2083,15.2917
