113.958,88.7917,40.125,49.625,19.6667,29.5
50,45.25,18.2917,31.9583,14.4167,41.4167
98.625,88.4167,31.75,53.9583,19.2917,36.125
52.875,75.25,32.6667,54.75,15.0417,33.5833
113.958,105.417,59.7083,81.75,31.5833,37.875
60.6667,83.75,33.0833,47.7083,18.875,39
54.875,76.625,37.9583,51.7083,15.5417,35.75
71.2083,77.6667,33.0417,39.7917,19.1667,48.2917
47.4583,47.125,10.6667,23,16.0417,31.7083
34.25,34.2083,9.54167,33.2917,15.3333,17.8333
35.6667,40.0417,15.375,36.75,12.4167,27.0417
25.5417,40.625,17.7917,23.5,6.08333,29.4583
47.1667,65.9583,31.7083,30.7917,9,32.4583
48.125,70.5417,19.625,28.75,8.29167,30.3333
68.5,80.2917,28.0417,43.5417,18.75,32.5417
87.5833,88.7083,36.9167,46.875,21.4167,39.1667
117.458,107.208,42.0417,40.625,25.125,32.0417
60.375,70.5,22.2083,25.75,10.625,31.125
52.9583,70.9167,25.1667,29.9167,11.8333,31.0833
42.875,50.625,22.5,31.7083,9.04167,31.0833
51.2917,58.3333,17.0833,27.9583,8.04167,31.5833
93.0417,80.9167,39.2917,43.4167,19,41.2917
122.583,98.1667,40.9583,44.4583,22.4167,54.0833
119.708,99.3333,39.5833,46.0833,22.9167,57.0833
106.625,95.75,43.25,54.2083,23.7083,51.4583
132.958,107.417,41.7083,48.5,25.3333,51.0417
161.208,111.958,29.4167,35.7083,20.5833,50.7083
148.542,105.167,42.0833,39.9583,20.3333,52.0417
112.125,88.375,28.375,42.4583,13.875,38.4583
81.0417,73.2917,32.9583,42.6667,9.29167,52.0417
73.5833,73.2917,33.25,48.2917,12.125,80.4167
112.875,98.8333,49.5833,61.9167,28,64.7083
80.25,80,24.625,36.0833,12.1667,64.2083
76.8333,85.0833,33.9167,61.25,12.875,80.5833
76.0417,88.25,40.7083,50.4167,16.2917,55.5
93.75,109.958,37.2083,52.6667,17.0417,44.9583
82.25,88.4167,33.75,32.625,16.25,61.4167
61.2917,61.1667,21.125,23.0833,12.375,39.9167
57.1667,62.25,31.0833,26.25,10.125,45.0417
74.75,94.375,46.3333,35.7917,20.2917,73.125
99.875,97.375,26.0417,22.5833,20.5417,69.9583
26.875,46.2083,10.4167,12.8333,3.79167,27.9167
25.3333,51.1667,15.1667,18.5833,5.16667,22
29.375,43.7917,11.2917,12.8333,6.33333,25.7083
56,65.7917,18.5833,24.25,11.25,38.625
105.333,99.7917,35.7917,39.5,20.4583,35.4167
127.083,107.5,31.4583,42.4167,24.75,75.3333
100.708,91.4583,37.0833,51.375,23,57.7917
77.625,74.8333,21.5417,32.5833,18.0417,52.0833
72.625,75.125,27.875,31.5833,15.6667,49.8333
71.0417,67.0833,23,29.1667,14.2083,48.25
66.8333,74.3333,34.3333,37.8333,15.4167,49.0417
94.875,90.875,31.1667,32.6667,20.25,59.375
131.917,111.5,29,41.0417,27.0833,42.9167
83.4167,69.7083,22.0417,20.8333,17.5,41.0833
103.042,82.2917,22.2917,32,22.4583,36.9583
140.417,96.0833,22.2917,30.375,20.9583,47.5417
144.125,102.958,20.1667,34.5833,22.25,44.625
125.125,94,28.7917,43.0417,20.1667,53.9167
106.125,78.2083,13.875,26.0417,14.6667,30.5417
61.2083,55.5,15.5833,28.2917,13.7917,24.1667
33.7083,43.2083,17.2917,33.2083,8.20833,19.8333
26.125,39,13.0833,17.2917,5.41667,22.5833
41.5,58.375,15.7917,21.7083,9.29167,25.625
51.125,67.125,19.9583,19.7917,6.625,25.0417
89.8333,71.5,17.2083,15,9.04167,36.125
118.042,88.0833,19.375,14.1667,7.70833,29.0833
159.75,115.208,23.625,24.8333,10.2083,39.625
112.667,87.1667,24.0417,38,13.125,78.875
142.5,115.458,32,51.375,20.25,66.0833
116.167,99.9167,29.2083,34.5,15.0417,61.0417
110.292,97.5833,27.125,34.25,15.9167,43
73.8333,74.9583,23.125,32.2083,13,45.0833
101,103.458,33.75,38,16.3333,62
118.5,100.083,18.125,25.375,14.125,39.8333
125.458,103.042,23.7083,33.75,12.6667,28.6667
95.4583,77.25,16.9167,25.5417,14.2083,29.375
98.875,77.7083,12.5,16.375,11.0833,29.75
91.2083,75.6667,15.5833,21.9167,13.625,28.875
93.9583,73.2083,10.6667,15,9.20833,20.1667
150.667,102.792,14.5417,20,12.5417,20.2083
150.5,104.833,16.7917,23.7917,15.0833,20.5
87.0417,73.0417,15.75,21.7917,11.5833,26.25
83.9167,83.125,29.6667,33.2917,13.75,27.625
69.375,69.2917,17.5,21.9167,9.79167,28.0833
66.625,75,17.375,26.8333,10.8333,33.5833
99.875,96.4583,14.9167,24.375,15.5833,34.9167
120.458,102.292,10.25,23.5417,13.75,30.0417
96.3333,85.5,11.5,18.9583,9.58333,20.4583
139.917,107.208,11.0833,18.125,13.9583,17.625
70.2083,68.375,11,17.875,9.20833,17.3333
48.875,55.5417,7.625,18.5417,15,17.25
82.0417,71.8333,8.83333,22.1667,14.4167,20
121.792,96.1667,10.75,26.9583,15.9167,23.0833
51.6667,49.25,8.625,18.7083,14.9583,24.875
27.5,38.2083,12.7917,20.8333,9.41667,23.125
108.208,94.75,21.2083,25.875,18.2917,26.0417
103.583,92.4167,25.3333,31.3333,12.6667,29.1667
120.042,97.625,14.6667,22,9.79167,30.375
107.375,94.7083,13.4583,21.0417,11.3333,37.2917
166.667,128.208,9.29167,30.25,13.5833,37.4167
142.292,121,11.75,32.9583,15.4583,42
140.583,117.208,15.0833,29.875,15.375,38.3333
109.375,107.167,18,30.1667,14.5833,43.8333
114.667,108.708,28.125,43.7083,23,64.9583
81.25,85.1667,18.125,49,19.875,38.6667
57,72.6667,22.0417,46.2917,15.1667,45.375
78.625,86.8333,27.1667,47.75,19.9583,74.2917
151.375,132.792,38.1667,70,28.0833,47.0417
173.417,123.917,10.125,36.875,19.9167,29.5
65.7917,60.6667,13.1667,36.8333,17.0833,39.5417
99.9583,86.9167,17.75,44.8333,21.7083,50.6667
68.5,80.75,15.125,40.5,19.3333,39.3333
51.1667,71.125,14.9167,32.8333,11.9583,28.3333
71.1667,75.875,10.7083,23.25,14.0833,33.9167
60.3333,64.0833,7.91667,26.625,15.1667,22.375
54.2083,62.3333,8.79167,31.3333,11.4583,24.6667
58.9167,71.8333,12.3333,42.2917,12.6667,27.9583
49.625,70,14.125,41.4167,14.0833,30.375
57.7083,69.375,16.75,29.2083,15.3333,40.5
63.7083,73.3333,14,20.125,15.25,40.5
57.4583,61.1667,10.7917,19,12.1667,33.875
39.4167,42.375,6.625,11.0833,11.4583,33.1667
23.875,30.0833,8.375,11.1667,8.75,21.3333
10.2917,17.5417,6.875,18.625,6.45833,11.7917
12.9167,25.375,7.95833,19.125,7.08333,6.95833
28.9583,41.3333,9.875,14.2917,12.2083,7.58333
42.25,53.8333,8.16667,13,11.125,9.91667
25.9583,38.375,8,24.75,13.3333,15.2083
32.2083,49.3333,16.3333,42.5417,16.6667,31.8333
57.0417,72.9583,32.2083,73.9583,28.375,46.0417
104.417,88.375,25.125,67.5833,38.1667,31.4583
34.2917,41.7083,10.5417,41.7083,22.875,15.875
30.2917,39.75,13,36.375,15.25,24.5417
17.8333,28.1667,18.625,40.2917,10.9167,32.1667
27.75,58.7083,42.375,67.4583,17.625,35.0833
77.4583,88.2083,49.7083,76.4167,27.375,48.5833
89.875,94.875,41.4167,76.625,28.7083,57.6667
82.5417,95.7083,40.4583,85.5,33.2083,50.5
112.292,113.625,45.75,90.25,47.5417,52.5833
103.875,93.2083,32.875,57.7083,39.25,47.4583
94.4167,89.625,42.4167,75.5833,36.75,36.1667
91.2083,88.5833,47.0417,78.0417,35.4167,35.1667
107.125,97.125,50.375,78.1667,37.2917,42.75
128.958,109.167,50.6667,78.6667,36.375,24.4167
62.75,71.625,33.8333,67.4167,24.9167,27.2083
85.0417,88.7083,46.625,71.2917,31.125,44.1667
46.875,57.5417,30.375,48.0833,16.875,43.5833
36.5417,60.25,44.0833,73.4583,22.25,33.375
71.0833,84.9167,48.5417,84.75,36.0417,45
65.25,66.4583,21.7917,39.4167,23.375,41.5417
46.9167,55.7083,15.625,59.5833,35.5,11.2083
32.2083,43.2917,17.25,56.2917,19.25,10.2083
19.9167,37.1667,11.2917,34.7083,7.875,25.9583
29.5833,61.125,31.0417,60.5,10.5833,24.625
42.6667,68,31.75,80.375,19.2917,20.375
79.2083,94.9583,47.9583,97.625,34.5833,22.0833
114.417,114.75,58.75,99.6667,39.625,39.375
135.125,128.333,53.875,100.125,42,36.5417
104.708,106.125,43.625,75.3333,33.5417,31.5
30.5417,56.375,18.125,40.25,8.25,21.0417
16.7083,57.625,24.75,50.2083,7.83333,24.4167
19.9583,47.1667,15.1667,38.3333,7.95833,21.9167
13.5833,42.7917,18.9167,55.0417,10.5833,23.0417
22.7083,49.7083,28.2917,68.1667,14.5833,21.0417
66.75,86.875,51.625,93.7917,28.4167,22.5417
93.125,99.2917,58.75,93.1667,34.0417,28.2917
78.0833,86.8333,43.375,86.125,26.7917,28.8333
99.75,101.25,57.5833,97.9167,34.4167,47.1667
166.542,152.208,66.2083,110.208,51.7083,42.4167
118.5,116.25,32.0417,65,29.5417,21.7083
79.625,94.375,42.2083,72.9167,37.25,12.5
132.042,123.292,30.375,88.6667,47.2083,6.66667
51.625,59.0417,17.7917,59.625,27.6667,7.25
26.7083,29.5,7.375,42.5,13.25,11.0417
57.9167,57.3333,21.5833,62.5833,24.75,8.45833
81.625,81.3333,20.5,83.3333,49.5417,8.375
37.375,48.1667,14.5833,62.5,19.4167,10.6667
30.25,49.7917,14.125,52.5,10.375,15.4167
23.5,50.5833,28.2083,58.6667,11.25,19.5
37.9167,60.4583,27.1667,69.5,18.375,16.1667
53.8333,68.9583,38,78.25,23.6667,13.0833
57.5833,63.4583,38.3333,80.125,24.7917,12.8333
79.5417,79.7083,55.1667,96.2917,42.8333,7.95833
85.5417,75.0417,51.5833,85.9167,38.1667,10.25
69.7083,75.0417,65.3333,85.9583,27.75,14
143.542,119.708,62.625,105.542,44.9583,11.7083
229.542,170.542,53.8333,107.083,57.375,13.6667
195.667,158.375,35.0417,80.375,33.25,14
51.0833,46,7.375,40.9167,15.0833,13.5
49.3333,48.2917,9.20833,43.4167,19.4583,15.4167
73.0417,61.125,26.5417,56.1667,19.875,10.875
119.083,92.4167,47.6667,77.625,40.5,5.04167
122,96.875,34.9583,69.2917,41.4583,4.25
171.417,127.917,48.0833,75.6667,44.9167,2.70833
169.75,116.25,52.625,81.6667,56.4167,7.45833
224.792,153.958,52.1667,93.5,73.7917,6.45833
197.75,145.958,61.7917,96.25,73.5417,7.70833
214,152.625,55.6667,95.25,80.0417,4.41667
67.4167,63.625,26.7083,57.3333,33.125,9.625
87.9167,77.2083,41.5833,72.6667,41.7917,2.25
49,50.6667,30.0417,44.4583,17.625,13.1667
72.2917,69.0833,38.9167,57.625,27.0833,5.04167
99.375,82.0833,40.0833,58.3333,40.5,1.79167
47.375,44.0833,19.75,57.4583,51.4167,1.625
46.2083,42.3333,23.5833,55.125,37.4583,7.66667
66.3333,56.5833,23.875,43.8333,31.0833,16.2083
72.7917,63.0417,43.7917,50.625,26.3333,16.9583
91.125,67.5833,53.5,53.25,32.25,15.25
79.75,58.4167,51.7917,58.0833,29.5833,21.875
288.875,168.417,85.9583,107.625,80.875,8.95833
328.292,204.375,82,116.167,99.2917,10.7917
379.042,288.125,94.9583,128.792,107.917,10.75
374.542,308,99.2917,128.417,111.917,12.0417
300.333,254.083,84.7083,115.667,100.958,8.75
78.7917,93.5,42.25,53.9583,40,18.1667
21,42.2083,26.1667,35.0417,11.4583,22.5
51.5417,65.6667,60.6667,68.25,28.125,11.625
77.8333,81.75,79.0833,83.1667,38.375,11.8333
203.167,166.333,91.7917,106.75,82.7917,4.625
254.125,173.583,84.6667,109.542,84.8333,4.29167
321.583,254.833,89,112.292,102.333,3.29167
383.917,326.375,78.5833,124.083,105.625,3.125
357.25,287.417,77.625,119.625,107.5,6.08333
229.167,156.875,65.125,105.75,80.2917,7.375
189.375,126.167,71.4167,87.7083,62.4167,10.125
156.167,119.583,70.375,83.25,53.375,12
76.7083,69.375,50.6667,59.1667,31.5833,18.625
21.625,43.7083,37.1667,41.3333,12.125,19.9583
18.0417,35.0833,25.0417,33.3333,10.875,19.3333
64.5417,69.7917,70.4167,75.5833,36.9167,8.83333
127.083,98.7083,84.7917,95.7917,73.2083,5.375
145.417,108.625,71.8333,101.417,80.75,5.16667
197.125,146.833,71.5,116,104.833,5
330.833,317.583,83.5,129.667,112.125,5.58333
393.292,331.542,74.4167,124.75,109,2.625
337,260.458,54.8333,108,118,5.66667
303.417,225.042,52.75,87.875,92.75,6.58333
220.292,192.083,43.9167,68.0417,71.875,7.41667
228.125,171.542,32.9167,60,80.7083,6
45.1667,45.625,14.2083,19.5833,6.5,7.83333
150.708,109.625,46.0833,49.125,28.2917,5.25
296.583,218.292,55.25,72.3333,71.6667,6.29167
127.292,113.333,31.8333,43.3333,37.3333,8.54167
151.458,122.625,52.0833,62,54.0833,5.45833
289.292,247.667,76.875,96.3333,85.3333,7.54167
452.833,437.208,84.5833,131.708,113.667,8.29167
383.167,364.958,76.3333,130.708,108.667,5.41667
