42.5833,81.875,5.125,20.9583,9.20833,55.3333
45.125,83.875,11.4167,18.625,9.04167,50.7917
32.1667,62.875,14.6667,25.875,11.1667,51.9583
39.9583,89.1667,6.20833,20.125,8.91667,52.0833
43.75,74.1667,10.7917,22.8333,9.45833,45.4167
56.5,97.0833,7.20833,22.9583,8.875,45.4583
48.875,84.5,8.625,27.75,9.16667,47.3333
67.6667,109.333,8.79167,27.5417,8.79167,52.7083
109.667,125.042,2.875,18.3333,7.91667,48.375
32,47.75,3.5,22.5417,9.375,49.4583
40.4167,62.5417,4.41667,32.5,11.8333,44.9167
52.6667,94.9167,6.875,23,11.6667,47.375
56.2083,87.875,9.16667,22.0833,10.5417,43.9583
39.3333,48.8333,7.375,23.6667,10,53.7917
49.0417,60.25,13.0833,28.4167,12.2917,47.9167
78.5417,122.375,7.83333,23.9583,10.375,56.1667
77.6667,94.3333,14.375,25.0417,10.0833,53.2917
46.9167,51.8333,12.125,20.3333,8.04167,50.4167
45.9583,52.4583,16.9583,26.875,10.9167,45.75
62.375,76.2917,8.45833,31.125,10.9167,54.75
56.4167,63,11.6667,31.0417,17.7917,67.5
45,64.125,10.25,28.9167,22.7083,70.25
47.6667,59.9167,16.75,29.8333,22.2083,63.7083
52.0833,68.9583,10.7083,23.3333,21.2917,80.625
57.0417,70.75,15.9583,25.9583,22.1667,80.5833
61.8333,86.2917,11.1667,30.0833,21.125,64.1667
72.75,109.042,4.16667,21.9583,19.9167,59.4583
40.1667,77.5,8.08333,19.9583,17.0417,47.9583
41,70.2917,7,29.0833,15.2917,45.2083
51.7083,75.7083,18.75,31.0417,19.9583,50.375
44,72.6667,4.125,23.375,12.4167,62.0833
33.0833,55.6667,9.75,27.1667,11.9167,47.375
29.4583,52.4583,5.79167,22.2083,10.7917,58.4167
57.4167,100.917,5.20833,20.5417,8.33333,52.5
79,137.125,5.75,22.5,9.66667,50.25
21.2083,41.1667,7.95833,20.4167,8.75,47.1667
23.1667,39.75,10.8333,22.2083,8.29167,44.9583
30.2083,55.9583,7.20833,24.7083,9.75,48.9167
51.2083,86.9583,4.08333,20.5,9.375,60.4167
60.1667,122.125,2.5,19.1667,8.625,48.9167
23.125,41.125,2.45833,22.6667,8.79167,48.5
25.9583,51.1667,3.66667,18.625,10.0417,46.7917
22.75,35.5417,5,20.5417,24.5833,59.375
29.4583,42.625,13.8333,26.5,41.8333,68.0833
44.5833,63.3333,16.2083,28,38.25,80.6667
51.8333,63.5,11.4583,25.875,11.25,74.9583
56.8333,79.125,13.7083,45.3333,24.1667,54.5833
27.8333,43.375,13.625,24.9583,10.9583,54.4583
26.3333,48.625,8.375,21.0833,9,54.5833
24.8333,40.5833,9.625,18.9167,8.70833,55.8333
38.4167,52.4167,11.5,26.4583,12.375,66.375
69.5,66.7083,11.8333,23.5,25.9167,71.5417
82.2917,91.75,19.8333,31.75,16.2083,75.5833
46.0417,51.0417,6.45833,26.4167,9.54167,65.875
34.5417,47.1667,6.125,33.75,10.5417,66.0417
38.5,57.7917,17.25,38.875,12.1667,72.75
43.3333,58.5833,14.7917,25.4167,8.83333,77.875
54.7083,67.7917,3.5,16.5417,20.7917,78.5833
78,64.75,9.25,21.0833,34.1667,58.8333
31.375,42.5833,5.5,22.9167,10.4167,41.625
28.875,47.5417,7.95833,29.7917,9.33333,32.3333
29.625,48.0417,12.375,29.0833,9.20833,37.4583
35.4167,54.1667,13.1667,36.8333,10.2917,43.375
42.625,67.8333,8.625,38.9167,9,32.7917
37.75,57.5833,2.875,23.25,5.25,46.125
35.375,47.25,3.83333,19.2917,7.54167,51.5417
45.0833,55.0833,9.66667,22.4583,10.0833,59.875
44.0417,62.4583,10.1667,26.9167,8.58333,42.75
37.6667,45.0417,4.16667,20.1667,19.0833,47.125
50.625,56.8333,12.9167,25.75,24.3333,54.8333
80.2083,76.4167,6.625,22.0417,9.45833,72.8333
68.9167,78.3333,7.58333,23.25,9.16667,65.875
43.0417,69.125,3.625,23.0833,7.91667,48.25
60.4583,98.0417,5.20833,25.625,9.16667,38.3333
25.125,43.2917,6.125,23.5,8.125,40.3333
37.4583,53.75,8.625,22.4167,8.70833,56.3333
39.0833,50.1667,8.29167,20.2083,8.04167,55.1667
38.7083,49.2917,12.625,26.2083,9.54167,56
47.8333,51.6667,19.125,28.875,12.75,59.7083
52.2917,57.9583,14.125,26.7917,11.7083,64.0833
39.2083,50.875,11.6667,24.5417,8.45833,65
34.7917,43.7917,11.2917,24.2917,10.375,56.7917
41.3333,47.8333,9,25.3333,17.25,59.2083
53.6667,62.7083,14.3333,41.625,21.375,46.9583
64.125,73.3333,9.83333,41.6667,21.4583,39.9167
47.7917,61.3333,18.6667,31.8333,21.1667,56.75
52.375,73.25,20.4583,29.125,15.0417,72.25
52.25,77.5833,12.8333,25.125,9.29167,73.375
61.0833,76.125,10.7083,29.875,9.83333,53.6667
24.9167,37,8.33333,23.5417,7.375,53.6667
35.5833,53.2083,18.3333,27.2917,18.0833,54.5417
59.3333,72.625,20.7083,29.7083,12.0417,48.7917
33.25,48.625,12.8333,23.0417,5.75,53.5417
22.4583,41.2083,10.6667,23.5,6,54
49.875,79.5833,17.2917,27.5,14.1667,55.2083
33.375,52.125,10.7917,27.25,12.625,49.4167
34.25,49.1667,15.625,30.125,28.25,43.5417
35.7083,50.5833,16.0417,29.7917,26.3333,47.5833
48.25,63.4167,18.9167,25.5417,8.70833,63.9167
46.1667,59.375,15.7917,25.7917,14.6667,58.6667
63.4583,67.375,16.5,25.5417,14.75,58.125
65.4167,58.75,10.5417,19.6667,20.7083,66.0833
77.5,67.0417,11.625,19,10.4167,58.0417
55.5,99.625,7.04167,21.625,7.16667,52.875
41.4167,57.7917,11.4167,30.0417,10.4167,45.7083
45.125,60.0833,19.7917,29.7083,10.125,62.125
74,134.042,14.4167,23,7.08333,53.0833
59.75,97.3333,6,20.2083,4.91667,47
32.4167,58.6667,5.95833,22.6667,7,34.7917
29.375,48.5,14.0417,25.7083,8.41667,31.2917
31.625,49.0417,10.75,32.7917,10.0417,34.7917
52.4167,70.2917,17.1667,48.375,13.5833,32.3333
40.75,56.9583,15.8333,24.8333,8.83333,46.125
46.7083,58.25,23.75,29.0417,9.04167,48.9167
45.75,56.9583,19.9583,35.2917,9.08333,42.5833
48,55.625,21.4167,27.5417,8.29167,63.7917
48.7917,55.875,23,30.25,9.5,51.8333
53.8333,57.0833,22.375,31.9583,10.125,47.5417
59.125,70.25,22.375,39.5,11.9583,42.5833
48.625,62.375,20.2917,27.25,11,48.4583
42.0833,54.3333,12.0417,19.8333,7.25,45.7917
44.4167,50.9167,14.7917,21.0833,7.125,41.8333
45.125,51.8333,25.375,21.0833,7.70833,42.9167
37.9583,56.1667,17.75,23.1667,7.29167,47.3333
44.5417,58.5833,15.375,17.7917,10.375,53.5
52.9583,59.375,4.70833,17.2083,10.6667,51.0417
47.7917,58.2083,6.375,23.5417,8.29167,51.25
51.3333,52.5,12.625,32.5417,8.29167,50.375
68.8333,66.5,20.375,43.0833,11.4167,39.5417
74.5,60.4167,11.625,25.625,8.125,41.125
36.5417,38.625,11.75,25.4583,7.45833,38.625
50.875,48.9583,17.7917,30.5,7.95833,27.9583
41,45.2917,12.5417,29.0833,6.375,33
33.375,41.4583,11.0833,30.375,6.29167,38.0417
48.5833,53.2917,17.4167,33.375,10.125,40.625
44.5,54.6667,15.7917,28.625,7.70833,51
65.5417,68.5833,24.1667,38.9583,10.4167,52.5417
75.75,71.9167,12.0417,26.7083,8.79167,39.625
60.25,61.5833,13.5,32.0833,8.33333,37.7917
49.125,58.7917,11.5417,36.0833,7.58333,35.7917
51.625,59.125,16.4167,24.625,6.83333,52.5
63.7083,66.2917,16.7917,25.4583,8.66667,55.0833
77.125,76.7917,11.8333,20.0417,9,56.375
39.6667,52.625,5.54167,19.7917,10.7917,43.7917
50.25,62.9167,14.1667,26.1667,16.8333,38.6667
40.5,55.4583,7.25,22.9167,12.1667,41.0833
37,50.2083,8.79167,25.375,11.0833,38.7917
80,77.5,31,45.1667,16,41.7917
53.3333,61.625,19.2917,25.625,16.7917,44
44,52.625,14.375,23.5417,14.0833,44.2917
84.8333,73.5417,8.79167,23.1667,21.9167,33.875
100.375,107.625,8.75,23.8333,18.125,27.6667
56.625,110.875,4.58333,17.7083,6.45833,34.0417
54.2917,78.5,6.45833,26.875,8.875,37.0833
60.7083,77.625,7.29167,32.375,10.375,35.1667
70.4583,87.875,11.6667,33.875,12.125,36.5
80.875,102.5,19.3333,40,14.7917,44
102.875,104.625,33,50.25,18.75,38.9583
67.4167,91.125,11.625,27.5417,13.2917,33.8333
40.9167,50.5,10.7083,30.2917,13,26
39.6667,46.5,7.25,29.2917,11,31.25
47.875,49.3333,15.1667,33.6667,14.25,29.25
81.375,71.75,15.4167,47.3333,16.375,32.9167
55.875,56.9167,21.25,48.6667,19.6667,31.0417
88.3333,78.1667,32.3333,48.5833,18.7917,29.9167
63.9167,57.2083,13.2917,29.4167,11.8333,41.625
94.125,81.5417,47.25,54.0833,23.5,35.6667
106.125,82.9583,32.4167,47.7917,18.2917,43.2917
89.625,99.6667,19.2083,36.8333,11.2917,27.4167
76.9583,76.5833,39.9583,44.4583,18.5833,28.6667
144.083,120.292,56.375,66.1667,32.625,32.0417
99.375,87.25,46.25,59.7917,25.5417,29.6667
35.9167,31.9583,17,28.7917,9.29167,28.0833
56.75,50.2083,18.375,49.7083,24.5833,15.2917
51.3333,47.875,37.6667,46.125,19.5,20.625
71.7917,61.3333,51.0417,51.2917,22.9167,26.8333
63,63.4583,22.7083,29.1667,16.1667,26.4167
49.625,67.625,7.875,20.5,5.83333,31.2083
35.9583,34.8333,21.1667,24.5833,9.20833,34.2917
34.5,34.4167,31.6667,28.5833,12.1667,25.8333
35.875,36.4167,32.4583,30.3333,11.5833,28.0833
53.9167,52.6667,39.7917,48.4583,22.7917,18.5833
38.5833,37.0417,12.5833,29.8333,6.70833,25.4167
50.3333,47.1667,26.1667,36.5833,11.9583,25.375
61.3333,55.7083,44.5417,39.875,18.2917,24.5
74.125,71.25,43.75,41.0417,16.9583,23.9167
69.7083,94.9167,27.5833,37.0417,18.5,19.875
34.875,38.6667,18.875,27.875,10.5417,17.625
52.2083,44,29.4167,37.2917,17.9583,15.2917
48.625,41.9583,20.375,27.375,9.25,15.7083
63.0417,57.8333,28.2083,37.9167,15.5417,14.375
97.5833,86.0417,40.4167,47.7917,25.2917,12.3333
62.625,62.75,28.125,29.5833,10.3333,21.125
109.667,96.6667,40.4167,42.4167,25.0417,13.9583
182.125,151.375,57.5,51.5417,32.9167,9.54167
110.708,86.4583,39.5833,43,28.375,13.125
102.833,77.4167,35.75,39.6667,24.25,12.875
125.875,98.875,40.6667,47.375,33.5,7.625
94.125,80.1667,28.375,45.5417,26.5417,13.375
67.5417,62.9583,60.8333,46.4167,26.25,8.79167
110.333,88.0833,55.125,47.9583,28.9167,7.95833
46.7917,50.0417,39.9583,36,17.5,18.125
64.2083,52.7917,52.125,39,19.5,15.9167
70.2917,59.6667,56,46.5417,20.3333,12.3333
80.7083,62.9583,37.5833,34,11.2083,17.5417
38.25,39.9583,28.125,20.5417,5.04167,25.2917
37.375,42.4167,20.875,20.7083,11.4583,25.4167
38.25,38.4583,17.4167,20.6667,14.7083,27.8333
71.9167,62.5417,51.0417,39.1667,22.6667,17.3333
133.333,101.875,60.25,51.4167,35.0417,12.2917
123.125,107.583,49.1667,46.5833,35.2083,15.7083
168.875,131.375,65.5833,54.1667,52.4167,12.4583
187.417,135.625,59.7917,59.9167,47.0833,6.66667
54.75,82.2083,14.125,22.0833,19.1667,25.875
34,60.75,20.625,20.4583,17.625,24.4583
40.1667,42,33.0417,33.375,18.5417,18.2083
66.2917,65.5,54.5833,44.2917,30.0417,14.7917
123.792,95.25,77.2083,61.875,43.0417,7.20833
197.458,140.375,77.75,70.9583,57.6667,5.83333
191.5,138.333,75.9167,70.1667,57.2917,6.875
168.125,118.875,66.125,69.7083,50.0833,4.95833
196.833,136.583,69.0833,66.875,55.75,5.41667
205.458,140.667,62.7083,61.5417,52.7083,7.5
160.125,118.333,51.375,57.9167,32.375,9.95833
199.75,140.542,63.7917,61.3333,37.75,4.41667
83.5,75.5417,35.5,32.5417,22.5417,19.7083
48.7917,61.5417,23.9167,25.7917,16.25,24.7083
39.4167,52.1667,25.4167,26.6667,14.875,23.125
30.875,40.0417,14.6667,28.75,13.6667,18.2083
73.9583,72.125,52.8333,45.7083,27.9167,11.0417
117.417,89.4167,64.0833,55.4583,34.875,10.0417
158.333,112.542,80.75,70.8333,42.7917,5.875
143,103.5,50.5417,50.7917,27.0417,12.375
190.292,131.542,70.2083,65,43.8333,11.625
86.75,70.875,34.8333,44,32.75,18.5417
88.875,79.1667,46.5,46.625,29.0417,14.3333
33.0417,44,22.9167,24.7083,8.45833,27.25
38.625,76,11.9167,21.7917,8.625,32.5833
42.9167,55.2917,45.125,38.7917,18.75,22.8333
57.8333,53.4167,55.2083,48.0833,25.8333,13.625
35.75,38,26.625,31.0833,12.625,19.1667
34.25,45.7917,24.4583,26.9583,10.5833,26.7083
37.625,45.6667,38.375,46.3333,24.375,15.7083
92.5417,76.9583,79.2083,71.0417,52.9167,7.79167
57.375,56.125,41.1667,45.8333,25.4583,17.1667
99.5,78.9583,57.8333,61,60.2917,13.6667
30.375,36.9167,27.625,29.8333,17.9583,25.9583
