43.375,59.5,44.9583,32.7917,42.375,15.875
84.5417,79.8333,59.4583,37.9583,47.4583,16.6667
92.0833,96.6667,38.5833,33.2083,40.4167,25
69.5833,80.625,46.0833,37.9167,41.5833,26.4167
44.8333,76.1667,30.375,22.5,33.875,29.0833
15.875,41.0833,16.625,10.625,29.4167,31.875
27.9167,48.0833,37.5833,25,35.4583,27.1667
36.8333,53.0833,33.8333,25.9167,38.0417,28.25
45.4167,65.1667,37.25,30.0833,39.0833,27.9583
19.625,35.7083,23.375,21.9583,33.8333,28.1667
48.75,154.583,26.1667,27.6667,34.6667,26.25
47.9167,108.583,37.5833,32.4583,38.5833,23.5417
63.125,105.625,39.6667,39.3333,43.375,23.5
28.1667,70.0833,21.9583,22.7917,36.2083,25.5833
140.917,133.25,40.25,41.2917,47.2917,27.625
51.375,92,42.375,33.2917,30.8333,29.0417
59.5417,153.5,36.5833,22.75,25.6667,32.875
34.7917,82.5417,35.75,21.2083,24.7917,31.9583
23.0417,63.7083,21.25,15.2917,24.375,32.75
28.5,46.0417,41.0833,26.25,32,26.7917
41.75,63.9167,49.0833,35.75,34.1667,24.875
101.083,114.792,51.7083,44.875,45.25,40.7083
131.958,119.25,57.9583,48.7083,46.4583,38
79.0417,87.4167,51.8333,40.375,35.25,38.8333
41.125,92.7917,27.9167,24.7083,23.5417,41.5
56.9583,98.2083,45.5833,39.875,32.2917,39.7083
89.5833,127,47.7917,45.25,38.4583,53.6667
76.2917,116.208,24.625,22.5833,27.5417,51.7917
50.4167,71.4167,15.7083,22.1667,25.625,41.4583
46,46.7917,22.9167,24.875,25.8333,40.875
26.375,35.2917,24.3333,22.4167,22.7917,49.625
56.1667,60.875,25.125,24.1667,27.0417,41.7917
28.375,63.9167,18.125,14.3333,18.375,49.125
22.1667,36.4583,15.0417,10.5833,18.5,47.0833
20.5833,38.5,24.9583,21.25,21.3333,45.0833
42.625,60.2917,48.1667,42.0833,27.0833,32.1667
41.625,65.25,52.9583,36.3333,25.9583,34.4583
36.2083,68.625,49.2083,32,25,35.625
29.7083,66.6667,36.7083,22.5417,22,40.2083
28.9583,104.125,18.125,14.7917,20.5833,42.875
27.5417,51.125,32.5,21.3333,25,44.6667
59.2917,84.125,49.9583,44.125,34.0417,33.5417
76.8333,193.667,35.125,40.1667,32.25,30.875
36.7083,118.542,18.2917,17.125,24.5,40.6667
37.0417,79.0833,36.1667,35.3333,29.75,35.875
45.875,82.5417,29.3333,36.4167,29.875,36.0833
35.2083,69.6667,26.0833,25.9583,27.1667,39.3333
34.9583,68.9583,31.6667,26.0833,28.3333,38.2917
32.2083,108.083,23.0833,17.9167,24.75,45.0833
32.3333,74.75,41.0417,30.2917,28.5833,34.3333
29.875,81.2083,21.4583,18.2083,24.7083,44.5
31.9583,64.5833,27.75,31.25,29.7917,34.8333
47.4167,69.125,40.25,41.0417,35.2917,38.6667
50,75.5,31.75,40.9167,34.1667,50
52.0833,85.375,23.5,28.875,27.8333,56.1667
38.5,76.6667,16.1667,18.2917,27.25,54.9583
62.6667,93,41,41.2917,31.75,54.7917
80.375,114,43.3333,45.0417,36.4167,71.6667
76.2083,84.0833,14.875,16.5417,28.8333,45.0417
73.5,78.7083,35.125,26.5,30.2917,39.2917
39.1667,114.833,14.5417,11.3333,20.625,49.0833
21.1667,56.7917,24.9583,21.1667,22.7917,41.7083
32.625,85.0833,19.875,16.3333,21,46.5833
28.1667,60.1667,23,23.0417,23.4583,41.75
51.9583,70.125,33.25,27.1667,27.0417,45.375
37.5417,68.5,21.7917,20.625,26.5417,46.375
30.8333,60.9167,14.375,23.5417,28.875,42.0417
45.4583,70.4583,15.2917,19.4167,25.875,39.375
16.2083,49.2917,22.4583,12.375,16.8333,49.4167
19.5,63.4167,13.5833,12.8333,13.4583,59.25
38.9583,87.5,30.6667,29.75,17.8333,46.5833
26.75,70,24.2917,19.8333,17.0417,43.9583
20.7917,52.375,18.2083,15,13.125,51.375
35.6667,64.9583,33.5,34.5417,17.2083,40.7917
65.8333,116.792,31.2917,35.0833,16.9167,47.1667
34.4167,84.1667,15.75,12.4167,12.2083,55.6667
18.0833,60.4583,11.2917,10.625,10.6667,49.0417
21.6667,41.125,14.4583,18.0417,13.6667,53.6667
48.6667,70.0417,27.9583,37.375,19,50.625
44.9167,71.2083,21.4167,29.8333,16,56.75
47.4167,74.7917,23.7083,33.5833,17.875,69.0833
68.4167,85.9583,30.625,40.5417,20.0833,82.0417
80.4583,80.7083,38,45.5833,22.5833,88.875
86.75,87.7917,42.5833,40.9583,23.4167,114
99.4583,91.1667,35.3333,33.125,24.5,135.292
129.792,105.708,18.875,25.5,24.6667,107.125
28.875,57.8333,16.25,16.7917,15.7083,58.1667
23.125,61.4167,26.5,19.4583,17.3333,62.75
44.75,86.25,38.8333,25.4167,18.3333,72.5
54.4167,102.208,21.5,19.7917,17.1667,60.0833
20.5417,56.2083,12.75,12.0833,16.0833,57.125
30.4167,60.3333,27.9167,22.125,20.4167,50.625
48.6667,59.0417,28.2083,20.6667,21.625,54.1667
54.0417,77.75,28.7083,27.4167,20.5417,43.2917
27.9167,52.5,19.1667,17.2083,13.7083,46.625
21,44.0417,26.0417,22.7917,14.4167,33.2917
45.4167,64.25,32.0833,30.7917,17.8333,40.25
40.625,70.5,21.5,27.125,16.3333,58.0417
48.875,90.625,16.5,22.3333,15.0417,47.6667
14.6667,41.9167,11.4583,10.875,11.0833,52.4167
14.25,37.9583,13.9167,15.5,12.7917,46.9167
12.25,28.2917,12.375,12.1667,13.4167,65.7917
22.0417,36.4583,16.125,19.25,18.125,66.75
46.6667,57.1667,22.9583,32.125,20.7083,63.25
56.125,58.375,22.75,24,19.7083,73.2917
43.25,55.2917,15.7917,16.75,17,62.625
15.7083,37.25,15.0833,12.6667,11.5833,44.9167
16.0417,38.125,15.4167,12.7083,12.8333,46.0417
20.75,43.8333,18.25,19.1667,15.75,50.0417
30.0833,51.375,20.7083,21.0833,18.0833,66.9167
52.0833,57.9167,23.2083,23.2917,21.625,68.75
98.4583,81.5833,27.4583,31.2083,28.9583,71.5833
66.7917,63.9583,21.875,25.6667,22.4167,51.5
57.5417,56.25,18.8333,20.0833,20.625,52
33.0417,46.9583,23.1667,28.3333,19.5833,59.75
62.9167,63.2917,26.7917,32.5,25.4583,76.625
109.125,84.5,22.1667,26.3333,31,82.25
70.9583,62.875,15.7917,18.5833,26.2083,70.875
29.375,38.3333,13.25,17.2083,21.2917,46.7083
26.9583,49.0417,17.4167,20.9583,17.625,34.875
16.625,43.0833,17.8333,15.375,15.4167,45.875
24.9583,55.3333,25.9583,25.625,18.25,47.9167
42.5833,58.9583,24.2083,30.6667,22.5,63.9167
58.9167,59.5833,18,25.25,25.0417,74.375
77.5833,69.8333,22.375,20.9583,23.875,87.7917
89.4583,77.125,23.25,28.9583,25.4167,84.875
91.5,84.4167,32.0833,34.5833,25.1667,78
77.0833,72.5417,36.75,26.5,24.3333,100
85.5833,81.5833,33.3333,29.375,26.5417,82.4167
90.625,81.0417,34.0417,35.4167,28.2083,84.25
112.333,92.25,38.7917,32.5833,31.0833,95.7083
84.1667,92.9583,25.4583,30.9583,22.75,70.1667
56.6667,73.1667,23.8333,33.125,21.5,58.125
39.25,54,20.3333,28.2917,21.7917,42.9583
42.875,53.2083,15.0833,23.0833,22,52.125
58.7917,56.375,17.6667,26.4583,23.875,49.7917
44.7083,50.2083,22.0417,26.125,21,44.1667
48.6667,53.9583,23.5833,23.9583,18.5417,48.7917
62.4583,62.9583,23.3333,25.7083,19.625,53.875
42.7083,57.75,23.6667,23.75,19.6667,49.4167
25.625,38.9583,20.9167,17.4583,18.4583,48.7917
26.1667,45.25,23.9583,22.2917,17.625,40.375
20.875,37.0417,17.75,17.6667,19.5,50.25
34.125,51.1667,23.6667,29.7083,21.0833,47.5417
39.7083,55.2083,23.5,29.2917,17.75,50.75
55.8333,59.9167,19.3333,23.7083,20.2917,60.4167
32.4167,39.7083,13.8333,17.2083,18.75,60.7917
41.3333,47.4583,16.4583,20.0833,19.875,57.9583
49,52.0417,16.9583,21.9167,20.75,53.5833
51.5417,52.7083,13.0417,13.5417,23.2083,46.5417
29.875,37.7083,13,11.9583,19.9583,49.9167
24.75,35.7083,14.4167,14.1667,17.9583,41.25
19.9583,37.625,16.3333,24.875,17.75,30.125
32,49.0833,20.7083,24.7083,18.625,40.375
35.625,57.5833,21.0833,33.125,22.0833,43.2917
30.3333,43.0417,18.4583,22.75,21.8333,41.375
44.1667,52.6667,17.75,25.875,20.8333,43.625
41.75,49.6667,17.7083,24.2083,19.3333,46.125
47.4167,54.625,20.375,29.1667,20.75,42.1667
33.9583,46.4167,18.75,24.9167,18.4167,38.0833
31.7917,51.75,19.1667,29.4167,18.8333,40.2917
43.625,58.875,22.7917,34.4167,22.2917,41.2917
48,67.25,26.6667,30.3333,21.0417,44.0833
28.75,46.3333,14.25,15.4583,17.9167,45.0417
30.4167,50.5833,30.625,24.6667,19.6667,39.9583
34.7917,65.4167,36.5833,38.375,22.2083,45.4167
81.4167,170.792,19.625,19,19.5833,49.4583
48.4583,89.4583,29.4583,30,21.9583,42.7917
34.4583,59.7917,13.875,14.5,21.375,46.1667
19.2917,55.2083,18.5,18.625,20.1667,31.8333
22.1667,58.7083,19.2083,20.2083,21.875,33.7917
22.7083,47.0833,18.9167,18.75,21.8333,29.5417
26.6667,50.2917,18.9167,21.4167,22.9583,29.875
25.0417,40.1667,13.7917,18.625,22.5833,38.0833
24.9167,35.6667,14.5,19.625,22.125,32.2917
24.5833,40.8333,19.3333,28.25,24.8333,27.5
26.2083,43.75,19.375,27.25,24.2917,28
32.5833,52.5833,27.0833,24.3333,24.25,31.5833
32.125,50.6667,25.5417,22.3333,22.4583,34.5
29.625,42.5,21.25,19.7083,20.75,32.375
19.2917,25.875,16.0833,14.875,19.625,33.5417
23.6667,30.3333,16.4583,17.4167,20.2917,26.2917
21.1667,33.375,16.75,22.5417,22.5417,25.1667
24.4167,42.6667,15.9167,21.8333,22.5,27.5
24.1667,38.0833,14.5,23.0833,22.9583,32.375
34.5417,39.5417,14.875,21.6667,25.2083,31.0417
15.5833,22.4167,11.5,15.7917,25.375,35.6667
28.4583,41.3333,16.2083,31.5417,28.375,26.9583
35,48.375,16.0833,33.4583,27.2917,23.2083
17.2083,23.7083,11.8333,21.2083,20.9583,21.4167
17.2917,21.9167,10.8333,20.875,22.125,23.4167
16.2083,28,11.2917,12.8333,20.2917,28.5417
15.2917,25.8333,14.2917,17.0833,20.5417,29.2917
32.4583,54.75,28.0417,37.7083,26.7083,25.9583
41.7917,63.7083,21.625,35.125,28.3333,31.0417
78.5833,72.9167,25.5417,31.25,30.7917,51.4583
93.3333,78.6667,35.4583,41.0417,34.2917,41.9583
95.9167,84.2917,51.9167,51.9583,37.5,27.3333
35.9583,45.75,22.2083,32.875,28.75,26.625
42.6667,56.25,35.2917,36.2917,31.4583,25.5
59.7083,64.875,32.5833,38.7917,33.7083,26.9583
76.6667,73.7917,28.2917,39.375,36.7083,28.7083
62.3333,58.25,20.4583,32,34,24.75
40.375,56.9583,29.875,37.4167,32.7083,15.75
39.0417,57.75,28.3333,37.5833,29.875,19.4167
20.5,42.9583,21.375,25.1667,26.625,20.875
35,64.9583,42.125,37.9583,32.875,20.0417
35.7083,52.8333,28.7083,25.4583,31.8333,28.0417
28.2083,33.75,15.875,18.4583,29.0833,24.25
16.875,22,14.0833,18.5833,30.2083,28.0833
35.6667,38.2083,18.2083,31.5833,34.25,20.375
16.7083,34.5417,13.7917,12.2083,19.25,24.7917
29.25,55.8333,23.4167,25.4167,24.7083,24.9167
34.875,54.375,33.25,42.0833,29.5417,21.125
44.7917,64.875,40.125,45.3333,31,21.2083
54.5,78.5,39.2083,51.625,31.7917,19.6667
60.3333,78.2083,48.5,53.25,33.8333,23.0417
46.125,72.1667,28.9167,30.0833,26.875,25.0833
16.2917,57.75,17.3333,14.0833,23.25,23.5
15,61.6667,18.875,14.9583,23.7083,26.75
13.4583,42.9167,13.5417,8.79167,22.2083,22.6667
19.9167,44.75,27.4167,20.375,26.75,23
30.4583,52.7083,48.75,40.9167,33.25,18.375
50.5,67.2083,56.1667,53.375,38.75,16.4583
58.2917,68.9583,38.5,47.5,35.875,24.0417
70.4167,73.25,48.875,55.3333,36.3333,21.0417
67.8333,72.2083,47.25,56.0833,39.875,24.1667
74.7917,78.4167,44.4167,44.625,34.5,21.0417
35.7083,54.7917,28.0833,34.0417,28.2917,19.0833
123.833,99.6667,49.8333,67.375,52.5,22.5833
95.625,87.375,44.6667,56.125,44.75,26.3333
37.5833,50,17.5833,22.875,28.8333,22.1667
25.5833,26.2083,12.125,27.0833,36.9583,15.0833
61.9167,57.75,42.375,46.625,43.625,14.6667
63,61.8333,42.0833,42.5417,40.25,17.6667
40.375,43.75,26.5833,34.375,35.7083,22.0417
31.5833,60.8333,24.5,20.125,29.9167,25.25
22.7083,49.5417,31.0833,25.125,30.2917,24.75
22.7917,35.5833,39.5417,20.3333,29.25,23.1667
15.0417,28.5,26.5833,15.4167,27.375,24.875
32.3333,44.2917,52.9167,35.5417,34.875,15.6667
60.25,68.2917,69.4583,50.625,39.9583,13.0833
60.625,64.125,68.4583,47.0833,39.1667,13.9167
60.6667,67.875,70.6667,54.7083,46.875,12.7917
91.4167,86.0833,80.2917,54.0833,54.0417,16
129.333,103.958,65.2917,73,61.4583,12
26.4167,36.0417,24.5417,25.2083,36.1667,15.625
27.8333,28.625,20.3333,25.8333,40.0417,22
60.0417,51.6667,50.8333,42.0417,46.9583,20.4167
89.625,72,65,52.25,55.4167,15.2083
68.625,64.1667,57.8333,43.375,50.7083,22.8333
100.375,83.7083,64.625,54.5,63.3333,18.125
102,84,66.9583,56.375,65.5833,15
120,92.3333,56.6667,56.7917,64.375,9.5
100,80.3333,57.8333,51.875,63.1667,10.7083
65.8333,66.4167,43.9583,37.5,47.6667,20.375
49,55.5417,30.875,32,42.4167,21.2917
51.7917,58,38.7083,39.0833,43.75,22.0833
36.8333,44.75,34.2083,35,40.5417,16.7083
45.7917,52.7917,43.8333,49.125,55.5,12.5417
39.4167,40.7917,34,36.25,48.6667,12.7083
51.2083,53.1667,37.8333,38.5417,49.875,12.875
45.2917,54.0417,25.875,28.75,45.9583,17.3333
35.2917,39.3333,31.0833,32.1667,56.375,15.9167
28.3333,34.2917,28.1667,19.1667,48.2917,27.2917
47.75,50.125,59.2083,38.9167,56.75,20.875
58.25,64.875,49.2083,31.6667,58.5417,23.7083
61.5,58.0833,71.125,46.0417,64,22.625
115.875,90.0417,92.625,76.0833,76.625,14.7917
101.333,82.5,77.4583,68.625,74.125,16.3333
65.0417,61.9167,61.7083,51.5833,60.375,22
79,71.5833,73.0417,67.375,67.1667,16.7917
61.875,72.1667,44.8333,38.9167,55.9583,23.0833
18.25,43.0417,26.2917,14.6667,43.4167,27.0417
15.5833,29.6667,24.4583,13.4167,41,26.1667
41.0833,51.375,61.7917,38.7917,53.875,18.1667
65.125,70.7917,68.125,51,66.6667,13.8333
87.125,79.7917,69.75,59.8333,70.75,11.875
99.2917,77.9583,63.6667,71.5,59.2083,11.75
85.0417,73.875,76.2083,75.25,49.125,11.9583
152.583,108.792,86.25,76.4583,58.5833,13.0417
101,79.1667,56.25,53,50.5417,19.3333
79.0417,66.375,60.7083,58.5417,49.25,15.25
152.917,110.625,84.625,76.5,68.5,13.125
109.167,85.125,58.0417,57.875,54.5,18.1667
41.9583,51.625,31,25.1667,35.2917,26.1667
22.5417,34.9583,20.75,14.7917,30.5,27.9167
23.2917,26.4583,32.0833,20.2083,32.25,23.2083
70.4583,66.125,63.4583,51.4167,47.8333,13.625
91.375,76.3333,69.375,56.0833,54.25,12.875
117.083,90,71.5833,61.9583,62.75,11.9583
150.208,107.958,84.0833,68.1667,65.9167,12.7083
121.875,90.875,73,63.7917,53.5,15.5833
162.292,113.292,81.75,75.0417,65.6667,11.6667
130.167,92.0417,58.0833,55.375,52.625,15.0833
102.333,81.9583,48.2917,45.75,47.4583,17.5833
40.1667,76.25,35.125,37.7917,40.5833,21.7917
55.9583,86.5417,44.125,36.75,45.25,20.4583
51.75,59.5,50.6667,42.5,49.0417,16.5417
110.042,91.125,80.2083,55.7083,68.2917,10.5417
100.208,83.4167,53.625,41.7917,55.2083,19.25
37.2083,42.5417,41.875,33.5833,45.9583,21.5833
84.4167,75.7083,73.9167,58.4167,66.875,12.4583
101.875,86.0417,68.0833,53.7917,65.75,17.375
91.5,76.0417,64.1667,59,65.7083,19.3333
84.125,76.5,60.0833,50,65.2917,20.375
