32.25,54.375,8.29167,31.2083,14.6667,71.7083
31.875,49.5833,7.33333,27.7917,14.9167,52.4583
16.4583,23.25,4.375,20.9583,12.2083,41.4583
14.625,15.5417,4,26.5,13.375,33.8333
36.375,30.2083,7.375,27.25,14.7083,38.9167
45.9583,36.4583,4.54167,25.75,17.125,32.0833
39.0417,34.25,4.625,19.6667,12.1667,43
34.7083,28.1667,3.83333,19.7917,11.7083,30.4167
36.7917,28.375,4.70833,20.0833,12.625,42.9167
70.2083,55.0833,6.16667,21.375,15.5833,56.4167
76.0833,64.5417,6.5,26.2917,18.2083,64.625
58.4583,57.6667,8.5,29.8333,17.3333,62.0833
80.3333,67.2083,9.45833,30.875,18.875,63.0417
74.25,64.5833,8.91667,26.7917,17.75,72.3333
54.9167,52.1667,9.375,28,13.75,51.6667
51.1667,49.7083,14.0417,35,14.7083,43.1667
57.5,54.4167,9.25,33.2917,15.2083,53.5833
49.3333,47.875,9.58333,34.8333,13.9583,45.3333
42.7083,45.25,5.95833,24.5417,14.0417,27.1667
25.0417,35.125,5.45833,16.1667,9.20833,28.5
34.0417,35.4167,10.4583,27.8333,12.5417,38.6667
93.5,73.25,16.5417,40.625,19.625,77.2083
85.3333,70.0417,11.2083,34.8333,19.375,75.875
153.042,102.167,9.20833,30.9167,26.0417,64.4167
79.0417,63.2917,5.66667,27.7083,16.5417,30.8333
44.9583,42,4.79167,19.75,11.0417,33.75
26.3333,26.4167,3.04167,19.4167,10.75,34.75
34,34.375,3.16667,21.1667,10.9167,21.0417
31.6667,32.9583,4.58333,22.4167,10.5,23.9583
48.2083,47.5417,6.54167,22.875,13.7083,30.5833
64.8333,58.25,8.70833,25.9583,13.2917,38.5417
64.7917,59.625,8.625,33.75,16.4167,18.375
33.6667,38.8333,6.08333,26.125,13.0417,21.4167
61.125,57.125,8.54167,29.4167,15.5,44.125
60.2917,60.625,10.2917,24.3333,20.5,43.125
35.7083,43.875,8.70833,30.7083,14.625,24.7917
32.125,42,11.1667,32.25,12.1667,34.9167
39.8333,48.5,11.9167,30.25,12.0833,50.3333
45.2917,50.6667,9.54167,38.0833,12.9583,53.1667
48.4583,46.4583,10.25,46.2083,13.2083,44.9583
41.5833,39.4167,11.875,40.2917,14.5,45.5833
49.875,53.3333,8.91667,38.25,16.75,54.2083
49.25,52.2917,10.25,40.7917,15.875,59.9167
51.8333,55.4583,10.5417,35.9583,14.3333,67.8333
42.5,47.7083,11.1667,45,13.0417,47.875
47.7083,43.625,11.5417,38.25,16.2083,42.4583
48.4583,50.2917,10.7917,26.9583,15.1667,36.7083
18.2917,26.75,6.125,20.2083,9.125,13.9167
28.5,33.125,5.16667,16.5833,10,17.0417
20.2083,24.9583,4.04167,12.2917,8.875,20.75
26.7083,30.4167,7,19.4167,10.1667,32.375
65.7083,60.5,23.7917,45.9583,18.625,52.3333
69.5417,66.9167,18.25,52.25,21.5417,61.5417
79.0417,70,31.75,38.7917,22.8333,92.6667
91.6667,72.75,23.5417,42.5417,24.4583,50.7083
70.625,62.7083,9.91667,40.75,19.4583,49.125
72.4167,61.9583,18.875,37.1667,23.0417,52.0833
60.6667,55.2917,12.5833,31.3333,19.9583,34.375
64.8333,50.9583,8.70833,32.875,17.5417,30.2083
27.8333,28.8333,6.41667,27.0833,17.125,29.7083
81.2917,64.7917,19,34.0833,29.8333,61.5417
98,78.0833,18.9167,41.8333,27.75,63.1667
81.3333,65.6667,13.4167,30.2917,23.5833,66.4583
53.375,56.2083,12.125,32.5833,18.7917,54.9583
61.0833,58.2083,18.5,30.625,25.1667,77.25
62.2083,58.0417,16.5,38.375,26.4167,46.0833
72.875,65.4583,23.5,50.1667,35.7917,38.5
63.0417,63.2083,22.75,44.5,25.25,41.625
72.8333,60.7917,16.5417,42.1667,25.3333,35.9167
57.3333,55.7917,14.125,30.0417,25.625,36.7917
52.7917,53.9167,10.7083,27.8333,21.625,29.875
47.2083,47.5833,12.0417,25.9167,22.5,38.125
63.375,59.2083,18.9167,34.0833,28.75,33.125
55.75,57.7917,19.8333,36.7083,26.7083,36.875
57.25,57.5833,13.8333,32.4583,22.4583,32.9167
49.625,46.25,12.4167,23.5,25,36.0833
46.5833,51.625,15.7083,37.9583,25.2083,31.75
40.8333,51.7083,14.8333,39.125,20.0417,33.2083
26.875,37.8333,13.7083,30.4583,17.6667,33.7917
29.4583,39.8333,12.9583,35.3333,17.5,45.9583
47.2083,51.1667,21.125,42.9167,21.375,50
69.625,64.1667,13.875,54.2083,27.3333,31.1667
39.2917,49.875,21.2917,37.7083,30.2083,32.2917
46,56.2083,28.7917,53.5833,28.1667,39.6667
40.5,48.875,20.1667,42.75,26.9167,34.625
31.9583,37.5,14.1667,28.0833,25.625,38.3333
35.1667,44.0833,12.9583,34.0417,19.8333,45.1667
47.1667,52.5833,15.0417,44.875,16.1667,42.125
66.5833,66.875,16.3333,61.125,20.375,44.625
88.8333,76.9167,21.9167,59.4167,28.125,47.4583
87.7083,75.2917,24.4167,44.7083,27.25,47.625
87.0833,76.0417,25.0417,30.7083,26.5417,48.7917
48.9167,55.5417,16,23.625,19.8333,37.8333
61.4167,56.8333,14.9583,28.2083,23.4583,50.4167
81.0417,71.625,23.0833,66.7917,26.2917,26.8333
131.833,105.583,26.25,55.875,42,43.7917
50.875,66.625,18.625,46.25,25.7083,39.125
37.8333,50.125,15.2917,27.5,20.8333,44.875
33,44.4167,14.625,24.4167,15.25,44.0417
24.5833,45.4167,12.4583,18.375,13.4167,42.9583
13.25,18.375,6.83333,13.5417,11.75,31.8333
40.875,61,16.2083,22.8333,15.9167,32.5833
86.2083,90.625,20.9583,42.9167,17.8333,51.25
114.75,117.875,28.125,51.7083,20.5417,57.875
99.5833,92.0833,30.1667,47.75,25.7917,50.5417
63.3333,64.0833,17,27.25,20.5833,58.2083
67.375,63.0833,27.4583,47.75,22.7083,37.75
21.7917,24.9167,9.29167,17.4583,14,39.6667
41.6667,40.4583,14.4167,26.0833,20.4167,38.875
55.9583,70.625,31.7083,51.5833,21.9167,25.7083
60.4583,66.4167,21.5417,37.0833,17.375,30.1667
76.8333,75.7917,32.25,46.25,22.5833,32.0417
112.667,93.25,32.75,66.25,29.4583,37.125
150.125,111.458,34.2917,63.5,29.4167,56.2917
121,99.7083,40.2083,53.0833,27.7083,74.4583
170.292,119.25,36.625,57.625,35.375,77.125
196.542,143.833,25.7083,61.7917,42.2917,60.3333
148.75,111,29.3333,37.2083,36.2917,59.7917
82,74.625,22,32.5833,25.5833,38.875
74.5,65.0833,20.5833,33.25,25.7083,39.2917
89.375,74.625,28.5417,48.7083,25.75,41.25
68.7917,65.9167,19.125,34.9583,23.125,41.75
113.333,85.75,14.9167,44.1667,27.7917,46.3333
150.708,108.792,11.4167,54.3333,36.2083,35.5833
177.958,116.583,24.125,69.4583,45.7083,37.9583
52.5833,63.5,13.875,42.2083,34.5,39.4167
59,55.0833,12.3333,50.9583,33.7917,26.2083
93.125,81.8333,27.0833,60.5833,38,22.0417
123.75,101.458,27.0417,82.7917,27.875,23.0417
118.292,92.8333,23.5417,75.6667,26.375,22.5
26.8333,45.4583,16.5,42.375,20.75,22.1667
39.5,56.9167,23.375,54.375,26.375,18.9583
57.2083,67.7083,23.375,50.2917,21.5833,27.75
144.083,140.167,31.75,72.5833,35.1667,30.0833
82.625,84.5833,38,60,28.125,47.375
89.3333,80.5833,20.125,53.1667,31.5417,20.2083
99.3333,86.1667,16.375,58.2083,36.7083,18.125
40.375,50.5,7.125,47.375,37.6667,9.58333
48.9583,57.75,11.3333,50.0417,46.9167,4.58333
71.75,73.25,21.3333,49.5,48.5,5.5
90.0417,87.125,17.5417,44.5,44.875,14.6667
83.0833,85.7083,23.5833,51.9167,46.5417,20.5833
71.3333,74.0833,19.3333,48.6667,37.375,24.5417
84.25,75.0833,18.875,49.7917,37.9583,21.7917
69.5833,68.375,18.1667,40.4167,43.0833,24.25
110.208,101.667,36.9583,51.1667,51.9583,24.25
86.4583,85.125,30.0417,55.1667,37.75,26.375
80.3333,74.125,15.5417,44.125,43.0833,27.2917
58.3333,66.9583,19.5417,36.8333,38,22.5417
52.6667,63.375,17.875,37.7083,33.3333,18
60.4167,69.625,14.875,46.7917,30.8333,9.54167
99.1667,82.0833,19.0833,51.5,39.3333,10.375
103.625,70.1667,15.625,41.6667,37.4167,19.75
39.9167,39.5417,6.54167,24.2083,32.7083,25.1667
35,30.7083,10.0417,26.4583,30.4167,16.25
37.5417,28.8333,7.20833,19,16.75,25.8333
91.8333,64.75,27.6667,32.0417,28.4583,15.8333
74.25,56,35.625,38.5,25.7917,21.0417
72.875,58.0833,40.0417,56.2083,25.125,24.875
105.542,79.1667,40.5,90.5833,30.2083,15.375
166.125,102.917,38.375,92.0417,39.4583,18.9167
281.75,163.667,32.875,103.583,62,13.7083
202.042,116.958,24.9167,75.4583,43.2083,12.3333
119.625,105.75,27.75,60.8333,39.9167,18.1667
69.0833,92.5,31.7917,50.9167,30.5417,16.4583
94.625,82.9167,25.5833,56.3333,28.9167,12.2083
167.208,117.958,41.0833,74.5,44.2083,7.29167
123.917,93.625,45.5417,73.2083,45.8333,11.2083
168.375,110.667,28.5417,75.4583,44.2917,16.0833
102.042,78,21.7917,52.75,30.9167,21.25
87.1667,69.1667,18.9167,47.7917,30.0833,18.5
148.458,101.833,22.125,60.5417,40.2083,13.6667
96.5417,77.875,18.7083,37.1667,31.2917,21.5
84.4583,74.6667,16.2917,46.1667,26.875,17.3333
181.5,122.917,40.1667,74.4167,45.875,15.2917
245,157.625,55.4583,85.7917,57.7083,15.4167
192.667,132.583,53.7083,70.4583,47.25,15.9167
44.5833,67.875,37.625,37.5833,26.625,17.4167
67.25,65.375,40.1667,49.25,29.8333,13.5833
116.875,83.7083,33.0833,60.5417,33.4167,12.1667
172.667,108.167,30.7917,74.25,41.5417,10.25
251.625,141.5,20.9167,70.8333,43.8333,6.25
315.875,210.208,31.625,77.4583,56.5417,17.6667
148.583,109.375,13.4167,55.7083,45.3333,15.7083
82.5417,78.0833,14.9167,59.625,56.625,7
140.375,122.542,14.125,55.8333,57.25,11.7083
184.292,182.042,30.375,59.5833,68.2917,18.0417
102.667,102.375,24.6667,57.8333,39.875,26.0833
44.9167,71.2083,16.5833,39.5417,32.9167,19.625
45.7083,65.0417,27.4167,55.75,29.75,14.3333
85.125,88.9583,27.75,62.4167,35.5,18.2917
155,139.625,37.375,83.5833,49.3333,12.8333
142.042,133.125,39.2083,80.4167,50.75,14.0833
127.958,103.708,28.4167,66.9167,45.125,17.125
207.375,131.75,29.625,76.9167,50.4167,16.2917
238.625,153.25,33.75,81.9167,54.4583,17.625
