99.7917,77.3333,22.75,23.8333,24.25,45.2083
98.75,79.75,29.5,20.75,20.5,51.9583
64,55.0833,10.3333,19.0833,18.4583,29.0417
40.0417,32.5417,8.83333,21.375,18.5833,13.5417
39.8333,34.3333,11.4583,21.0833,18.5417,16.375
33.8333,27.625,5.95833,19.4167,21.2917,18.5
32.5417,27.4583,8.875,23.9583,22.7917,13.6667
28,24.2917,9.70833,33.0833,23,7.75
17.8333,15.8333,4.5,19.125,18.625,17.25
15.3333,14.375,5.20833,13.7083,16.4583,32.25
13.75,11.5833,5.33333,20.9167,19.2083,25.3333
20.9167,17.5417,13.5417,19.6667,16.4583,18.875
29.0833,30.7083,25.6667,36.75,18.7083,12.75
26.5,24.875,15.8333,28.125,17.8333,16.2917
45.375,50.4167,15.0833,31.2083,17.5,19.625
29.0833,28.2917,16.7083,24.9583,18.1667,20.1667
24.7917,23.2917,25.6667,30.4583,17.7917,11.625
28.0833,29.2917,30.625,29.9583,21.25,11.125
31.9583,31,19.5,39.5417,24.25,9.58333
28.5,31.2083,24.4583,23.8333,20.7083,23.0417
47.25,51,20.2083,26.125,18.5417,31.2917
49.4167,56.625,48.5833,50.9167,23.25,20.2917
50.625,58.9583,47.9583,43.6667,20.75,30.5833
49.625,54.3333,49.0833,45.5,21.6667,27.375
56.4583,53.375,46.0833,51.625,21.875,18.6667
47.3333,39.5417,25.3333,43.9583,26.4583,14.875
37.3333,32.75,28.9583,38.5,19.875,12.5833
57.75,55.7083,54.9583,55.0417,22.375,15.2083
57.2917,54.0417,39.5417,38.9583,22.9167,16.9167
28.375,27.7917,30.7083,30.7917,16.75,12.0833
44.0833,43.25,48.1667,41.5,21.5833,7.95833
40.5417,37.6667,28.375,28.0833,19.2917,18.125
45.5,46.7083,42.625,34.5,19.9583,28.2917
56,56.6667,27.7083,26.25,18.5417,44.9167
39.6667,52.125,43.6667,31.4583,18.375,37.2083
33.125,41.125,27.4167,26.2083,18.5417,45.0417
41.9167,48.375,43.5833,38.625,17.7917,32.25
45.1667,43.1667,36.7917,36.4583,17.7083,23.2083
57.7083,54.875,48.75,44,20.1667,24.875
71.625,64.1667,78.5417,47.125,19.1667,26
60.625,53.7083,55,39.5833,19.8333,20.2917
53.8333,50.2083,44.75,34.2917,19.375,17.125
49.2917,48.0417,55.0417,32.1667,17.2917,16.6667
51.6667,52.7083,57.4167,29.4583,21,20.9583
30.5417,34.1667,38.5417,28.2917,18.125,23.2083
45.3333,43.875,36.5833,30,18.5417,18.125
47.8333,47.2083,36.4583,23.7083,45.9167,35.125
39.2083,37.375,28.2917,27.25,21.875,15.1667
20.7083,18.25,8.625,20.2083,19.125,23.4583
31.6667,28.4167,25.2083,22.5417,20.625,21
61.375,53.6667,49.75,48.4167,21.7083,14.125
67.0833,56.625,55.125,36.0417,21.3333,22.5417
75.25,65.25,54.375,44.5,21.2083,34.0833
78.4583,69.375,65.2917,49.8333,20.375,38.9583
48.4583,57.2083,33.4583,25.2083,19.2083,36.9583
49.375,54.5833,44.3333,30.75,20.7083,36.7083
81.125,69.9583,78.7917,57.2917,21.25,24
107.958,83.375,66.7917,54.25,21.5417,27.9167
112.167,87.9583,63.2917,42.2917,19.4167,36.5417
108.375,83.7083,72.625,45.375,18.125,27.2917
89.4167,71.625,58.5,46.7917,21.125,13.4583
49.4167,42.0417,25.3333,27.4167,21.3333,13.7083
64,57.4167,37.6667,28.375,20.0833,25.2083
77.375,67,51.0833,34.8333,24.0417,26.9167
86.5417,79.625,72.2083,60.5417,36.375,32.25
89.9167,76.8333,77.5833,54.5833,23.3333,25.375
91.3333,80.6667,69.2917,59.8333,22.5417,21.8333
78.375,73.7917,69.9167,64.25,21.125,23.125
105.583,85.875,78.0417,58.25,35.3333,23.9583
71.2917,61.4583,54.625,25.4583,25.5417,32.5833
70.9167,66.25,50,26.4583,20.625,39.875
96.375,81.4167,56.1667,33.75,18.2083,62.5
100.292,81.1667,66.75,37.3333,16.3333,48.9167
72.0833,59.8333,54.7083,28.125,21.4583,24.5417
56.2917,52.5,33.625,21.4583,18,41.5417
88.375,71.7083,48.125,35.5417,19.8333,54
74.3333,64.2917,42.7083,26.4167,18.8333,54.2083
80.5,66.25,57.6667,40.0833,19.2917,25.9583
73.4167,64.2917,51.875,29.375,18.625,32.5417
67.2917,59.2083,53.2917,34.6667,17.0833,27.2917
58,55,47.7917,28.375,12.125,36.1667
88.75,73.2083,51.7917,34.375,16.875,45.125
55.7083,45.2083,35.5417,32,10.6667,24.875
44.6667,50.375,38.875,24.5417,15.1667,42.125
79.5417,74.2917,62,50.0417,15.7917,33.2083
84.6667,69.75,55.9167,38.6667,9.45833,23.0417
48.625,47,41.5833,25.0833,8.25,29.0833
38.125,35.0417,45.5833,23.75,10.5,31.5417
59.7917,51.7917,52.6667,24.5,10.0833,30.9167
73.75,57.25,56.8333,31.0417,9.66667,24.3333
58.0833,52.875,55.0417,26.0833,9.75,29.875
72.75,61,49.9583,28.5833,11.8333,58.3333
74.375,62.125,32.625,25.625,10.4167,72.5
46.4583,42.1667,30.7917,18.625,10,51.25
64.6667,48.2917,57.2083,22.5417,15.5833,35.2917
107.042,73.375,37.6667,22.25,12.0833,53.9583
118.792,80.8333,55.0417,20.125,16.25,67.7083
101.208,72.625,54.5417,21.25,19.7083,45.0833
58.625,48.2917,37.5833,21.4583,16.125,18.7083
56.2083,48.375,35.2917,19.5417,28.125,19.3333
85.2083,69.4583,51.1667,22.9583,49.9583,20.0833
44.5833,39.9583,21.125,16.6667,25.9583,31
58.4583,51.0417,41.7917,25.1667,14.6667,44.4583
75.7083,61,55,26.0417,12.5417,38.1667
58.0833,52.0833,52.375,25.1667,9.375,23.0417
37,33.5417,34.4583,22.0833,9.58333,29
38.2083,33.875,26.3333,22.8333,10.4583,35.9583
54.25,47.4167,35.2083,22,10.3333,37.6667
75.2917,62.8333,57.5,30.375,10.5,26.3333
71.0833,59.625,61.875,41.7083,12.4583,16.5833
62.0417,53.75,54.0417,37.4583,12.375,15.7917
30.0417,25.2917,23.5417,30.2917,12.125,22.4583
48.0417,41.125,39.5417,40.125,14.6667,17.9167
39.8333,36.0833,30.1667,27.1667,10.0417,23
58.5,55.5,58.0417,19.125,8.70833,23.2083
44.2917,43.0833,43.2917,23.4167,8.20833,23.7083
45.9583,40.4167,42.25,33.7083,13.125,16.0833
55.75,50.7917,51.75,31.0833,14.4167,19.2083
49.75,46.9167,41.7083,25.25,10.0417,21.875
61.5833,55.875,60.75,26.3333,12.0417,24.0833
37.7917,33,21.75,17,10.3333,29
46.4167,42.6667,38.7917,19.4167,11.2083,36.7917
64.4583,57.5833,47.3333,24.625,15.0833,32.25
71.5,58,32.3333,22.25,14.625,36.875
58.0833,49.125,46.3333,30.75,15.2917,21.9167
64.25,56.4167,35.5,27.7083,15.125,21.25
65.9167,56.8333,40.9167,27.6667,12.3333,22.2083
42.4583,40.8333,35.4167,24.9167,8.33333,12.9167
36.8333,35.9167,50.5833,23.5,11.7083,17.0417
48.9167,45.9583,47,28.9583,21.7917,19.9167
51.9583,47.0833,51.75,27.6667,14.9583,26.7917
58.1667,48.3333,36.5,33.0417,9.83333,22.9167
57.125,49.4583,38.875,28.5833,8.79167,27.75
46.125,40.3333,28.2083,19.3333,8.95833,32.2083
50.5,42.9167,25,21.2083,10.875,40.8333
73,58.5833,44.4583,25.2083,11.9167,58.0833
55.7917,44.7917,17.375,20.1667,8.95833,53.9167
22.8333,18.875,13.7083,16.75,8.58333,44.2917
18.8333,15.2917,9.45833,17.3333,8.95833,43.6667
30.0417,24.5,24.0417,17,8.70833,44.8333
33.9583,27.25,29.875,19.25,10.7083,40.9583
33.875,29.2917,36.1667,18.6667,8.33333,38.2917
36.5417,33.5417,32.625,24.9167,8.25,23.0833
40.5,39.0833,26.5,21.4167,8.125,23.7083
34.6667,34.0833,22.5417,16.8333,8.54167,28.125
64.75,55.1667,39.4583,22.875,8.91667,35.0833
96.5,70.5,51.125,28.5833,8.83333,40.4583
87.75,66.875,59.8333,24.1667,9.91667,39.375
83.3333,59.7083,48.375,24.5833,8.41667,38.4167
84.0833,55.9167,36.7083,19.2917,17.9167,34.375
68.75,48.4583,22.7083,16.6667,14.25,33.0833
77.9167,55.7083,32.125,16.5417,26.125,37.25
63.4583,48.5,19.875,15.7083,10.4167,38.1667
38.0833,32.7917,14.0833,13.5,8.54167,20.5417
40.375,35.125,15.6667,15.2083,8.41667,21.125
37.1667,34.0417,15.4167,17.6667,10.5833,23.9583
39.2917,37.25,21.125,19.5417,8.95833,19.7083
40.375,40.4583,38.2083,19.7083,9.04167,20.2083
43.3333,47.6667,33.5,19.2083,11.5833,20.5417
41.7083,44.375,39.3333,17.75,8.16667,23.6667
45.375,46.0833,45.6667,16.625,8.875,23.9167
46.6667,43.9167,37.5,13.375,8.33333,24.0833
29.3333,27.5833,26.9583,12.4167,9.83333,23.5833
44.375,41.8333,35.5,16.2917,9.04167,24.9583
54.3333,47.5,51.2917,20.9167,8.25,22.125
66,56.625,45.9583,22.125,13.4583,28.5417
61.4167,53.7083,45.7083,20.9583,18.0833,28.2917
62.2917,55.2917,49.0833,20.8333,14.125,37.0833
73.4167,61.375,52.5417,22.5833,11.9167,39.7917
67.0417,57.9583,48.0833,21.2917,13.25,38.5833
61.0833,57.0417,44.9583,21.8333,17.5833,32.2917
35.9583,40.0833,26.0417,16.2083,17.9167,19.2083
28.375,23.8333,11.7917,11.25,20.5833,18.125
34.5833,25.7917,11.9167,15.4583,8.45833,20.4167
36.5833,31.2083,25.25,16,11,23.9583
51.0417,42.375,27.625,21.0417,14.5833,25.6667
76.5833,59.6667,54.2917,27.2917,17.6667,28.3333
73.7917,56.3333,33.125,19.3333,10.2917,29.5417
66.0417,53.5,47.4167,17.8333,8.41667,23.5417
36.5,33.125,29.7083,11.875,9.79167,30.3333
57.9167,50.5,38.3333,16.0417,9.29167,36.1667
84.0833,64.3333,47.625,23.3333,8.54167,47.0417
74.0417,58.7917,41.0417,21.125,8.5,42.5
46.4167,48.9167,37.5833,18.9583,10.9167,27.7083
39.375,43.8333,19.875,17.0417,8.79167,36.625
36.1667,38.2917,33.875,17.625,8.95833,31.4583
31.3333,32.2917,22.2083,16.4167,13.0833,31.75
32.2917,34.7083,32.75,21.2917,16.375,29.0417
56.25,57.75,35.5,29.8333,20.75,31.25
68.4583,61.6667,53.6667,33.4583,16.25,24.375
77.625,68.4583,52.4167,28.9167,16,31.0833
94.2917,78.8333,72.4583,34.875,14.875,24.9167
47.7083,51.8333,36.875,21.5,9.45833,31.5
63.5,62.7917,49.25,24.125,9.58333,33.75
68,69.5833,38.0833,23.875,13.7083,52.6667
64,66.0417,39.0417,22,8.41667,41.9167
45.5,53.6667,45.6667,27.0833,9.33333,29.0833
39.5833,46.1667,25.625,16.0833,8.45833,32
30.4583,34.625,19.4583,17.8333,8.79167,22.7917
38.6667,48.375,37.8333,21.9167,8.54167,12.75
29.0833,32.75,16.5833,19.7917,8.45833,17.5417
42.125,50,18.0417,19.9583,8.66667,33.75
47.9583,53.2917,30.5417,26.3333,8.20833,45.875
46.1667,51.3333,38.75,23.6667,8.5,46.7083
51.7083,55.5417,29.5,25.1667,12.2917,57
59.4583,61.625,41.1667,26.5833,17.4583,55.4167
65.25,64.625,44.3333,30.0417,15.625,26.25
46.0417,57.5,34.25,28.0417,13.0417,35.25
42.0833,55.625,23.5417,28.2083,9.54167,32.2917
26.0417,31.0833,25.6667,22.125,8.625,22.4583
34.9167,43.7917,31.9583,24.0833,9,23.3333
44.5417,49.0417,40.4583,27.625,8.79167,33.125
80.5417,66.625,47.9583,37.4167,10.2083,38.7083
71,60.2917,41.2083,30.8333,10.9167,26.375
50.2083,46.8333,37.125,23.375,10.7917,25.2917
33.5,33.2917,33.4583,19.5,10.2083,25.625
41.375,42.3333,32.7083,25.75,9.54167,20.6667
41.875,45,34.2083,30.2083,9.58333,10.875
42.0833,47.2917,31.3333,27.125,9.625,21.625
52.5833,57.125,33.125,33.6667,8.875,26.375
49.2917,57.4583,30.375,32.2917,8.5,26.4167
65.4167,71.0833,40.2083,36.0417,8.83333,43.0417
56.625,64.2083,39,33.5417,9.91667,41.9167
34,43,26,32.125,8.41667,25
28.375,35.875,15.5,26.75,10.9167,24.7917
28.9583,36.2917,11.0833,28.75,10,23.25
57.9167,70.9583,37.9583,26.125,9.875,34.8333
63.3333,75,67,30.3333,10.1667,34.4583
62.3333,70.0417,46.25,35.75,8.70833,35.0833
63.125,67,28.1667,36.0417,10.8333,18.9167
56.5833,61.0417,27.8333,40.75,12.5417,14.875
52.7917,51.2917,16.75,37.625,10.25,9.04167
35.4583,33.125,13.7083,26,13.6667,15.7083
34.375,39.4583,21.7917,23,8.79167,24.25
67.0833,67.2083,28.5,33.625,10.25,26.875
78.125,73.9167,53.6667,34.3333,13.5833,32.0833
77.3333,73.6667,49.7083,37.7083,14.5417,34.5833
89.9583,79.75,51.2917,40.9167,19.75,44.625
97.5,81.3333,45.25,47.9583,18.5833,45.7917
113.667,89.5,40.2917,54.2917,22.2083,43.2917
101.583,74.0833,49.3333,42.1667,14.7917,38.7083
83.375,69.6667,41.0417,36.2917,13.1667,35.3333
58.4583,52.375,30.5833,34.125,12.4583,34.9167
58.2917,54.25,26.9167,33.625,12.375,35.1667
86.3333,72.125,38.125,54.4583,14.5833,37
89.375,73.25,27.3333,39.5,22.1667,37.2917
78.125,68.2083,23.6667,36.5833,26.875,38.6667
92.9167,76.125,24.125,41.1667,25.5833,35.75
101.333,81.625,29.125,55.125,15,20.7917
83.0417,75.3333,21.9583,38.6667,14,27.0417
95.625,79.2083,23.2917,41.25,14.2917,25.5417
77.5833,63.875,14.9583,30.8333,20.5,18.8333
84.4583,71.75,16.0417,40.6667,21.7083,16.625
86.625,75.0833,12.2917,51.125,18.8333,10.2083
49.5,40,7.66667,33.7083,16.0833,14.7083
52.2083,49.7083,6.58333,32.2917,13.875,18.875
33.7917,38.6667,10.3333,35.1667,11.2917,11.3333
65,63.5833,19.0417,48.6667,21.2083,13.3333
91.9167,76.1667,21.6667,53.25,18.0833,19.2917
95.5417,75.125,23.4583,48.7917,18.7083,13.6667
65.5417,60.0417,13.1667,35.7917,15.7917,13.125
67.125,65.9167,22.5,41.7083,15.8333,10.0833
69.1667,64.6667,18.375,33.8333,22.5,8.45833
51.7917,53.1667,20.4167,29.7917,35.25,6.41667
50.1667,46.5,11.6667,26.8333,24.9583,12.625
57.2917,55,21.125,30.5,22.25,21.875
64.4583,56.8333,12.125,29.2917,21.875,21.0417
48.3333,44.6667,15.6667,37.25,14.625,13.2083
33.5,32.4167,18.4583,34.5,22.4167,11.4583
39.9167,38.9583,16.6667,32.875,25.4167,15.4167
62.125,60.1667,25.875,41.4583,23.7917,12.2083
62.2083,54.625,17.75,40.0833,19.2083,9.125
43.3333,39.2917,9.95833,41.5833,33.0833,7.20833
34.625,31.25,13.625,34.0833,31.7917,8.29167
52.0417,51.375,17.5833,37.4167,25.0833,8.91667
64.9583,59.75,14.625,46.25,22.1667,6.58333
39.2083,34.5,14.4583,53.3333,18.5417,7.25
56.5417,50.8333,15.2917,50.375,21.375,8
57.125,61.0417,35.7083,36.875,17.8333,12.0417
35.875,38.3333,15.9583,35.4583,18.9583,15.2083
23.4583,28,15.25,27.125,17.4167,10.4583
29.4583,32.4583,20.2917,33,17.5,18.0417
43.8333,47.625,35.7917,41.5833,22.2083,17.2917
58.6667,59.4583,39.375,65.125,25,11.0417
53.0833,58.0417,30.5,60.625,19.125,6.20833
49.75,60.7083,41.5,51.9167,22.0833,6.29167
49,59.5,30,49.0417,19.9167,10.0833
33.0417,42.625,29.375,42.75,19.75,7.54167
29.4167,46.4167,21.625,46.0417,19.9583,12.2083
34.875,56.4167,35.9167,50.0417,18.7083,13.4583
35.2083,43.75,16.375,48.4167,14.75,13.0417
19.4167,21.3333,16.7083,37.6667,13.9167,11.375
29,36.1667,17.0833,39.7083,15.5833,15
43.875,56.0833,19.9583,41.4583,20.0417,20.7917
35.3333,46.0417,21.0417,49.4167,16.625,14.4167
27.0833,39.875,24,50.1667,17.1667,8.75
43.5417,65.1667,34.4583,51.75,18.375,10.2083
69.3333,68.4167,22,47.3333,22.2917,13.375
54.7083,64.1667,28.5833,50.125,20.4167,9.79167
38.1667,51.9583,35.9583,48.8333,19.9583,7.54167
51.2083,66.7083,38.5833,49.2083,23,8.08333
54.25,67.4167,35.7083,44.1667,22.2917,21.2917
34.3333,47.8333,37.1667,40.5833,19.8333,17.5417
46,57.25,36.375,59.625,23.4167,14
67.625,72.7917,40.9167,77.5833,24.8333,11.7083
75.125,78.7083,47.5417,66.0833,20.75,10.7917
85.875,82.7917,43,68.9583,22.5833,10.625
67.2083,65.9583,22.5833,66.2083,20.7083,6.125
39.0417,42.5417,30.2917,54.5833,26.5417,5.70833
37.375,40.125,23.4167,60.9167,28.1667,7.375
24.25,22.5,27.875,59.8333,25.4583,5.375
42.875,49.1667,31.4583,51.4583,25.625,10.875
58.2917,59.5417,47.625,61.5,25.7917,10.625
80.5,77.0833,28.3333,54.5,24.7917,17.9167
75.5417,71.125,30.4583,54.4167,22.25,15.875
89.3333,84.5,43.9583,62.5833,25.375,14.9167
77.75,77.4583,40.1667,53.5417,25.1667,19.75
111.333,97.8333,41.75,63.125,26.7917,25.8333
121.708,115.667,67.125,92.4583,29.7083,10.6667
104.375,92.4583,75.75,82.875,24.7083,8.41667
