25.0833,27.7917,9.29167,19.9583,14.9583,49.8333
42.875,35.5833,7.54167,21.9583,16.0417,38.4583
37.4167,27.6667,6.29167,22.125,17.2083,35.375
17.875,20,7.20833,24.7917,16.4583,30.6667
23.4167,32.625,7.5,34.5417,14.0417,27.8333
27.875,39,7.58333,28.5833,11.7083,33.5
30.0417,39.2083,7.25,28.125,13.0417,41.5
20.75,21.2083,5.16667,22.625,17.6667,35.7917
7.91667,9.91667,4.20833,21.8333,13.25,29.125
8.66667,11.625,5.95833,23.9167,13.6667,26.7083
13.125,18.3333,4.25,25.125,14.8333,23.5417
11.0417,17.25,5.29167,22.5833,9.41667,30.375
8.125,15.5,4.91667,19.0417,8.875,32.0833
16.2083,23.75,5.04167,27.7917,10.9583,30.0833
20.4167,25.2917,4.41667,28.25,11.75,29.5417
31.7917,32.0417,7.54167,32.3333,15.0833,41.5
24.0833,28.7083,8.58333,31.75,15.5417,27.1667
19.2083,29,8.16667,32.2083,17.5833,17.125
17.8333,23.5833,6.04167,27.875,17.875,22.75
16.7917,22.0833,5.5,25.1667,16.3333,30.3333
16.125,20.375,5,23.875,15.5833,34.75
16.375,22.2083,4.29167,17.9583,12.5,32.5833
15.5833,23.9583,7.20833,32.625,14.5417,19.0833
11.6667,15.7917,4.75,24.5,12.625,27.1667
15.7083,24.0833,7.75,29.2083,14.5833,20.6667
13.5,21.375,7.08333,24.7917,14.7083,28.0417
17.3333,23.375,7.875,26.2083,17.5,26.5
14.4167,19.7083,5.79167,26.3333,17.0417,23.875
12.0833,15.5833,6.20833,31.4583,22.5,21.375
16.875,20.875,5.91667,27.6667,22.25,25.1667
32.125,79.9583,7.70833,20.7917,10.5833,28.5417
23.25,54.5,7.91667,35.0833,15.1667,20.75
21.2917,38.625,9.45833,41.125,20.2083,14.875
13.2083,23.9583,7.70833,29.375,17.6667,23
11.0833,18.4167,8.66667,26.2083,16.1667,23.125
12.7083,20.1667,8.79167,34.125,18.1667,21.4583
18.375,27.875,10.1667,32.875,17.4167,26
17.7917,28.4583,9.16667,29.4583,13.0417,23.4167
16.625,24.2083,5.66667,29.1667,14.875,15
18.5,27.0417,6.5,34.125,19.125,19.125
12.6667,21.625,6.95833,36.25,16.8333,26.5417
18.2917,27.0833,7.875,48.0833,20.0833,27.9167
21.9167,29.6667,7.91667,51.875,23.1667,33.5417
26.375,32.3333,7.79167,42.2083,26.0417,26.2083
28.2083,30.9167,7.66667,31.875,24.0417,28.4167
35.5,38.25,8.58333,44.5833,24.7917,37.5833
33.125,42.2083,10,54.8333,29.25,21.1667
20.625,32.5833,12.1667,42.25,36.4167,24.625
22.8333,35.4167,10.4167,34,22.7917,28.9167
36,36.7083,10.9167,37.0833,21.375,29.0833
49.0417,36.7083,11.25,35.4167,24.5417,36.9583
19.9583,20,5.79167,24.7917,16.25,23.625
27.2917,28.3333,7.54167,37.8333,21.625,11.625
20.1667,17.9583,6.95833,35.5833,27.75,23.125
11.625,13.375,7.04167,27.9583,38.2083,21.75
15.8333,22.5833,5.66667,16.125,13.6667,33.5417
31.8333,44.5833,8.54167,42.7917,20.0417,15.2917
43.25,54.6667,11.125,46.0833,25.0833,14.125
40,43.4583,10.1667,43.625,24.5417,17.625
28.2917,29.875,12,44.2917,21.3333,20.8333
26.9583,26.25,13.7083,31.2083,20.125,22.625
55.125,60.5417,10.1667,38.7083,24.0833,16.0833
45.8333,47.375,16.5417,46.0417,30.5417,20.2083
26.625,33.5,12.0417,33.625,26.1667,27.3333
70.75,77.5,18.25,45.5,37.9167,13.4167
40.5,43.75,16.4167,38.4167,31.2083,17.3333
35.8333,38.4167,18.7917,44.25,37.4167,11.7083
38.2917,43.25,20.7917,33.6667,26.2083,13.5417
59.875,66.25,22.4167,38.0833,28.9583,12.9583
53.0833,58.2917,36.9583,43.75,35.375,5.91667
41.9167,46.4583,38.9583,43.8333,33.5833,8.33333
35.0833,38.2083,34.75,44.4583,36.9583,12.9167
17.7083,23.1667,27.75,36.875,37.7083,12.75
17.6667,28,31.9583,31.6667,34.5,14.8333
28.3333,41.4583,36.5,41.4583,41.2083,15.7917
41.25,49.875,33.6667,40.7083,36.5,14.375
51.9583,58.25,35.3333,46.0417,34.4583,15.2083
38.0417,36.875,39.5417,47.6667,44.875,13.25
29.4167,35.7917,35.7083,30.75,37.625,16.0417
38.5417,49.125,39.7083,40.625,44.75,11.5833
41.9583,51.9583,24.125,30.5,38.625,14.625
31.4167,37.625,42.0833,44.7083,38.2083,13.625
31.7083,36.5417,37,50.6667,46.3333,5.91667
21.625,24.125,25.6667,60.3333,50.125,5.70833
24.375,29.5417,23.875,35.125,28.3333,15.9583
58.125,61.1667,33.0417,39.875,27.7917,17.0833
67.25,66.5,46.0833,56.625,36.8333,14.9167
51.625,54.75,45.6667,50.5,35.3333,18.375
71.5,70.25,45.0417,58.75,39.3333,15.5833
59.3333,61.3333,39.2083,48.0833,35.8333,17.5833
47.4167,57.4167,36.6667,46.6667,33.8333,15.5
48.1667,59.0833,34,39.2083,25,20.625
42.5833,69.625,37.9583,38.375,23.25,22.3333
52.2083,70.8333,45.0417,47.9583,28.8333,17.8333
45.7083,59.5833,47.4167,53.3333,27.2083,17.3333
51.4583,56.6667,45.5417,55.7917,30.8333,17.2083
40.8333,45.375,41.0417,40.375,30.5,20.3333
35.0833,43.7083,43.9167,43.3333,30.7083,18.5417
48.8333,50.625,41.3333,49.75,37.25,21.0417
80.9583,69.75,47.8333,55.0417,40.6667,16.2917
61.875,59.75,44.4583,45.75,37.5833,13
43.625,45.6667,51.1667,48.0833,41.1667,10.875
78.4167,60.1667,47.25,57.875,49.375,17.5
54.1667,48.625,43,46.3333,36.4167,22.0833
50.1667,53.125,48.125,49.7083,31,19.25
48.0417,48.875,39.9167,43.6667,30,22.2917
36.4583,43.625,47.4583,49.625,52.8333,20.7083
48.8333,52.625,55.2083,54.6667,33.5417,19.75
69.5,63.9167,43.8333,51.75,32.8333,22.25
78.7083,69.9583,43.6667,54.5,30.4167,21.4167
96.375,87,72.2917,61.7083,18.7083,17.8333
105.125,89.7083,69.5833,64.1667,28.4583,13.9167
97,78.7083,62.9583,59.2083,30.5,13.7083
85.4583,71.75,56.9583,62.5,34,14.8333
49.0833,46.0833,32.875,45.5833,24.1667,30.4167
61.4583,56.0833,49.5833,60,31.4583,21.7083
82.5,64.2083,49.2083,61.2917,39.5833,20.5
95.0417,70.0417,50.75,69.5,46.2083,21.4583
90,70.75,52.875,70.5417,45.6667,21.0417
88.2083,68.125,50.0833,71.9167,45.5833,21.125
81.25,70.7917,56.7917,71.875,46.0833,21.8333
118,103.125,83.625,91.5833,68.7917,12.625
54.125,60,57.1667,79.7083,58.2083,9.04167
50.5833,57.9167,55.75,81.5833,52,9.79167
56.2917,62.1667,60.3333,90.2917,54.8333,7.58333
