81.875,95.5,28.75,49.3333,34.5,38.6667
85.8333,90.0833,17.1667,34.75,34.0417,48.375
51.0417,53.2917,11.75,41.875,28.7917,32.7917
58.8333,57.0417,15.6667,53.375,32.9583,25.5417
84.9167,86.1667,41,66.7083,43.4583,31.4167
181.75,161.792,65.5833,83,66,40.2917
129.667,147.167,46.7917,66.4167,53.125,33.375
31.9583,117,17.5833,28.0833,26.0833,34.75
42,58.4167,27.75,53.2083,36.9583,25.7083
49.9583,61.6667,21.4167,61.1667,35.6667,25.3333
67.2917,76.3333,30.75,49.125,34.8333,40.2917
61.4583,79.2917,33.8333,48.75,33.5,46.25
58.875,80.625,29.9583,40.875,29.2083,62.4583
79,84.8333,21.1667,44,33.3333,47.0833
78.0417,87.5417,13.5833,71.2917,34.0417,31.0833
80.0833,90.5,10.5,30.1667,30.7083,76
38.0417,39.25,7.25,32.8333,29.2083,42.2083
48.6667,53.3333,12.3333,35.0833,31.4583,33.375
40.2917,41.4583,10.625,31.4167,35.2917,33.0833
40.25,35.125,9.45833,29.5833,31,46.875
80.875,64.375,15.1667,58.5417,39.375,28.25
52.0833,48.2083,12.5417,55.4583,33.3333,29.7083
28.0833,47.8333,7.875,17.1667,27.5417,40.25
23.7083,32.125,9.08333,20.0833,28.375,43.0417
57.75,59.625,28.9167,46,40.2083,44.4583
52.4167,60.7083,22.875,40.9167,34,43.9583
72.4167,72,27.75,44.25,34.0417,54.875
69.4167,72.5,17.875,31.0417,33.5,65.25
49.4583,51.1667,13.1667,25.5,32.5,47.7917
49.5833,49.4583,11.3333,25.4167,24,33.4167
65.2083,66.3333,26.0417,39.875,28.9583,43.9167
77.9583,79.3333,30.875,48.3333,29.7917,46.5833
35.375,63.9583,13.2917,24.625,21.8333,32.375
43.875,90.6667,18.1667,30.9167,22.125,35.875
45.2083,74,12.7083,33.0417,22.4167,33.7917
54.5,69.875,11.6667,24.875,24.7083,32.2917
71.7083,79.3333,24.2917,43.4583,39.2083,31.3333
59.2917,73.75,31.625,41.4167,30,43.9583
46.5833,59.9583,17.6667,41.5833,25.0417,47.125
78.8333,82.9583,21.9583,40.375,23.0833,74.75
68.4583,91.0417,24.4167,39.1667,21.25,56.4583
78,91.625,36.7917,49.375,24.2083,82.875
82.2083,89.7083,28,52.625,24.5417,100
59.0833,68.375,15.5,47.0417,19.3333,99.1667
48.375,56.7917,12.5,40.8333,16.8333,48.125
40.2083,46.5,10.25,46.2917,17.9583,27.9583
44.4583,54.0833,12.9583,66.625,21.4583,19.5417
27.4583,37.9583,8.83333,30.5417,17.375,58.2917
29.875,37.6667,9.83333,47.2917,19.0417,31.0417
40.9167,45.3333,9.83333,36.3333,24.4583,43.5417
30.1667,59.5833,15.5417,31.5833,21.0833,38.5417
51.6667,75.0833,22.375,42.7917,18.4583,64.9167
56.1667,83.4583,18.4167,33.4167,19.1667,56.25
55.2083,65.375,17.2083,48.8333,19.5417,33.75
56.375,60.6667,16.875,45.4167,20.1667,37.5417
31.875,37.4167,14.1667,28.9167,16.8333,35.5417
33.6667,41.4583,18.7083,44.375,16.0833,33.375
33.5833,39.5833,19.875,39.125,28.5417,32.2083
44,49.2917,25.7083,36.8333,21.1667,41.0833
45.7917,72.625,25.5417,48.2917,18.7917,72.5417
75.5,87.625,19.1667,33.2917,22.1667,54.75
52.875,59.3333,16.0833,48.5417,16.9167,44.7917
56.125,65.7083,27.6667,84.5,20.9167,65.0833
63.7083,82.1667,17,74.2917,21.7083,81.5
75.4167,76.4167,20.5833,71.2917,26.375,72.7083
58.5417,93.375,19.4167,39,20.9167,51.9583
25.25,43.25,14.5,35.4583,16.5833,43.875
62.1667,69.0417,40.5,45.3333,28.3333,79.4167
57.0833,63.4583,24.9167,49.0417,23.5833,62
33.9583,42.5417,13.4167,45.625,17.3333,52.4167
41,50.4167,17,51.4583,19.25,56.4583
46.7917,55.4167,12.4583,34.6667,21.0417,72.5
68.4167,70.7083,9.625,43.75,21.625,81.25
41.5833,46.5833,7.66667,43.9167,19.875,58.3333
41.25,48.9583,7.04167,41.4167,16.5417,46.1667
32.2083,33.5,7.20833,33.5833,17.625,35.1667
41.4167,45.4583,8.375,54.9167,20.5,35.5833
46.625,63.4167,8.20833,52.4167,21.375,73.2917
38.8333,57.4167,8.54167,46.1667,20.0417,70.0417
50.8333,51.4167,12.3333,29.2083,19.5833,40.9167
43.5,62.9167,17.0417,34.5833,23.7083,58.1667
55.6667,67.7083,21.125,34.4583,25.5833,85.7083
57.5833,65.875,18.125,32.5833,25.7917,75.9167
69.1667,95.5,14.0417,30.7083,24.5,90.8333
68.2083,73.8333,9.66667,30.0833,24.3333,78.3333
45.2917,48.9167,10.9583,28.875,22.4167,54.6667
52.5,58.4167,11.0417,26.6667,24.125,78.0833
55.4583,54.75,6.54167,20.3333,23.5833,74.8333
37.25,38.7917,9.54167,23.5,23.9167,66.875
38.125,52.2917,17.2083,36.9583,26.0417,56.7083
49.75,53.7917,11.7917,36.1667,26.2083,60.125
61.5833,54.375,12.375,23.7917,28.625,62.9583
60.375,56.3333,11.2917,35.6667,26.7083,47.9583
91.625,86,16.25,39.0833,22.75,90.625
96.9583,88.4583,13.5833,34.4167,24.5417,97.4167
58.0833,56.375,10.375,31.5,17.2917,76.375
41.2917,47.4167,11.625,33.4167,15.75,54.625
30.1667,32.2083,10.6667,23.625,14.25,58.7917
45.4583,47,12.875,27.6667,17,62.5417
42.875,48.1667,9.70833,22.4583,15.6667,64.1667
47.5833,51.4167,8.33333,24.2083,15.9583,55.125
47.0833,48.625,9.95833,26.0833,15.7083,49.9583
38.9167,41.2083,8.83333,31.7083,14.4167,32.5
30.7083,30.3333,8.20833,24.4583,12.25,41.8333
52.9583,54.5,10.5833,29.0417,16.9583,53.7083
44.125,49.4167,10.25,22.25,14.375,57.75
31.7083,38.9167,9.45833,20.375,13,46.6667
34.5417,39.6667,9.29167,19.25,17.75,43.875
52.875,49.7917,11.25,21.5417,20.75,62.0417
50.9583,49.125,10.3333,25.625,25,70.5833
24.2083,29.5417,9.04167,25.4583,18.5,42.25
38.4583,43.4583,9.70833,29.8333,20.5833,59.4583
28.7917,37.2083,9.5,29.9583,20.8333,48.9167
44.625,48.4167,9.58333,32.125,22.625,42.2917
39.3333,44.7917,9.95833,26.7917,22.375,42.75
45.1667,51.2917,12.6667,37.625,21.125,50.875
34.2917,44.5,11.1667,30.2917,18.7917,46.2083
33.4583,47.375,10.5833,39.5417,21.2083,22.375
33.5,40.0833,9.75,31.5417,19.2083,27.375
27.875,37.25,7.33333,22.0833,17.6667,38.2917
53.1667,53.4583,10.3333,32.25,32.7917,73.6667
57.25,57.1667,14.0833,57.4583,26.7917,61.125
60.5833,63.8333,14.3333,39.375,23.5833,73.2917
53.9583,61.5833,13.375,38.5,20.9167,41
22.625,37.7083,10.125,30,15.625,39.625
30.1667,48.4583,11.7083,37,18,38.5833
31.125,38.4583,8.66667,26.375,16.7083,43.0417
33.0833,36.2083,9.5,31.2917,18,34.7917
30.0417,35.4583,9.83333,30.9167,18.75,35.25
30,36.6667,8.45833,33.25,17.4167,27.7917
25.8333,34.4167,8.25,34.6667,19,24.2917
30.1667,41.875,9.25,37.625,19.9583,20.7083
57.7083,54.2083,10.3333,31.3333,21.75,48.8333
102.417,87.3333,12.8333,37.125,29.5,71.875
72.2917,68.5417,8.95833,32.5417,25.3333,59.375
48.2917,50.9583,8.08333,26.0417,24.875,43.7917
78.6667,72.375,11.75,35.75,25.6667,68.875
33.1667,39.5417,9.58333,25.4583,18.7083,48.9167
34.0417,40.5833,9.125,31.1667,18.75,45.5
41.9583,48.9583,8.375,35.1667,18.6667,33.75
57.9583,64.625,7.83333,26.75,20.8333,50.7083
35.75,42.7083,8.20833,29.2917,19.2083,45.9583
20.9167,27.4583,9.91667,25.4167,18.625,47.2083
42.375,46.4167,9.625,36.1667,22.75,36.2917
22.3333,29.9583,7.91667,25.5833,17.1667,35.75
22.5417,28.7083,8.83333,35.6667,19.7083,26.375
35.1667,43.3333,7.58333,37.125,15.875,18.7917
27.875,34.125,10.375,26.5417,13.3333,20.5
39.1667,45.125,10.6667,29.8333,15.5833,35.1667
65.25,62.375,8.33333,30.0833,20.9167,65.4167
67.1667,64.8333,12.1667,25.625,25.2917,84.7083
109.042,89.0417,15.5833,34.9583,33.1667,107.625
112.417,90.5,23.4583,36.375,32.0833,102.917
67.5,62.9167,12.9583,29.1667,22.0833,74.1667
97.7083,77.9167,9.45833,27.375,24.875,86.75
93.4167,80.25,12.3333,34.6667,28.8333,68.6667
86.2917,75.375,9.625,34.375,28.875,61.7917
69.8333,65.5833,8.66667,31.5,23.875,36.2083
68.375,61.25,12.6667,33.8333,24.875,51.5833
62.5417,57.875,9.91667,31.0833,24.1667,61.75
29.7083,43.2917,8.58333,33.7083,18.375,54.2083
30.125,39.7917,8.20833,30.4583,18.9583,58.2083
48.7917,51.6667,8.91667,33.8333,24.875,62.5833
20.875,27.125,7.54167,24.0417,17.875,38.625
22.3333,28,7.70833,26.75,17.875,46.125
20.625,27.4583,7.79167,27.625,18.2917,55.3333
32.0417,41.25,9.04167,34.8333,20.5833,52.125
52.375,55,13.2917,26.6667,22.9583,70.875
54.2083,53.2083,10.4583,30.5,22.5417,50.9583
46.2083,50.375,9,33.125,21.25,54.1667
36.1667,39.3333,8.5,28.6667,17.5,42.8333
22.7917,24.2917,7.58333,27.375,17.5,69.2917
41.4167,35.6667,9.16667,34.1667,21.125,62.6667
39.3333,43.25,9.04167,33.5417,21.5833,49.875
48.1667,47.625,9.375,33.2083,21.875,54.9583
38.2917,49.0417,9.29167,34.6667,21.625,62.75
26.8333,40.7083,9.75,35.4167,18.0833,69.5
39.75,47.4167,11.875,36.625,20.25,61.5
20.375,32.1667,9.08333,33.5417,25.0833,51.2917
23.2917,33.375,9,28.75,15.2083,53
15.625,22.5417,9.20833,25.375,15.3333,47.9583
15.125,21.9167,8.5,25,13.75,38.7917
36.5,51.75,22.875,42.5,24.4167,67.25
64.0833,64.0833,21.3333,44.0417,27.25,83.5
41.5,46.7917,15.2083,37.5,21.5,59.7083
52.9583,55.5833,16.3333,38.5417,21.7917,53.7917
53.1667,60.4583,18.0833,45,21.0833,55.375
66.3333,73.875,21.375,52.4167,27.4167,65.4167
81.0833,75.5833,15.2083,40.25,24.9583,64.875
54.6667,59.5417,13.25,39.0417,19.5833,58.9583
34.5417,46.8333,12.6667,32.1667,15.875,62.7917
28.7917,37.2917,9.625,22.8333,14.7083,60.5417
33.4583,41,13.7917,30.5,17.125,51.875
55.5,53.75,14.5833,34.0833,20.375,45.5417
54,51.7917,12.9167,35.8333,27.6667,52
31.7083,46.0833,13.625,47.125,27.1667,37.375
42.7083,54.375,16,41.5417,23.7083,76.2917
36.5417,46,12.8333,31.875,18.875,52.125
14.75,30.625,9.29167,21.7083,13.5417,38.8333
18.125,37.125,11.8333,32.9583,16.8333,31
25.1667,30.7917,9.33333,19.4167,18.125,37.2083
49.9583,61.0833,27.375,36.125,23.0417,55.8333
54.875,63.0417,15.75,30.4583,20.625,43.5
28.75,47.6667,12.2917,28.875,19.25,43.625
71.7083,74.0833,12.0417,27.875,24.7083,66.875
80.1667,72.6667,18.5833,33.5833,26.6667,69.25
38.375,46.0417,12.75,24.5417,20.2083,48.5
31.375,44.2083,10.5,22.2083,18.125,31.9583
40.5833,66.0833,24.5417,35.2917,24.5,38.3333
15.5417,29.7917,11.5,16.7917,17.0417,30.4167
12.25,23.25,11.375,19.0833,18.9583,31.75
24.5417,39.125,12.75,34.75,23.2917,31.0833
59,77.2083,37.875,55.9583,37.0833,58.25
69.625,84.5833,19.0417,50,33.125,68.8333
119.917,97.2083,13.7917,42.9167,32.875,82.25
153.292,115.75,17.8333,48.75,39,74.25
97.8333,83.8333,13.3333,38,30.4583,74.4583
54,60.9167,12,25.875,21.375,38.8333
73.8333,72.5,14.5417,47.7917,27.2917,29.75
130.208,108.125,13.625,43.25,35.7917,27.8333
102.417,82.5,10.5417,29.5833,30.5833,38.875
39.1667,42.3333,10.75,28.2917,21.625,31.0417
122.792,89.4583,13.625,40.5417,36.625,28.875
64.375,57.2083,12.5833,27.625,31.875,31.875
43.5417,46.0417,13.375,30.375,21.3333,32.8333
56.3333,57.75,14.7083,43.375,25.0833,28.3333
30.3333,69.8333,11.3333,23.0833,18.9167,31.7083
36.3333,47.8333,13.8333,38.25,24.3333,23.0417
24,33.375,12.4167,28.875,17.9583,26.7917
22,33.375,14.875,28.6667,15.0833,24.6667
52.875,56,24.7917,46.4583,21.8333,25.0833
97.0417,77.7083,36.2917,56.2917,26.375,22.125
107.25,79.2917,38.8333,50.875,27.75,31.5
120.375,82.5417,24.2083,38.625,24.5833,51.0833
77.7083,64.4583,13.0417,46.25,22.8333,34.125
58.3333,55.25,11,33.4583,18.8333,24.2083
80.25,63.4583,9.08333,28.6667,23.5833,20.6667
99.625,60.25,8.08333,25.75,28.2083,23.7083
205.583,111.542,7.95833,26.5833,30.2917,27.7917
102.833,72.375,9.08333,17.8333,20.3333,39.2917
107.958,70.4167,10.75,21.7083,13.8333,45.8333
134.625,85.0833,12.0417,56.6667,31.75,22.9583
138.875,88.2917,17.25,47.2917,33.7083,25.1667
83.2083,61.375,12.9583,39.1667,24.5417,22.8333
74.9167,60.9167,13.375,41.125,32.625,12.2083
142.167,85.0833,17.375,37.25,51.7083,20.9167
102.833,69.375,12.5,28.9167,30.5,22
91.5417,53.375,16.2917,24.6667,19.625,25.0417
63.5417,50.7917,11.7083,22.5,15.0833,29
69.2083,57.4167,11.75,24,20.7917,26.9167
59.1667,49,12.8333,35.25,21.3333,17.25
70.1667,56.375,17.5417,61.6667,31.0417,7.58333
47.4583,39,14.625,55.9583,21,23.3333
32.2083,34.7917,12.6667,51.3333,19.25,28.25
17.5833,34.2083,12.25,36.0833,18.4167,31.3333
19.1667,25.75,11.6667,18.0417,19.1667,33.375
16.2083,34.7917,13,35.4583,21.0417,34.25
61.75,51.625,25.25,38.9583,34.2083,29.4583
118.792,82.9583,40.4583,67.3333,30.9167,17.2917
148.208,95.7917,40.7083,60.2083,32.2917,20.5833
65.875,56.0417,24,48.25,22.3333,23.25
105.917,71.0417,18.8333,50.1667,25.7083,19.7917
107.917,81.25,21.4167,45.4167,35.7917,20.0417
22.5833,46.125,11.9167,18.0417,14.375,27.5
32.4583,40.9167,15.1667,29.7917,20.4167,27.0417
34.4167,36.8333,14.9583,28.2083,18.3333,27.6667
55,47.7083,24.2083,54.9167,38.5417,19
66.5,57.25,27.6667,65.2917,36.0833,17.625
133.083,90.5833,34.4583,69.8333,43.375,16.0417
99.2917,72.1667,16.2917,55.9583,37.5,22.2083
84.8333,60.5833,11.6667,42.9583,33.6667,21
31.9583,33.2083,10.4583,24.25,16.0417,31.7083
65.6667,55.625,13.5833,42,30.5417,20.5
100.667,74.0417,19.4583,48.8333,36.5417,18.6667
94.7083,71.5,24.0417,40.9583,33.7083,23.3333
63.6667,60.4583,15.5833,28.1667,23.2083,27.5417
17.6667,26.875,12.375,21.5417,18.9167,26.625
23.9583,31,17.9167,30.875,22.7917,23.4583
96.5417,80.9583,53.9167,72,40.375,12.9583
98.0833,71.375,28.25,70.4167,48,12.3333
113.5,77.2917,20.4167,54.6667,36.2083,17.5
287.208,180.25,55.2917,104,78.5,6.95833
274.583,182.917,56.7083,92.6667,74.375,7.41667
240.667,144.125,29.9583,67.375,53.6667,16
133.25,91.2083,23.125,38.4167,37.5,25.875
121.542,82.7083,23.7917,49.7917,32.625,23.25
135.833,93.2083,31.4583,53.8333,37.4167,19.1667
18.6667,23.7917,10.625,21.9583,9.04167,27.5417
64.6667,56.2917,23.5,46.8333,26.5833,19.5417
157.083,103.167,45.25,71.5,42.875,15.375
157.833,107.667,28.6667,66.3333,51,9.16667
63.75,54.2083,29.9583,46.5,25.75,24.6667
105.542,77.875,27.625,52.875,32.7083,26.1667
159.958,104.042,39.9583,71.7917,52.625,18.5417
218.667,137.958,25.625,65.6667,66.4583,13.125
