73.1667,76.6667,44.5417,50.9583,14.2917,34.0833
79.2917,73.2083,51.2083,47.1667,14.2917,34.1667
127.5,94.3333,50.125,54.7083,21.5417,34.6667
159.958,113.75,66.0417,64.1667,24.3333,28.2083
173.75,119,16.2083,45.0833,28.3333,16.5833
117.167,87.5,18.2917,36.125,21.3333,31.625
90.6667,72.5833,14.0417,41.9167,26.125,15.1667
85.8333,67.125,40.4167,39.875,19.875,24.4583
87,75.75,40.625,52.625,20.4583,15.3333
103.958,85.2083,46.5,46.6667,20.4167,20.8333
74.2917,73.5417,27.1667,42.875,15.2917,34.5833
89.9583,97.7917,27.0417,55.2917,28.7917,36.8333
82.875,99.625,37.875,42.75,11.5417,19
91.3333,92.7917,35.7917,43.2917,16.1667,25.3333
63.5,69.2917,27.125,34.875,13.6667,35.2083
85.4167,72.75,19.625,36.75,14.0417,30.9583
119.75,93.7083,27.7917,50.9167,25.1667,31.9583
105.792,92.2917,39.6667,51.1667,23.2083,42.4167
119.208,107.042,49.2083,60.9583,32.0833,34.4583
127.208,101.208,46.4167,47.0833,34.4167,32.9583
93.8333,79.9167,26.75,32.9167,34.125,22.7917
61.6667,48.1667,21.625,23.5833,14.6667,18.75
61.2083,51.5833,56.9583,28.9583,22.6667,27.4167
107.125,75.5417,30,32.0833,33.9583,34.4167
133.708,83.4583,18.875,24.3333,23.25,43.5833
185.542,105.708,46.4583,38.5417,26.1667,28.2083
155.25,100.5,30.4167,29.6667,20.5833,27.0417
92.0417,75.125,37.875,31.3333,12.8333,24.125
67.7083,62.2083,30.5833,29.8333,18.875,31.7917
83.4583,77.625,43.3333,45.25,38.4583,34.5417
94.3333,83.375,41.5833,37.0417,30.125,43.0417
105.917,94.9583,52.5833,47.2917,51.5,44
63.5,81.7083,50.9583,25.625,10.9167,44.75
62.2083,70.5833,42.75,31.875,10.1667,37.1667
64.9583,73.0417,51.0417,39.625,12.5833,43.125
71.2083,73.0417,63.7917,41.2917,17,41.5833
84.7917,119.167,69.8333,34.875,17.2917,31.375
111.292,135.5,59.4583,42.875,23.1667,33.1667
132.167,123.917,52.8333,39.875,22.9167,26.3333
94.8333,82.5833,61.0833,29.7917,16.7083,38.75
66.9167,67.4167,57.9583,32.25,17.2083,42.0833
87.4583,94.4583,42.7917,47.6667,24.375,47.5
96.5417,93.5417,38.5417,40.0833,23.2083,50.0833
104.75,108,49.4583,50.875,33.5417,51.375
86.9167,88.6667,70.0833,54.2917,24.3333,57.0833
95.25,98.25,47.25,52.8333,22.375,66.25
108,109.792,53.25,47.8333,31.9583,69.5833
108.792,99.8333,56.125,39.25,36.2083,65.125
93.2083,101.208,34.875,31.6667,16.25,65.7083
136.875,106.75,57.9583,29.5833,18.5,70.7083
121.625,103.708,31.9583,36.7917,32.9167,69.0833
100.042,92.7917,41.4583,35.75,28.25,45.625
61.6667,56.375,30.375,21.2917,17.4583,35.4583
92.9167,85.1667,41.3333,30.5,26.4583,47.5417
166.75,125.208,60.8333,31.7917,30.625,39.7917
97.875,97.625,22.625,38.4583,22,40
101.25,92.2917,28.9583,29.2917,25.7917,58.375
85.3333,80.7083,17.8333,24.375,24.8333,50.2083
78.2083,79.8333,22.125,26.875,26.0833,49.375
113.667,103.042,25.625,35.4167,36.7917,44.8333
145.75,121.583,41.625,23.1667,23.25,22.5833
46.4167,64.9583,33.6667,14.625,10.25,48.7083
34.25,64.5833,15.7917,15.75,8.45833,59.4583
69.4167,91.875,26.375,20.7083,15.7083,63.0833
117.417,106.5,32.7917,24.4167,19.5833,60.375
80.0833,104.708,78.4167,29.75,17.9167,78.4583
77.5,94.2083,25.5833,26.0417,19.3333,76.4167
85.9583,99.1667,33.3333,46.5,28.7917,51.75
96.4167,95.25,24.8333,33.75,20.9583,67.875
92.7083,107.458,35.9167,35.625,28.5,80.3333
78.0417,94.7917,35.9583,23.25,18.25,77.5833
47.5,68.4583,25.3333,23.625,13.6667,75.3333
105.875,99.375,82.0417,34.5833,18.125,48.3333
117.667,107.083,42.625,36.5833,26.4167,68.7917
108.125,94.7083,34.3333,27.875,21.7917,95.0417
156.917,131.667,42.25,38.25,38.0833,83.375
162.708,122.5,32.5,30,31.6667,62.9167
162.083,118.167,32.5833,24.4583,28.5833,63.875
141.833,109.458,25.625,14.8333,20.8333,55.7083
88.8333,86.125,47.625,20.7083,14.25,46.3333
111.583,97.7083,41.4583,23.625,19.2083,69.9167
133.042,117.792,40.25,49.0417,28.5417,76.375
185.042,156.583,38.2917,40.625,37.375,42.875
82.9167,81.7083,33.4583,16.4583,14.6667,34.9583
68.125,77.25,43.1667,22.25,13.8333,34.75
42.7083,64.9583,47.5833,30.4583,11.6667,32.2917
23.75,57.7083,44.125,15.5417,5.54167,55.1667
36.7917,70.0833,56.7083,21.9583,11.875,54.6667
61.2083,81.75,57.8333,29.7917,18.6667,66.5
41.25,91.25,58.0833,28,12,73.7083
78.125,100.208,58.6667,31.375,24.9167,96.4167
55.9583,74.3333,57.7083,17.4167,12.7083,80.3333
44.4583,93.8333,59.0417,21.0833,7.58333,64.2917
38.5,79.375,58.0833,20,7.70833,72.625
30.8333,65.4167,59.4583,16.7083,8.66667,92.875
49,78.0417,66.25,41.5833,22.375,76.2083
96.2917,100.75,37.5833,47.875,22.0833,55.75
142.75,100.5,16.6667,19.375,23.75,43.5833
62.75,68.4167,13.4583,15.5,15.875,64.4583
110.625,100.792,23.5,34.9583,22.9583,73.1667
116.583,108.542,23.9167,40.5417,26.4167,65.5
117.833,101.083,17.9167,34.4583,20.375,53.5833
92.2917,88.7917,23.9167,38.9167,17.7917,57.9583
105.292,90.125,21.125,35.0417,23.8333,52.5833
112.333,96.5833,24.7917,39.4167,24.7083,35.75
41.875,48.375,16,31.375,13.875,18.25
9,18.8333,16.25,18.875,10.9583,27.9583
18,36.3333,19.9167,26.125,18.9583,29
10.7083,19.4167,13.5,14.625,11.75,38.2917
18.3333,37.375,10.75,13,11.0833,32
19.4167,42.9167,14.7917,19.9583,15.4583,19.375
40.375,45.2917,17.7917,25.9167,14.7083,30
56.9583,61.5417,15.875,26.5833,16.6667,52.3333
66.375,72.0417,23.0833,35.2917,20.8333,61.6667
82.75,81,26.75,44.7083,20.625,49.625
73.125,71.6667,18.4167,34.5833,18.625,60.5833
64.375,65.8333,17.2917,30.5,18.4167,61.2917
45.3333,59.1667,17.5,31.7083,13.5417,47.4167
43.5833,61.7083,23.625,39.875,13.7917,59.3333
67.5417,73.0833,21.7083,30.7917,17.375,71.5
94.25,86.875,18.9167,41.75,19,42.0417
56.7083,59.25,14.2917,26.9583,14.3333,40.125
61.9583,63.75,25.2917,35.4167,14.7083,24.625
58.75,67.3333,23.0833,36.9583,13.4583,33.0417
37.5833,56.375,29.0833,27.0833,12.125,40.875
72,78.375,28.1667,36.9583,17.7083,31.25
58.5417,59.375,19.375,22.125,14.7083,41.5417
61.25,53.8333,16.5417,18.375,17.5417,44.125
109,82.625,18.3333,23.5,22,32.4583
111.125,81.5,18.25,22.75,19.8333,37.4583
64.6667,62.75,16.875,20.5833,15,29.8333
53.7083,66.5,19.625,32.3333,18.25,31.25
78.25,76.9167,21.625,33.5417,17.9583,33.9167
90.6667,87.25,25.625,41.9583,18.6667,33.3333
84.125,68.4167,19.9167,31.9167,16.5833,24.2083
58.4583,62.3333,36.875,61.5833,31.375,36.5833
80.25,74.875,19.25,28,14.2083,37.8333
98.2083,85.9583,23.9167,30.125,17.7083,38.9167
37.8333,52.875,15.125,18.8333,10.75,25.0833
27.3333,44.0833,15.375,12.7917,7.58333,26.8333
21.8333,41.7917,16.6667,11.2083,6.75,32.2083
30.6667,47.7083,18.625,12.4167,7.25,35.8333
34.2083,50.5,20.7917,15.5833,8.125,33.7917
42.5417,57.25,24.4167,21.4167,10.25,34.0833
33.125,48.9583,24.3333,14.3333,8.5,35.4583
25.7083,48.9583,24.4167,11.2917,7.125,35.4583
58.625,62.9583,34.25,23.0417,12.25,41.2083
56,56,26.9583,28.125,13.1667,26.125
63.5,61.7917,28.4583,23.6667,12.4167,34.5833
73.75,62.9167,31.4167,28.4167,12.125,35.7083
74.0417,66.0417,20.7083,24.0833,11.75,35.7917
46.25,48.7917,8.29167,21.5833,7.375,22.7917
37.2917,51.5417,10.6667,23,9.04167,24.8333
27.3333,51.3333,26.0833,35.2083,9.875,30.0417
39.0833,72.8333,33.125,46.125,12.7083,35.5833
45.4167,71.9167,26.9167,38.625,13.3333,44
48.3333,68.7083,33.9167,35,13.4583,36.625
98,83.0833,33.375,29.6667,21.0417,48.3333
101.708,85.5417,26.5417,38.1667,19.7083,43
95.4583,89.25,25.625,43.2083,22.4167,42.5417
88.25,78.5417,24.0417,36.9167,21.7917,31.8333
41.7917,46.1667,35,26.625,10,45.2083
45.875,59.5833,34.8333,28.5417,13.5,55.9167
62.3333,76.625,29.375,31.25,18.5,63.7917
54.5417,78.7917,29.9167,32,17.2917,59
50.1667,67.3333,28.0417,26.4583,14.7083,65.3333
62.5417,71.6667,87.8333,33.3333,15.7917,52.5417
62.9583,67.6667,57.4583,30.1667,16.1667,61.9167
67.375,76.2083,42.625,38.125,20.2917,76.6667
77.0417,87.7917,37.0833,39.4167,20.5833,60
68.7083,82.6667,36.8333,37.8333,19.25,63.8333
82,91.9583,38.9167,36,21.25,54.6667
66.4583,79.25,41.6667,38,16.5,51.4167
45.3333,57.9583,40.7917,22,11.875,54.6667
52.2083,51.5417,38.7083,22.3333,14.125,43.0417
25.875,33.125,16.9583,24.125,12.4167,42.375
41.0417,45.625,19.1667,28.9583,16.0417,39.5417
54.3333,52.4167,23.75,33.2917,18.2917,29
29.1667,32.6667,31.875,17.4167,12.9167,37.9583
44.3333,49.4583,18.5833,22.25,16.375,34
54.0833,53.9583,35.5417,25.625,18.25,43.125
50.125,60.1667,26.4167,38.2083,15.0833,44.8333
32,49.25,22.6667,24.1667,10.7083,48.625
51.7083,61.5833,27.9167,26.4583,13.4167,49.7917
84.25,77.5417,42.25,23.1667,19.25,43.125
57.625,61.75,44.1667,32.0833,14.9167,39.4167
32.75,56.5417,32.7083,37.0417,11.4583,35.125
53.7083,72.25,32.125,31.9583,14.3333,52.625
80.3333,79.2917,24.7917,36.4167,16.75,52.1667
86.9583,82.3333,26.6667,37.7917,17.5833,43.4167
69.2917,76.4583,20.1667,34.125,15.1667,42.8333
46.4583,52.625,10.875,21.1667,8.95833,49.8333
66.6667,68.375,21.5417,26.2083,13.0417,46.4583
108.375,96.8333,30.125,41.25,20.9167,45.7083
117.833,108.208,30.1667,46.625,22.4583,39.7917
143.042,107.292,29.4167,35.75,23.25,32.5833
91.3333,71.4583,17.375,25.4167,18,41.4167
117.792,92,18.0417,40.3333,22.2917,22.6667
90.4583,74,19.8333,28.75,20,32.375
139.708,103.167,45.125,40.9167,28.5,44
132.208,100.125,25.25,36.2083,23.5,52.9167
81.9583,76.9167,18.6667,34.25,16.9583,46.8333
169.75,129.667,15.75,35.6667,22.6667,34.75
82.25,72.5,26.75,28.9583,14.25,25.3333
48,97.9583,45.8333,23.9583,4.66667,32.375
61.125,101.333,24.7083,33.125,8.45833,33.25
110.167,117.625,70.4583,46.0833,20.4583,31.375
91.25,86.0833,46.3333,45.25,19.5,35.8333
64.4167,63.6667,26.9167,39.75,18.4167,30.375
102.958,83.5417,26.9167,45.0833,27.9583,25.8333
67.2083,55.4167,59.2917,28.625,23.25,27.7917
63.2083,55.5,35.5833,32.1667,16.6667,19.5
41.5833,46.0833,36.75,26.9583,10.8333,33.5
67.4167,73.125,42.875,40.4167,12.7083,33.75
97.5833,90.7917,64.7917,52.0833,16.9167,28.4583
84.1667,81.5833,55.0417,47.8333,21.1667,46.2083
107.458,102.167,37.25,57.9583,26.25,53.4167
95.5833,94.4583,34.9583,59.4583,21.625,60.7083
107.333,91.6667,57.375,60.5417,21.7083,59.4167
133.458,120.125,40.5,89.3333,29.875,64.9583
164.958,133,45,79.125,28.3333,86.125
122.042,101.542,31.25,60.0417,19.2083,81.5417
227.792,192.25,52.1667,79.7083,37.4167,44.75
145.375,123.917,32.125,80.0833,30.5417,58.625
137.75,104.875,34.6667,57.625,24.6667,67.0833
193.625,151.917,73.5417,59.6667,30.1667,14.6667
176.917,135.708,67.7917,67.5417,33.9167,23.0833
229.458,162.542,19.4583,69.2083,37.9167,32.6667
222.875,153.417,49.125,67.125,37.7917,11.625
60.0833,62.9583,67.7083,43.9583,17.1667,16.6667
24.2917,49.7083,26.125,41,10.3333,30.4167
52.4167,80.4583,33.125,71.8333,19.625,15.0833
124.75,104.583,41.8333,68.375,22.5,16.7083
105.458,89.375,40.1667,71.0833,21.9167,18.5
142,108.25,60.4167,79.5417,23.2083,14.75
62.875,59.7917,22.75,39.9583,12.4167,27.0833
59.375,72.0417,28.125,61.7083,15.625,30.8333
87.7917,93.25,33.7083,76.0833,23.6667,29.0417
141.458,113.917,38.1667,74.4167,28.25,23.8333
208,135,23.2917,76.9167,39.4167,12.5833
70.75,50.5833,33.9167,43.625,17.6667,14.875
46.9583,45.4167,42.9583,37.6667,13.9167,18.7083
68.875,60.5,65.5417,46.3333,18.8333,22.625
107.833,84.75,21.9583,49.2917,27.125,20.5417
124.917,87.4583,12.4167,38.25,23.5417,36.125
122.792,90.7083,25.6667,49.5417,23.875,27.25
155.833,107.833,29.75,67.0417,29.9583,17.375
193.458,134.458,52.75,76.3333,40.5417,23.2917
101.917,87.4583,19.9167,64.875,28.125,22.9583
78.7917,73.3333,17.6667,65.9583,26.1667,16.2917
103.042,78.2917,34.5417,66.5833,40.4583,11.75
90.7083,80,12.7917,51.0417,33.6667,10.4583
91.5,71.5833,17.3333,51.5,24.9167,14.3333
134.75,100.792,18.875,55.3333,25,12.25
89,76.9583,16.375,57.2083,25.75,7.54167
55.1667,67,13.6667,54.3333,25.9583,7.66667
45.5833,43.2917,46.875,53,34.2917,6.75
58.8333,49.4583,39.6667,39.7083,21.0417,11.5417
56.125,54.5833,41.2083,35.5833,19.625,22.0417
68.7083,57.375,45.2083,42.875,17.3333,24.125
134.167,89.875,36.7083,56.3333,29.2917,20.625
128.292,100.708,29.2917,68.6667,39.375,14.75
125.542,99.2083,38.9167,80.0833,34.375,9.33333
144.917,116.208,29.7083,78.125,36.5,7.83333
76.7917,81.7083,17.5417,60.875,33.625,9.66667
101.917,94.9167,24.2083,58.125,26.625,8.16667
59.7083,98.6667,52.5833,55.2083,18.125,19.4583
44.2083,79.4583,61.25,48.375,16.5417,19.0417
41.6667,67.7917,67.4167,50.8333,12.7917,20.0833
112.208,118.708,58.25,79.5417,30.4583,7.66667
184.75,151.958,56.625,93.0417,37.25,11.3333
136.333,115.417,38.75,76.0833,30.7083,12.2083
296.958,205.458,34.0417,91.75,41.0417,14.9583
320.292,218.333,32.875,94.5833,46.4583,12.4583
314.375,216.042,36.2917,91.3333,47.3333,13.4167
324.875,235.625,33.6667,100.917,74.9583,7.83333
146.25,108.583,34.5833,78.4167,32.2917,7.875
114.167,93.5,29.9583,59.8333,23.5,17.3333
65.0417,73,25.7917,42.25,16.5,26.75
26.2917,55.875,23.875,30.2083,10.6667,33.2917
22.5,46.375,23.1667,29.8333,10.4167,27.5417
39.1667,55.2917,38.375,48.25,16.25,19.6667
75.7083,79.4583,42.5417,70.4583,23.125,18.4167
147.875,104.25,41.875,72,25.5,19.9583
173.208,126.083,46.0417,92.4167,32.4167,15.25
192.625,133,36.0417,90.5833,35.0833,8.95833
198.875,115.625,25.125,66.6667,27.9167,26.3333
199.292,127.167,22.9167,79.3333,37.2083,12.6667
350.375,277.75,66.7917,111.583,67.2917,9.83333
86.7917,78.5417,31.5,57.6667,21.2917,27.1667
74.0833,72.9167,28.9583,59.9167,21.125,29.375
129.542,110.417,36.9583,57.125,25.7083,10.2083
116.292,99.3333,62.5833,62.2917,24.0417,7.66667
136.417,109.875,29.8333,63.25,31.4583,17.375
141.167,108.75,44,59.625,31.1667,27.9583
147.75,127.875,50.2917,78.375,36.75,17
137.042,139.25,58.2083,94.7083,36.75,6.54167
159.292,122.708,42.3333,74.2917,35.4167,20.25
239.958,188.417,60,93.5,50.7917,15.4167
