50,50.125,15.6667,24.2083,23.5417,41.6667
69.7917,61.75,18.5833,31,28.8333,45.9167
56.375,56.75,20.7917,26.4583,24.2917,39.25
39.4583,43.7083,17.625,20.2083,22.2917,35.625
38.5417,45.6667,19.0417,23.2917,23.25,27.2917
44.6667,52.0833,19.6667,28.375,25.375,34.5833
41.3333,45.2083,15.6667,23.5833,24.6667,27.375
37.9167,37.875,12.9583,22.7917,32.5833,42.6667
52.6667,50.3333,14.5833,23.0833,26.125,54.1667
47.75,44.5,16.9583,23.375,22.5833,42.625
45.8333,45.4167,14.9583,23.7917,25.9167,28.7917
37.1667,37.0417,11.5417,19.9167,25.6667,35.875
45.2917,45.5417,13.625,21.1667,24.2917,48.5417
42.625,46.25,19.0417,23.625,27.0417,45.7083
51.0833,54.75,17.9167,28.875,29.4583,26.25
50.625,55.875,19.1667,28.8333,27.625,35.4167
50.75,50.5,12.6667,22.1667,26.1667,32.5417
62.1667,58.25,15,21.625,26.875,57.4167
55.0417,55.6667,12.375,22.4167,26.9583,40.3333
53.2083,51.25,13.5417,22.25,26.0833,42.375
48.5,49.2083,13.6667,23.9167,27.1667,43.5417
42.9583,46.125,13.1667,21.9167,25.9167,50.875
34.375,42.5,11.5,20.75,26.2083,32.5417
18.8333,27.625,10.0417,20.4167,22.7917,33.25
29.8333,39.5417,12.875,20.9583,21.5417,50.0833
58.4583,59.2083,14.5417,30.125,26,43.5
75.2917,68.8333,18.8333,38.8333,28.7083,54.2917
61.75,54.125,12.0833,25.625,23.875,42.625
50.3333,48.3333,12.5833,24.2917,23.7917,48.8333
63.25,62.875,20.5,33.1667,29.5,48.4583
22.7917,26.9167,10.1667,23.7083,27.9167,11.625
20.25,27.0833,9,23.9583,26.5,16.625
37.375,45.9167,11.5833,26.0833,24.3333,22.0833
14.2917,27.5833,7.20833,18.4167,23.3333,14.6667
18.1667,22.5,9.20833,18.8333,24,16.875
30.875,34.1667,10.4583,24.9167,28.0417,21.2917
29.75,25.7917,8.58333,29.6667,29.0833,16.8333
15.5833,17.8333,7.95833,19.2083,25.0833,21.25
20.5417,23.875,9.33333,18.5833,26.625,17.0417
41.25,41,12.4167,25,30.2917,28.0417
50.9583,46.2917,11.75,27.2083,32.9167,30.7083
41.4583,38.7917,10.8333,25.5417,33.7083,22.125
25.7083,29.0833,8.70833,21.2917,32.3333,15.75
73.9583,60.625,13.9583,19.0833,32.25,38.2917
36.7917,42.125,14.125,18.4583,23.2917,40.9167
42.3333,45.5833,14.375,26.875,26.1667,33.7083
50.9167,51.1667,14.7083,36.2917,30.625,24.5417
54.5417,50.375,13,39.375,28.7917,14.75
49.7083,50.125,10.4583,29.875,28.2917,21.0417
95.75,65.5833,18.875,48.5833,37.4167,18.0417
111.417,75.7917,18.4583,58.0833,45.5833,14.125
68.2917,63.125,20.1667,50.7083,32.6667,26.125
22.7917,26.7083,8.875,28.2917,34.625,16.0417
32.9583,33.2917,10.6667,29.75,37.25,13.125
27.7917,28.8333,9.70833,29,37.8333,9.25
39.2083,38,12.9167,31.25,38,23.625
52.5833,53.5,13.4167,29.4583,25.7083,36.7917
62.6667,54.9583,14.5833,33.4167,26.9583,21.2083
59.875,54.0417,12.5833,24.875,25.6667,35.4583
82.75,67.375,16.9583,36.375,27.7083,45
94.2083,70.0417,15.9583,40.375,31.4167,23.25
84.7917,64.7917,12.75,53.4167,41.0417,10.0833
