54.8333,51.2917,39.7917,53.875,23.1667,53.75
70.7917,65.9167,45.3333,74.1667,20.0833,52.6667
65.9167,67.4167,42.125,66.0833,19.1667,69.1667
55.9583,63.8333,43.0833,56.8333,16.8333,71.0833
56.5417,63.1667,44.1667,64.5833,15.7917,56.5833
43.8333,49.625,23.8333,25.4167,12.2083,58
74.5,68.1667,35.9583,49.625,16.4167,80.3333
63.9583,64.5417,35.375,50.375,16.2083,67.5417
60.625,63.1667,38.5,55.5417,17.0417,73.9583
73.0833,71.2083,41.4167,54.9583,17.875,88.4583
40.8333,53.7083,23.7083,33.5417,11.1667,44.0417
28.5,39.2083,20,14.2917,9.95833,15.6667
16,30.2083,16.25,10.125,8.66667,14.5417
16.5,28.0833,17.0833,10.875,8.79167,16.2083
17.7917,21.375,14.375,15.0417,9.54167,19.375
23.75,27,13.5,20.25,11.3333,30.8333
33.5833,36.4583,12.8333,17.875,11.2083,36.0833
82.25,67.9167,40.7917,60.0417,28.2083,36.0833
81.9167,68.8333,30.875,45.875,19.25,57.2917
51,51.875,27.75,28.5417,12.2917,46.2083
59.4167,50.75,17.875,21.625,14.125,47.5833
54.5417,52.2917,23.5833,27.2083,14.75,51
68,57.7083,27.5417,25.5,15.7917,44.4583
39.5417,44.8333,21.9167,20.9583,11.75,49.4583
47.625,43.75,22.9167,36.75,16.7083,30.5
25.4583,29.2083,14.625,17.5833,11.625,41.0833
32.8333,33.875,27.5,32.75,12.9167,34.6667
18.375,22.625,15.375,20.875,11.2917,42.5833
15.0833,15.3333,10,11.5417,11.9167,47.9583
40.5833,40.7917,13.2917,18.25,16.5417,54.5417
75,64.9583,32.0417,46.5417,25,73.0833
119.667,89.2917,40.75,58.9167,32.4583,70.6667
79.1667,63.4167,31.375,37.2917,22.2917,64.625
74.9583,61.8333,33,29.6667,19.1667,61.4583
73.375,60.9583,34.2083,30.625,18.75,55.5417
64.75,57.2917,31.375,31.75,16.7083,51.5417
67,57.5833,32.4167,36.7083,17.4167,70.625
69.7917,58.875,23.875,35.1667,22.0417,66.2917
70.2083,59.5833,20.7917,26.9583,21,82.1667
98.3333,74.9167,35.9167,36.125,23.75,100.458
55.7917,47.2083,18.75,27.3333,19.5,58.1667
40.7083,39.9167,15.2917,20.375,13.6667,51.5833
23.875,28,15.625,17.75,10.2917,50.5833
27.75,33.0833,19.5417,24.9583,11.3333,45.75
26.9167,34.875,20.6667,31.8333,10.2917,45.4583
31.6667,38.5833,22.25,31.7917,10.0833,51.7083
48.5833,52.2083,39.875,41.375,13.9583,54.2083
58.875,53.75,19.9167,26.7083,16.7917,44.2083
32.375,40.25,21.375,25.0833,11.7083,38.1667
38.4167,48,38.9167,41.7083,11.2083,34.0833
45.8333,45.5,25.5833,42.375,16,28.4167
30.625,36.2917,15.8333,24.3333,10.5417,42.5417
38.25,44.2083,18.3333,26.6667,11.625,47.125
53.5833,56.0417,22.6667,38.4167,14.3333,41.7917
56.375,56.7083,24.3333,34.5417,13.5833,48.3333
77.1667,67.1667,28.125,44.0833,16.5417,43.5417
84.1667,70.4583,30.375,49.125,17.4167,41
59.8333,56.2917,33.4167,44.7917,17.5417,34.4167
43.25,38.8333,18.2083,33.625,21.7917,33.7917
37.5833,38.375,17.7917,20.1667,12.0833,44
50.1667,49.0417,21.375,26.9167,12.5833,47.9583
64.75,58,24.0417,31.3333,14.4167,49.625
57.2083,54.2083,22.5417,26.9583,13.4583,53.2083
42.8333,52.8333,21.4583,24.0833,12.6667,65.8333
25.0417,33,18.75,16.9167,10.0417,53.25
32.8333,36.4167,23.7083,34.8333,14.4583,27.7083
47.625,50.875,20.875,31.7083,20,34.5
53.25,70.6667,31.7917,40.125,22.1667,60.7917
78.9583,78.3333,37.4167,60.7083,23.5417,70.5417
71.625,68,33.4583,37.625,18,65.4583
59.2917,56.7917,36.8333,51.5417,19.0417,36.0833
39.3333,48.2917,30.2083,36,14.1667,46.4583
31.625,45.5,26.9167,26.125,11.7917,56.625
30.9167,34.6667,14.4583,24.4583,12.375,54.5417
76.25,71.6667,30.5417,48.375,24.3333,48.0417
88.9167,85.0417,44.7083,68.375,33.25,42.7083
56,65.3333,22,39.375,17.25,43.8333
84,78.9167,32.875,69,23.5417,48.5
132.375,102.958,47.4583,86.0417,31.9583,63.25
177.208,121.875,54.0833,85.7083,30.875,57.25
81.0833,70.2917,37.5,56.625,16.2083,58.5
77.5833,69,44.5833,75.5417,17.7917,46.0833
87.8333,69.0833,43.125,59.1667,16.7917,40.9167
73.6667,62.375,36.3333,50.1667,15.625,47.7917
80.3333,63.9167,32.625,46.0833,16.0833,47.4167
86.9167,69.625,38.75,52.8333,16.4167,40.625
77.5833,65.6667,36.1667,51.625,16.8333,46.0417
131.083,90.0417,30.4583,44.7917,23.7083,64.5833
107.542,84.5833,30.8333,50.7083,21.5833,40
86.5833,74,35.625,45.125,18.5833,35.875
79.9167,69.0417,21.3333,35,20.125,42.0833
73,69.0833,41.875,62.2917,19.0833,38.0833
82.1667,72.5833,15.875,35.25,22.875,31.7083
83.2917,86.5,30.3333,64.375,20.4167,28.0417
111.042,86.7917,36.4583,72.0833,22,22.4583
50.5417,55.8333,17.2917,31.3333,14.125,36.7917
32.125,39.3333,15.1667,24.6667,13.0417,39.0833
52.4167,50.2917,20.5,50.5,17.125,20.7917
116.125,88.125,29.0417,53.625,22.0833,43.3333
136.167,91.75,43.1667,57.0417,21.5,42.7083
72.4583,62.5833,31.6667,54.9583,17.5417,27.0417
67.2083,58.875,24.8333,67.125,20.875,10.0417
43.6667,46.9583,22.3333,56.625,14.5,17.625
50.625,46.625,18.9167,51.9583,22.0417,5.625
90.1667,61.4167,10.9583,42.125,31.25,9.20833
93.125,66.4583,11.25,28.4167,24.625,26.6667
74.25,59.0833,14.0833,28.25,18.1667,34.0417
56.5,53.8333,16.2917,40.375,12.7083,33.25
65.1667,55.2083,15.4167,47.2917,16.2083,26.4583
73.625,56.6667,19.5417,58.8333,23.7083,22.125
120.542,81.0417,22.75,40.1667,25.5833,49.375
127.792,91.1667,37.1667,66.8333,29.5417,32.4583
83.125,62.0417,20.3333,47.7917,29.2083,31.625
60.5,48.75,13.875,32.7917,26.25,27.5417
41.2083,41.4167,12.625,22.8333,16.5417,36.3333
60.75,56.4167,19.0833,42.125,16.7917,23.375
64,56.9167,20.8333,39.9167,16.25,25.75
56.625,50.625,21.7083,39.5833,19.375,31.8333
42.0833,37.8333,21,32.375,20.875,34.0417
36.625,34.9167,10.8333,23.625,19.4583,35.5
28.2083,26.9583,9.45833,18.375,13.2083,33
41.5417,35.0833,11.75,21.9583,12.2917,28.75
71.625,56.9167,24.125,27.875,17.625,31.0417
61.875,55.2917,34.125,54.3333,21.9167,27.5
110.792,86.8333,53.0833,103.875,25.9167,15.9583
127.5,94.1667,53.5417,106.25,28.7083,11.375
148.833,103.792,45.375,89.2083,34.9583,31.125
88.2917,70.625,32.125,58.6667,19.4167,31.9167
98.2083,81.125,26.2917,64,23.2083,18.5
69.4167,92.7917,33.8333,49.375,22.5417,22.9167
55.1667,66.6667,32.7083,53.875,19.2083,19.4167
122.25,102.542,54.9583,101.75,33.25,6.66667
115.375,85.9583,36.25,75.5833,26.9583,16.75
108.708,79.75,29.2083,60.75,21.9583,22.7083
58.6667,56.4167,38.0833,51.375,14.8333,26.6667
62.7917,58.5417,39.5417,59.0833,18.125,20.0417
54.0417,44.625,14.1667,42.2083,19.0833,18
100.667,72.875,15.5,27.8333,21.9583,30.4583
56.1667,56.0417,19.4583,35.0417,14.25,26
138.875,96.1667,32.4583,54.625,27.4583,22.375
223.042,137.958,46.5417,61.3333,37.125,26.9583
243.208,147.667,51.4583,72.0417,43.125,22.2917
80.9583,76.875,30.0833,38.5417,19.875,23
52.4583,58.3333,25.5417,37.8333,17.4167,19.9583
83.125,71.1667,42.4167,69.6667,25.5833,14.7917
76.9583,66.7083,48.3333,55.5417,18.2083,21.8333
82.625,61.625,27.7083,65.7917,23.1667,10.8333
207.375,121.458,30.8333,67.7917,31.7083,19.0833
134.875,94.3333,38.9583,65.9167,28.9167,12.5417
193.5,122.667,20.7083,49.875,37.75,7.75
88.625,64.5833,21.625,33.0833,24.9583,29.2083
248.917,149.583,41.7917,57.875,49.7917,26.7083
191.083,123.542,56.5833,99.75,52.1667,15.5417
92.375,79.1667,31.8333,55.7083,27.5833,20.7917
42.1667,48.6667,17.3333,28.5,14.7083,26.2917
93.1667,80.2083,43.7083,68.4167,25.2083,19.0833
141.917,102.542,51.875,93.9167,36.8333,13.0417
174.25,114.375,27.6667,46.2917,33.4167,26.9167
99.125,77.375,39.5,75.5833,22.5833,17.1667
139.167,104.5,50.5417,104.917,36.7083,10.75
177.417,122,63.5,115.792,44.5417,10.75
