63.9583,74.6667,24.25,33.9583,26.625,38.1667
73.5,90.25,17.6667,35.0417,30.125,30.5833
84.0833,94.3333,56.5,46.25,45.875,30.9167
92.5417,88.625,27.4167,51.25,40.125,35.0417
97.0833,99.625,27.5,51.6667,40.2917,36.7917
77.0417,92.0833,17.625,49.2083,33.1667,45.1667
87.0417,132.542,10.2917,37.3333,22.8333,46.9583
99.5833,126.625,20.9167,45.0833,30.5417,41.5
94.3333,110.917,17.25,52,34.3333,30.8333
117.458,150.083,26.5833,52.2083,29.0417,31.9583
98.75,126.917,30.0833,33.7083,17.7917,54.7917
85.0833,91.625,26.375,37.4167,22.875,55.9583
76.75,90.875,19.9167,35.3333,20.625,45.4167
89.9167,98.0833,26.0833,40.4583,24.7917,43.875
93.0833,100.792,26.5833,48.1667,26.4167,35.9583
77.4583,81.0833,18.0833,30.4167,21.4167,44.5
83.9167,73.375,14.8333,43.3333,27.5833,41.75
106.667,89.9167,39.0833,60.5417,40.4167,33
97,81.125,39.1667,58.0833,39.0417,43.4583
84.8333,93.9583,23.7917,52.5,38.25,44.4167
86.4167,111.75,26.25,55.0833,35.25,36.125
99.2083,110.125,32.5,52.0833,37.375,40.375
90.4583,105.375,23.9167,41.0833,27.25,71.5833
110.625,130.958,28.4167,47.8333,36.375,62.8333
116.292,138.625,13.0417,40.875,29.0417,41.9583
103.458,111.792,33.75,55.4583,33.3333,38.375
100.083,103.5,13.6667,29.9583,20.3333,45.125
127.25,171.458,11.5417,29.5,21,38.0833
69.4583,83.0417,18.9167,27.5833,19,50.0833
71.5833,60.0833,7.04167,33.5,19,49.5
86.4583,66.5,13.6667,37.7917,24.7083,43.9167
89.2083,69,13.25,41.625,25.125,44
76.1667,62.7917,8.95833,38.4167,26.2917,44.75
86.5,68.125,12.9167,53.7917,31.5,47.0833
80.5,67.4583,7.91667,51.0833,26.9167,30.2083
75.125,73.5417,19.9583,59.9583,37.375,22.2917
72.5417,72.4583,26.6667,54.7917,33.0833,28.875
99.25,94.125,34.125,59.5,36.8333,35.9167
97.1667,101,38.4167,58.875,32.375,31
121.458,146.042,27.2083,41.875,32.3333,52.0833
133.708,167.167,31.2083,45,39.8333,58.3333
89.5,92.9167,7.91667,27.375,18.2083,52.5833
82.5,75.5833,10.5,35.75,16.7083,50.1667
80.625,63.5417,16.125,51.125,18.75,40.125
62.375,54.375,15.9583,43.7083,22.5833,50.3333
68.5833,61.5833,17.6667,45.125,20.6667,56.9167
72.5833,71.8333,23.9167,53.9583,26.2083,52.9583
80.5417,73.0417,29.7083,56.5,26.7083,51.75
79.2917,69.875,24.3333,50.2917,20.3333,48.4167
75.5417,71.5,25.5,44.5,20.4583,51.2917
74.375,73.5,28.625,61.2083,25.4167,36.3333
84.9583,83.7083,35.7083,65.7917,30.0417,47.4167
86.375,87.7917,28.875,64.9167,31.7917,50.2083
99.125,95.125,24.0833,63.5,37.5,30.9167
88.5,82.2917,12.4167,35.1667,24.4583,44.3333
67.4583,68.8333,23.2083,40.4167,34.875,61.4167
59.6667,55.625,7.45833,28.375,22,65.5417
73.5833,68.4167,21.8333,49.5833,28.25,51.4583
69.1667,66.0417,20.8333,54.625,36.3333,43.9167
84.125,108.292,13.125,35.9167,29.875,52.4167
82.875,93.0833,16.2083,38.25,29.0833,51.375
75.5833,74.375,20.5417,43.625,30.1667,46.6667
64.4167,65.7917,26.2917,49.4167,31.6667,41.6667
91.0833,115.083,11.5417,34.125,34.375,48.2083
68.375,65.0417,14.25,40.0833,35.9583,52.7083
87.5417,68,34.2917,55.0833,44.6667,56.125
85.2917,69.7083,32.125,48.7083,36.875,66.9583
78.75,72.5,24.25,47.2083,37.7083,53.0417
85.4583,99.375,35.3333,57.7917,36.8333,38.3333
76.3333,88.5,33.3333,48.375,24.4583,50.875
88.25,94.4583,30.8333,37.2917,18.9167,52.9167
245.125,364.375,24.5417,37.75,24.6667,58.2917
137.042,206.917,36.5,45.3333,34.0833,59.3333
78.3333,90.4583,21.4583,46.375,32.375,55.0417
67.75,74.375,28.125,51.2917,28.5833,53.4167
77.1667,83.125,32.9167,44.1667,26.4167,62.1667
60.5417,73.4583,29.9167,44.8333,28.5,58.4167
71.5,80.75,37.625,46.9167,29.8333,61.5417
56.4583,71.125,35.375,45.0417,28.5,74.2083
67.6667,88.75,39.9167,55.75,34.0417,64
94.0417,148.792,38.0417,64.2917,38.75,54.4583
88.9167,103.292,33.2917,70.0417,44,40.5417
70.1667,85.5417,31.25,57.0417,37.375,53.5
56.0417,74.7917,28.375,51.875,33.75,61.1667
62.2083,77.4167,34.2917,61.2083,41.0833,57.125
79.4583,99.75,28.5417,46.625,35.375,49.875
111.417,152.375,24.9583,56.375,29.5417,53.4167
98.4167,102.75,14.1667,50.1667,29.4167,44.8333
52.8333,68.625,15.3333,39.6667,21.9583,55.25
60.875,79.875,37.375,55.5417,31.375,59.4583
86.75,87.4583,31.375,46.4167,29.7083,65.6667
109,114.208,29.5,42.3333,30.0417,52.7083
69.75,78.9167,28.4167,37.9167,28.125,47.0833
82.9167,82.6667,35.8333,49.2917,30.5833,49.1667
98.3333,94.0833,25.3333,31.25,26.0417,55.5833
75.2083,80.4167,32.75,59.25,36.4583,46.0417
64.0417,73.3333,35.375,57.0417,25.2083,60.9167
68.4167,82.2083,48.5417,66.8333,22.3333,61.7917
82.4167,81.5417,46.4167,63.9583,20.0417,77.875
99.7083,84.2917,35.75,60.0417,24.6667,63.2083
104.375,85.2083,39.0417,64.7917,27,48.0417
112.958,91.4583,42.8333,66.625,28.375,42.5417
90.0833,74.9167,37.0833,60.5417,24.5,45.6667
89.9583,74.25,24.9583,63.3333,30.75,60.2083
89.0417,71.8333,24.4167,52.0833,23.5,61.4583
80.5,70.9167,37.375,56.7917,25.1667,64.5417
92.0833,71.4583,31.875,80.5,25.9167,34.5
111.625,76.2917,21.25,66.0417,28.25,44.375
109.333,78.5417,31.2917,82.5417,43.4583,30.25
82.375,74.5417,22.5417,60.5,29.5833,45
77.375,75.7917,29.9167,60.0417,24.7083,47.6667
77,71.3333,53.875,57.4167,22.9583,44.9167
91.375,80.125,26.7917,47.5,34.8333,25.4167
125.583,136.417,22.9583,56.1667,22.5,20.2917
95.5417,86.5417,29,53.375,20.7083,27.2083
72.875,61.375,21.2083,56.6667,24.8333,29.125
65.5833,52.125,17.4167,61.25,29.1667,31.5
70.9167,55.5,17.0833,58.4167,31.9583,31.1667
74.125,55.9167,16.4167,54.7083,34.7083,25.2083
77,64.25,25.9583,57.7917,31.4167,28.4167
78.375,72.7917,19.9167,63.0833,25.7083,32.7083
90.0417,98.2083,26.875,48.0833,23.5,30.6667
92.125,101.167,13.5,42,37.625,35.8333
74.6667,70,14.25,38.4583,29.75,42.4583
75,74.3333,26.5417,39.0833,24.9167,48.7083
85.25,85.8333,25.75,50.5,30.2917,44.9167
107.708,97.9583,30.875,50.7917,32.25,32.9167
86.7917,74.0417,15.875,38.9167,21.0833,34.4583
69.625,71.6667,19.75,38.2083,17.9167,37.625
47.2917,45,16.2917,34.9583,18.7083,45.625
51.8333,41.75,19.625,41.25,23.8333,38.2083
58.2083,49.4583,19.9583,39.5,20.6667,34.5833
58.5,45.9583,24.2917,36.3333,21,33.0833
69.4167,49.5833,29.2083,38.5,20.1667,32
65.0833,70.2917,26.375,33.4583,21.4583,36.1667
77,72.375,23.0833,37.6667,20.875,31.9167
66.7083,55.75,16.25,33.1667,17.75,36.4583
65.9167,51.4583,12.7917,33.4583,16.375,40.0417
76.375,57.4583,23.5417,38.875,18.9167,39.5833
70.625,64.7083,29.7917,47,19.0833,42
73.7083,62.2917,35.125,41.625,22.2083,43.5417
83.75,74.0833,30.9167,46.8333,20,45.5417
86.375,76.9167,33.5833,39.5833,20.125,46.2917
81.6667,72.9583,18.0417,36.125,21.5417,43.5417
94.7917,76.5417,26.625,35.4583,20.8333,41.9167
100.125,72.375,30.7917,63.0417,26.625,15.9167
65.2917,47.5833,24.0833,42.0417,22.125,18.875
60.2083,48.75,9.5,24.25,20.125,22.9583
69.0833,48.7083,10.4583,31.5833,17.3333,16.5833
57.2917,48.5417,9.54167,37.4583,20,24.2917
61.7917,49.0833,26.7083,45.9167,26.125,31.625
41,45,25.125,34.0417,22.0417,42.625
61.2083,49.75,28.2083,56.4583,26.0417,21.5
58.4167,48,17.2917,40.625,21.2083,32.25
51.0417,41.9583,20.2083,29.875,16.2917,45.9167
51,43.0417,22.4583,37.8333,19.125,45
52.875,43,22.0417,38.625,20.375,43.6667
59.7917,52.7917,18.4583,34.6667,21.5833,48.0417
64.5,62.25,11.9167,31.4167,16.3333,38.5833
75,61.6667,21.1667,39.5,22,36.9583
63.1667,54.4583,32.125,50.2083,27.125,34.2083
66.9167,54.8333,32.25,46.2917,23.7917,29.6667
48.125,45.8333,17.5417,41.25,18.1667,33.125
52.6667,45.6667,13.25,41.1667,14.9167,34.3333
51.5833,46.6667,24.3333,43.2083,23.8333,26.375
46.3333,42.0417,8.16667,26.9167,15.75,40.375
44.0833,40.875,23.875,38.5417,21.4583,33.375
51.6667,40.125,26.7917,41.3333,21.7917,33.7917
44.7917,40.5,30.0833,38.6667,22.2083,35.2917
44.0833,44.9167,30.5417,51.2917,22.25,35.5417
67.25,60.25,35.5,56.25,24.125,37
91.625,87.2917,28.9583,52,24.7917,40.5417
94.375,77.0833,38.7917,74.875,28.5,22.4167
55.875,48.625,24.625,49.125,27.7083,14.8333
65.5417,53.4583,42.875,52.6667,25.7083,14.5
54.6667,49.2917,25.5417,43,24.125,18.8333
55.5,50.4583,30.25,54.9583,21.7083,32.8333
52.5833,43.375,38.875,39.875,16.9583,44.7083
43.0417,46.0417,35.8333,30.75,17.5833,43.0417
54.875,47.4167,32.4167,32.6667,22.2083,31.8333
41.0833,43.5,34.625,32.5,20.1667,34.2917
42.125,40.0417,36.9167,29.7917,16.2917,42.625
34.5,36.4167,44.3333,42.0833,18.9167,35.625
59.375,47.4167,35.7917,48.0417,24.2917,25.1667
59.3333,47.0417,29.75,44.5833,20.2917,22.25
50.5417,44.125,30.4583,49.2917,20.5417,20.4583
43.875,48.375,33.0833,46.0833,22.375,19.8333
47.625,41.875,33.5,38.1667,17.5417,23.2917
57.375,42.125,36.1667,42.9167,19.1667,22.25
54.625,45.5417,44.7917,50,23.875,22.5417
49.7083,45.25,52.3333,57.8333,24.25,25.8333
61.5417,47.7083,53.6667,57.9167,27.1667,26.8333
52.3333,40.3333,20.25,41.5417,21.125,25.2083
55,41.4583,17.25,43.4583,20.375,27.6667
48.7917,40.5,19.5,44.6667,24.7083,29.75
48,36.875,24.75,43.7083,24.9583,23.9583
47.2917,39.125,33.4167,46.3333,26.125,22.6667
50.7917,41.0417,37.5833,46.5833,27.0833,19.125
44.4583,40.7083,14.875,39.625,20.0833,25.9583
57.7083,52.1667,37.1667,58.9583,33.2917,13.2083
50.0833,45.4167,25.3333,41,27.625,19.75
46.0417,42.75,13.7083,35.6667,18.4583,26.5
55.5833,50.7917,29,51.8333,28.625,18.5833
57.9583,53.9167,37.25,58.5833,38.8333,15.0417
47.7083,44,18.625,38.5417,22.375,23.7083
46.6667,45.5417,16.7917,48.5833,33.125,20.5833
53.3333,46.0417,29,44.2083,26.125,17.2917
35.5,38.4583,15.5417,36.5833,17.9167,22.7917
39.0833,40.875,26.1667,47.125,26.2083,28.5
31.375,31.0417,23,42.0833,23.7917,30.875
30.125,33.2083,27.9167,46.875,21.4167,33.0833
29.1667,37.75,36.625,49.2083,25.5417,32.0417
42.7083,37.4167,20.4167,45.7917,23.9167,30.625
42.6667,35.625,24.7083,41.125,22.4583,26.625
36.375,35.5833,18.5833,34.9167,18.1667,25.75
48.0833,42.4583,30.5833,44.5833,25.0833,20.5417
53.25,46.3333,31.7083,43.1667,25.7083,18.7083
41.5417,37.6667,24.625,45.4583,21.125,18.7917
43.4167,42.75,35.2083,58.8333,26.3333,17.125
38.8333,37.75,29.0833,55.4583,29.5417,17.5833
48.2083,46.9167,38.5,66.875,37.7083,14.7917
44.125,48,44.2083,68.7917,36.7083,11.9583
53.2917,62.625,45.5,60.2917,41.1667,18.9167
58.4167,57.75,14.375,40.0417,21.4167,25.5417
60.9167,53.8333,32.0833,47.25,34,13.125
68.25,57.8333,51,56.9167,51.1667,10.6667
71.4583,56.5833,41.6667,57.75,41.875,16
51.4583,47.6667,10.7083,31.4167,16.9167,27
45.5833,44.25,20.4167,43.4583,22.5833,18.0417
74,57.5833,25.5,62.2083,31.9583,18.125
79.4583,57.5833,31.7917,59.5,33.6667,23.0417
64.2083,50.7083,20.2083,32.9583,29.7083,23.875
47.625,47.125,7.91667,33.6667,18.5833,17.4583
69.2917,53.7917,18.5833,57.0417,37.5417,9.625
81.2917,77.1667,30.1667,53.4167,41.0833,9.20833
61.25,86.0833,24.4583,44.5417,27.4583,19.4583
58.3333,86.8333,25.1667,36.5,33.3333,20.875
62.2083,79.5,18.5417,43.375,28.7917,20.375
85.5833,110.167,46.375,71,46.2083,10.3333
105.708,127.75,43.875,72.5,54.9583,10.0833
158,129.083,35.0417,60.0417,41.5417,12.4583
107.083,107.292,27.5833,59.125,27.3333,15.75
96.7083,92.75,23.4583,51.9583,31.0417,12.125
93.7083,76.0417,19.625,41.7917,26.7083,13.375
94.9167,78.0417,19.7917,45.25,25.9583,11.5833
151.708,136.792,30.125,62.0417,47,10.1667
146.792,128.583,30.2083,64.0833,49,11.5417
169.75,128.833,39.25,74.1667,50.8333,17.5
207.333,148.833,37.6667,74.7917,49.6667,15.0417
187.458,123.917,31.8333,61.125,49.375,16.4167
124.875,66.75,40.7917,65.5,52.0833,15.7917
129.333,64.0417,41.8333,62.2917,49.5833,17.2083
95.2083,65.5,38.0417,64.7083,45.6667,20.2917
49.375,59.5833,32.2083,55.4583,36.375,22.8333
41.0417,51.875,29.5,52.9583,31.9583,22.9583
43.2917,59.8333,36.4583,57.8333,54.2917,14
51.4167,70.125,36.0417,60.5833,46.625,18.6667
51.25,76.25,39.9583,72.4583,66.25,17.125
45.6667,77.375,41.875,74.5417,51.3333,19.4167
38.8333,68.5417,30.2917,56.875,42.375,18.5417
31.875,58.7083,29.25,53.375,28.7083,19.0833
30.25,46.7083,24.7083,40.9167,24.375,16.75
24.1667,52.0833,28.0833,45.2083,32.3333,15.25
33.5,64.4583,32.5833,63.1667,49.0833,15.7083
33.9583,64.375,36.4167,66.7917,54.2083,16.2083
31.125,67.4167,39.4167,76.5,58.2083,18.9167
25.3333,61.0833,54,73.25,62.625,15.9583
21.0417,60.875,49.5833,76.8333,62.1667,13.9167
21.5,51.9583,27.9167,56.0417,47.4167,16.7917
46.375,58.5417,27.4167,50.25,32.4167,16.8333
123.125,111.292,31.875,60.0833,40.5417,17.1667
125.125,110.25,32.1667,66.875,47,16.7917
168.792,131.167,43,78.1667,59.125,15.4583
119.25,103.5,45.0833,74.3333,58.9167,9.95833
145.417,118.833,43,73.75,63.0833,11.0417
150.417,121.083,44.0417,67.875,61.4167,11.375
141.625,110.042,41.8333,69.2917,52.75,20.4167
102.625,83.9167,39.2917,67.875,56.1667,23.4583
127.875,99.9167,50.875,84.125,71.2083,20
74.1667,60.0833,21.75,35.75,33.7083,18.9167
69.5417,59.5417,26.7083,44.8333,33.875,13.1667
80.875,66.9167,29.4167,53.1667,38.125,13.0833
98.4583,85.5833,36.4167,64.5,50.875,14.0417
106.833,83.7083,33.1667,69,51.3333,15.3333
118.833,92.1667,35.625,76.0833,60.2083,14.5417
99.25,80.5833,30.25,64,44.875,13.6667
98.875,75.5417,30.6667,74.375,61.125,13.5417
67.5,60.5833,42.4167,70.625,56.4583,13.2083
93.625,88.25,49.5417,84.875,66.25,15.5417
103.5,133,43.8333,75.9167,62.1667,21.625
111.708,131.417,41,66.4167,61.3333,23.0417
62.375,82.9167,29.9167,47.7083,42.25,19.4583
70.4167,98.5,43.375,57.1667,54.4583,16.4583
48.0417,85.9583,55.0417,56.1667,52.0417,15.5417
49.375,89.1667,47.3333,58,55.6667,16
50.875,101.625,48.1667,64.0833,59.7917,15.4583
42.625,108.333,46.4583,68.0833,66.2917,12.5
36.2083,103.625,43.8333,69.2917,67.5833,9.79167
32.5417,109.042,51.2917,68.4167,73.7917,8.20833
27.9167,88.25,44.3333,58.625,55.5833,11.375
23.625,99.375,61.6667,65.7083,66.0417,10.2917
27.4167,95.25,51.0833,61.5,60.9583,16.125
