29.4167,36.9167,12.375,19.0417,9.125,25
46.125,43.0417,22.7917,35.625,18,18.4583
58.6667,52.625,15.8333,40.7917,12.875,21.125
45.375,38.75,13.4583,26.8333,12.4583,21.1667
54.9167,49.75,10.5,33.9583,17.5833,17.3333
33.9167,48.375,22.625,22.0417,16.8333,29.4583
56.5833,55.2083,24.5833,43.2083,17.375,25.6667
98.0417,78.2917,34.2917,50.9167,24.5,36.125
109.542,85.7917,28.6667,64.9583,28.0417,24.4583
157.542,97.3333,22.875,75.5417,41.0833,19
92.4583,68.125,9.91667,31.0833,30.0833,29.375
52.8333,47.5833,10.7083,23.1667,27.2083,27.4167
64,55.5,20.2083,49.7083,35.2917,19.375
35.25,35.125,9.5,42.7083,28.7917,13.625
67.6667,59.0833,27.0417,55.7917,27.0833,18.125
81.875,63.9167,21.5417,56.0833,31.5833,20.2083
88.5833,59.5417,23.0833,51.5,30.2083,24.375
73.5,73.3333,27.375,53.4167,29.5,43.0833
41,64.8333,17.9583,45.75,19.5833,24.7917
22.7917,38.6667,11.6667,31.6667,14.875,32.5
27.8333,36.7917,15.7917,17.4167,15.9583,49.75
29.6667,34,13.2917,12.0833,17.9583,48.4167
31.625,30.2083,8.70833,25.625,22.625,30.75
60.7083,58.8333,21,52.75,29.375,28.2917
74.8333,69.2917,29,57.9583,32.7917,52.7083
72.5,59.7083,19.9167,32.875,28.25,39.2917
66.2917,65.4167,29.4583,57.5417,31.1667,31.4583
78.9167,65.25,35.6667,59.375,26.3333,24.0833
48.75,52.625,18.6667,43.625,16.4167,19.75
69.375,59.1667,16,36.5,25.2917,18.375
55.3333,51.875,11.75,38.0417,29.5833,18.875
65.5,57.2917,24.5,54.2083,33.9583,9
43.1667,44.125,16.8333,27.125,20.0833,34.5417
31.75,44.0417,17.375,23.375,17.25,29.0833
43.875,46.375,19.5833,39.8333,19.7917,33.125
51.2917,51.75,21.125,41.75,19.25,39.7083
79,70.3333,35.4583,75.5417,22.2083,45.7083
59.9167,59.6667,31.1667,43.7083,11.25,46.9583
57.0417,56.4167,23.9167,26.4583,11.7917,56.6667
42.3333,50.75,11.8333,23.8333,14,34.9167
49.25,52.9583,14.5,26.9583,16.2083,43
45.5417,60.5417,26.1667,60.4583,18.2083,33.625
60.3333,65.0833,20.7917,46.2083,19.4583,34.7083
49.1667,77.5833,15.9167,21.1667,14.375,47.8333
86.2083,80.375,31.0833,41.625,25.375,41.375
73.7083,68.4167,20.25,40.7083,31.375,26.75
47.3333,54.4167,10,33.9167,27.2083,39.25
57,62.5833,24.2083,61.7917,34.0833,44.125
69.75,65.7917,30.4583,67.5,30.0417,46.4167
97.25,79.9167,41.5,59.2917,24,74.75
73.7083,69.4583,42,77.5417,28.0417,31.5833
75.0833,69.125,28.625,74.7083,29.1667,71.625
64.5833,65.2083,31,38.1667,26.1667,72.1667
63.1667,63.5417,31.2917,37.8333,28.5417,57.0833
61.375,63.8333,24.4583,24.0417,29.5,48.0833
45.5417,42.625,8.58333,30.5417,27.6667,32.1667
47.5417,50.7917,12.0833,35.3333,20.9583,70.125
70.5417,60.375,17.5,15.9167,15.1667,87.2083
68.0417,56.3333,10.9167,18.625,19.4167,37.2917
59.0417,55.625,13.0417,21.3333,22.6667,55.2917
80,79.5,20.4167,50.0417,30.5833,38.8333
36.5833,55.7083,21.875,27.7083,17.7917,60.25
77.25,72.375,38.5833,63.5417,24.625,26.1667
97.3333,82.5833,25.0833,59.6667,32.375,62.9583
73.125,64.3333,16.4167,39.9167,26.25,44.875
48.9583,46.8333,13.5833,25.8333,23.125,41.8333
33.8333,38.5,10.75,14.4583,18.875,63.8333
33.0417,34.6667,8.375,23.5417,21.75,25.5833
31.4167,52,9.25,17.2917,12.3333,50.125
40.7917,55.4167,19.1667,48.0833,13.5833,45.6667
34.75,40.9583,9.04167,26.3333,15.4167,42.5417
31.4167,32.4583,11.2083,43.875,19.0833,29
56.625,61.3333,17.4167,29.6667,21.1667,69.5
54.25,55.7917,23.7917,39.1667,19.7083,61.5417
68.7083,59.5,17.9167,52.5833,31.7083,19.9167
72.625,66.9583,16.4583,43.4583,33.1667,72.9167
70.7917,69.0417,21.9167,44.0833,27,60.7917
26.75,40.7083,14.5417,31.0833,17.875,70.2917
37.3333,46.875,17.0417,22.6667,19.25,82.1667
47.625,47.2917,14.1667,27.875,21.875,42.2917
69.9167,68.375,25.125,49.5833,31.0417,54.2083
51.2083,54.8333,20,29.625,23.5,61.7917
47.9583,52.25,21.5833,28.7917,23.5833,62.4167
65.2917,60.6667,15.4167,26.7917,26.625,55.75
63.8333,57.1667,13.625,31.7083,32.875,46.4583
50.0833,49.0833,5.79167,27.2083,27.5417,28.7083
38.9167,43.0417,9.20833,31.2917,33.2083,24
74.625,66.7083,18.4583,40.1667,38.125,58.9583
79.4583,67.125,17.2083,23.75,31.75,72
79.75,63.7083,8.58333,37.3333,36.7083,16.0417
29.7083,35.2083,9.58333,27.375,30.4167,37.75
21.9583,32.875,14.3333,29.7917,20.0833,52.8333
46.9167,53.0417,23.375,33.5417,20.5,66.2917
60.0417,65.0833,24.375,49.7917,21.5,74.8333
58.125,52.7083,17.8333,27.4583,19.9583,49.5417
43.6667,41.5417,11.9167,40.0833,22.7917,31.125
43.8333,48.9167,18.375,47.0833,23.875,48.2083
64.4167,59.6667,15.125,26.375,17.875,71.125
50.5833,70.375,15.7083,29,15.6667,80.75
62.2083,71.0417,16,29.1667,14.4167,111
61.7917,57.9583,19.1667,40.0417,16.5833,70.5417
55.4167,50.5417,32.75,31.75,16.3333,66.625
65.9167,41.1667,12.7083,28.2083,17.5833,66.625
39.9583,34.0417,4.45833,23.6667,21.625,57.1667
31.125,30.75,6.16667,22.875,22.1667,39.4583
42.2917,42.6667,9.66667,21,22.5833,67.4167
49.1667,48.9167,11.7083,20.125,19.375,69.9167
50.9583,49.375,13.25,22.0833,20.8333,64.0417
85.2083,66.7083,11.1667,21.125,29.625,58.5417
35.875,33.3333,4.83333,19.375,24.4167,39.8333
85.2917,70.625,10.8333,37.375,34.0417,36.0833
74.0417,67.7083,3.70833,25.4167,28.625,43.2917
36.375,36.6667,1.625,22.6667,26,23.5
29.625,33.2083,3.125,21.8333,34.5417,24.5833
25.2083,25.375,5.91667,24,30.4583,38.0833
14.2917,13.1667,3.20833,15.8333,27.125,67.0417
59.125,56.625,8.83333,16.5417,30.0417,54.5417
66.4167,55.7083,11.4583,30.7917,38.2917,31.875
43.9583,41.4583,7.20833,20.9167,34.5833,76.125
68.3333,61.875,19.9583,23.75,35.1667,100.125
82.3333,67.4583,14.9583,17.5417,28.0833,118.833
56.4167,48.125,7.875,14.75,22.375,80.125
34.3333,32.25,10.875,15.875,18.875,79.7917
34,30.8333,9.41667,18.875,23.9167,70.375
41,44.4167,12,30.3333,30.5417,47.8333
58.3333,53.5833,13.2083,44.6667,34.6667,32.4167
72.5417,64.4583,13,39.875,43.1667,28.0833
59.2917,61.0833,7.83333,21.9167,38.25,33.8333
24.2083,29.2083,6.375,20.25,31.9583,24.5833
18.4583,22.1667,5.125,8.91667,31.75,46.75
58.25,55.5,13,16.3333,35.375,93.1667
90.7917,74.5833,15.0833,29.7917,30.0417,112.875
64.5,55.5833,14.5417,22.75,20.25,98.875
47,44.75,9.20833,16.625,17.25,65.8333
40.5,40.2083,5.41667,17.5833,17.6667,35.5417
36.2083,36.1667,8.25,28.3333,26.9167,31.625
46.9167,45.25,5.125,29.4583,24.125,28.0417
48.8333,46.5833,7.20833,25.5,23.3333,60.8333
58.2917,53.5833,11.1667,27.7083,20.375,62.2083
75.4583,64.4167,10.7083,31.3333,21.7917,88.2083
71.7917,62.7083,12.4583,42.875,27.4167,36.9583
57.7083,57.375,10.1667,40.3333,25.3333,27.6667
20.7083,26.2917,6.16667,33.125,22.75,25.5417
25.6667,33.1667,5.95833,30.125,20.5,36.7917
31.1667,36.7917,10.5417,32.5417,20.0833,42.25
30.4167,33.5417,10.625,26.0417,18.125,52.25
32.1667,38.125,14.9167,25.625,19.3333,62.0417
28.5833,36.125,14.7083,27.5833,18.2083,47.6667
27.2917,36.375,12.8333,26.8333,18.5,57.4583
34.2917,41.9167,11.0833,32.0833,19.8333,58.8333
46.6667,50.3333,11.9583,32.5417,23.5833,67.5833
44.875,47.375,15.7917,29.6667,20.9583,67.5
30.9583,37.125,11.75,23.0833,17.9167,67.25
58.75,60.875,24.8333,39.5,26.625,102.708
47.9167,57.8333,11.8333,27,18.625,74.375
36.7917,32.0417,7.375,17.7917,13.6667,20.25
19.9167,24.5417,5.70833,17.4167,10.4583,17.0417
18.9167,23.8333,7.20833,16.5,10.8333,11.9583
18,21.2917,3.75,15.8333,14.7917,29.5
22.9583,24.8333,9.16667,21.0833,17.3333,40.7083
41.2917,46.6667,13.375,38.3333,23.375,56.9167
75,65.2917,16.8333,54.25,27.125,61.4167
56.4167,53.2083,17.7083,32.75,19.4167,84.3333
48.3333,49.4167,16.1667,24.4167,21.3333,61.375
43.0833,43.5833,11.1667,29.7083,17.875,49.2083
50.6667,56,19.4167,41.0833,21.0417,58.875
60.25,61.4167,13.25,16,18.2917,74.5833
42.9583,41.375,9.20833,13.4583,22.0833,96.6667
45.375,43.75,17.75,27.5833,28.5833,33.1667
36.9167,39.7917,11.625,38.5833,28.4583,41.125
33.9583,32.8333,8.75,33.75,25.9583,38.1667
38.125,43.2083,23.2917,47.375,35.1667,32.6667
18.6667,24.9583,6.20833,36.25,26.5833,35.6667
39.5,44.4167,15.7917,29.75,32.3333,70.875
80.2917,67.9583,29.9167,38.3333,36.2917,78.125
86.0833,71.0417,27.25,50.2917,33.0833,84.6667
79.2083,68.0833,19.2917,50.7917,31.7917,99.4583
97.7917,75.3333,19.3333,28.4583,31.5,122.5
84.1667,70.4583,21.375,28.7917,29.1667,113.75
64.4583,59.125,19.125,27.375,25.8333,106.208
64.4167,59.0833,19.7083,36.0833,25.6667,90.9167
67.0833,59.5833,18.7917,42.5833,32.0417,82.5833
60.3333,57.25,19.3333,36.5,26.1667,98.7917
88,76.0417,23.125,39.7917,29.25,106.583
48.0417,44.3333,9.83333,23.25,25.5,62.6667
45.2083,46.625,17,28.1667,26.7083,67
38.25,39.8333,20.0417,38.875,24.0417,61.0417
42.8333,46.8333,24.9583,36.2917,24.5,77.875
34.0833,35.875,19.2083,25.0833,20.6667,95.9583
37.75,45.7083,23.2083,39.5833,21.5,85.8333
44.2917,54.4583,21.8333,36.1667,18.2083,73.4167
48.3333,53.125,17.875,40.5417,25.2083,38.5
42.5417,57.5,25.9583,54,25.2917,51.125
32.875,39,16.6667,29.9583,18.5417,48
32,30.9167,11.0417,30.6667,21.25,41.9167
32.2917,37.75,18.8333,43.5,26.0417,49.4583
50.9583,51.5417,21.9167,59,30.25,50.5833
58,55.8333,21.625,63.2917,30,34.2917
65.5833,61.875,22.0833,66.9583,29.125,51.1667
64.7917,61.4167,20.4167,52.5417,27.0417,53.9583
62.3333,57.3333,17.375,32.875,23.125,69.875
40.2083,38.6667,15.5,22.375,14.75,61.9167
42.875,42.875,12.7917,36.7083,20.6667,40.7083
45.875,49.9167,27.1667,57.375,24.75,39.4583
53.125,51.1667,27.7083,46.7083,23.4583,41.375
58.3333,59.5833,27.7083,48.2083,28.3333,67.4583
66.2917,61.75,29.5833,37.75,26.1667,75
48.9583,51.75,27.4167,40.7083,26.0417,77.7083
30.125,29.25,11.6667,23.5417,22.2083,55.5417
21.4583,27.2917,12.4583,20.3333,24.5833,38.9583
34.5417,49.5,12.1667,28.375,26.75,38.375
42.7917,58.25,23.8333,43.25,26.8333,62.2917
69.375,71.2917,37.1667,60.9167,33.8333,90.2917
65.9167,55.5417,18.9583,46.3333,34.5,53.375
24.8333,27,9.95833,26.4167,26.4167,60.6667
25.8333,24.7917,12.0417,27.6667,27.9583,43.6667
27.5833,27.5417,13.0833,26.4583,28.4167,71.5833
32.5417,33.9583,16,46.4167,33.1667,50.8333
59.5417,59.4583,35.9167,57.8333,40.9167,51.4167
49.7917,55.1667,34.75,62.875,39.4583,66
60.125,60.8333,32.875,68.0833,39.6667,57.5417
73.2917,69.75,31.875,79.4583,43.3333,52.5833
78.125,73,29.4583,76.75,36.5833,68.8333
104.833,89.75,47.75,69.2083,25,89.75
116.333,94.75,49.1667,59.4583,25.3333,114.958
113.5,91.9583,44.5,39.5,31.7917,95.7917
66.5,59.3333,33.8333,39.5,19.4167,84.5
58.125,56.0833,27.2083,40.7083,19.0833,88.0417
53.625,51.3333,18.8333,40.7083,21.8333,86.3333
59.625,55.8333,24.7917,38.5417,21.2083,91.5833
54.5833,55.0417,21.0417,38.5417,21.7083,85.625
78.9583,63.4167,26.25,37.3333,30.4167,80.5833
99.9167,77.5,20.8333,35.7917,36.5,80.9583
71.9167,63.3333,28.0833,43.5417,33.5417,56
71.6667,64.5833,20.2917,51.75,34.5,74.6667
75.9583,68.9167,23.9583,77.5833,38.9583,85.2083
63.2083,55.7917,20.4583,77.5833,38.2083,41.7083
73.375,59.0417,35.0833,77.5833,16.9583,47.2917
87.6667,58.75,32.0417,77.5833,22.625,30
63,49.9167,35.2083,77.5833,18.7083,46.75
48.2083,40.375,39.4583,77.5833,17.3333,49
77.7917,56.75,32.5,73.375,24.4583,33.0417
95.4583,68.2083,48.2917,77.5833,31.5833,47.7917
101.292,78.0417,41.9167,66.7917,27.0417,77.5833
106.833,70,37.7083,59.0833,18.9167,46.625
88.3333,71.0833,32.625,70.5833,20.3333,32.0833
74.9583,52.4583,28.0417,41.9167,15.5,49.1667
35.6667,39.4167,16.6667,35.75,26.25,12.8333
46.2917,42.5833,14.25,38.4583,33.8333,11.5417
64.7917,56.8333,17.3333,48.75,32.3333,23.25
72.9583,61.5,26.2083,46.9583,30.6667,45.4583
50.875,51.0417,25.8333,44.5,19.1667,41.5417
89.75,56.8333,34.625,56.875,28.0417,29
60.2917,56.0833,18.0833,49.8333,31.375,25
100.583,82.9167,23.0417,52.8333,39.5417,37.625
118.25,87.2917,30.125,55.5833,39.6667,66.9583
82.6667,69.5833,21.6667,56.375,44.0417,30.875
64.375,57.125,23.9167,59.0417,44.375,25.8333
42.0417,43.25,16.125,49.5833,30,28.6667
58.7917,55.0833,24.2917,64.5417,28.7083,20
65.375,59.7917,29.25,59.25,30.375,21.9167
45,40.375,12.875,57.4583,21.6667,18.9167
35.8333,39.4167,5.75,41.6667,23.2917,34.4583
36.5417,36.625,8.45833,52.4167,36.5417,12.6667
33.0417,35.5833,10.125,42.875,23.6667,26.125
35.1667,39.25,8.08333,34.0417,21.2083,26.5
56.3333,51.4167,18.8333,31.8333,25.2917,37.3333
52.2083,49.0417,26.0833,57.875,26,31.9583
102.792,86.2917,53.1667,99.3333,30.75,17.0417
103.292,78.9167,39.5833,98.2917,37,16.0417
86.5,73.2083,30.5833,72.625,42.6667,22.875
98.7083,73.5417,31.875,65.625,26,28.3333
76.9167,69.6667,17.5417,60.0417,25.7917,20.1667
58.375,76.8333,23.6667,53.0833,21.7083,29.875
50.9583,60.5417,25.6667,60,21.875,33.8333
61.1667,77.4167,32,76.4583,22.75,24.2917
92.4583,95.7917,21.75,69.375,37.5833,27.7083
146.917,111.542,38.5833,84.4583,48.6667,23.8333
70.4583,61.875,15.6667,55.5833,17.2083,33.8333
71.4167,57.25,18.7083,70.4583,19.6667,19.75
109.667,67.9167,15.5833,73.2083,31.875,15.9167
160.75,92.0417,20.7083,65.3333,38.9167,21.2083
86.5417,69.0833,40.9583,69.4167,26.7083,20.4167
141.417,90.5417,36.9167,73.25,38.4583,7.91667
208.917,112.792,42.875,66.5417,40.625,12.6667
218.042,123.375,45.2083,66.2917,42.25,19.5833
67.7083,60.7083,26,50.9167,22,25.1667
42.8333,50.9583,22.7083,54.125,22.5,21.9167
53.9583,60.0833,25.6667,67.0833,26.625,20.9583
107.375,63.2083,25.9583,83.5417,27.7917,17.5417
146.375,68.1667,18.1667,76.9167,34.3333,12.25
160.292,89.3333,30.0833,80.8333,46.3333,23.125
196.417,104,37,90.5,41.75,15.9583
252.208,135.917,29.3333,78.9583,50.5833,13.5417
105.125,85.5,21.625,69.875,35.7917,17.7917
161.667,97.3333,32.8333,56.5833,39.4167,32.8333
118.292,85.7083,35.625,85.75,37.2917,22.1667
108.542,80.7917,29.4583,63.0417,33.2917,21
65.2083,61,37.0417,59.0417,30.125,23.9583
93.5,74.0833,29.75,65.0833,27.625,30.9167
150.125,102.958,45.625,80.4583,39.375,22.625
225.5,127.292,34.9167,85.875,47,22.5
156,94.75,34.2083,72.9583,33.5,32.2083
150.75,97.2917,36.2083,86.6667,37.0417,20.4583
121.958,86,38.0833,93.0417,37.3333,14.125
