42.1667,58.875,15.3333,33.2917,11.8333,46.6667
59.125,62.0417,16.25,33.4167,14.7917,38.0417
77.1667,77,22.875,34.6667,20.5833,49.0417
88.7083,83.7917,32.4167,52.5417,20.875,62.875
82.25,77.7917,32.375,54.5417,19.75,64.3333
94.7083,82.8333,32.6667,44.75,23.4167,88.2083
87.0833,93.7917,28.0833,50.9583,18.4583,58.9583
70.875,82.75,29.875,72.875,17.25,51.125
120.458,97.1667,34.25,59.25,23.6667,97.6667
77.75,71.75,31.1667,50.4167,16.5,81.2083
52.25,52.0833,22.125,41.3333,12.5417,61.9167
51.4583,48.75,23.9583,36.2917,12.4583,43.3333
63.2917,64.5,20.5,75.7083,15.375,29.5
34.75,35.5,8.91667,38.3333,10.5417,41.3333
26.3333,21.5417,4.95833,22.0833,10.8333,48.4583
89.5,70.0417,12.5833,22.9583,20.7917,73.625
59.5833,78.9167,13.5417,41.7083,20.875,42.25
55.875,76.4167,20.4583,47.9583,17.375,72.4583
96.375,89.75,25.5417,73.7083,23.2083,63.25
89.375,72.4167,22.4167,68.7083,20.6667,51.2083
83.4583,65.0833,18.4167,76.9167,17.75,34.5417
76.4583,61.875,15.9167,58.5,15.5833,35.0417
53.2083,50.4583,14.5417,59.0833,12.875,32.9583
45.2083,48.1667,15.7083,52.7917,17.7917,20.9583
42.6667,59.875,13.7083,35.75,15.2917,37.2917
50.0417,65.4583,12.5,43.2083,13.5833,58.7083
61.5833,85.5417,14.25,56.5,17.4583,37.9583
52.5833,66.7083,15.8333,51.875,17.25,44.9167
57.375,62.2083,21.5417,56.0417,17.25,50.1667
49.7917,56.125,18.625,44.25,18.375,59.125
62.5,61.125,20.4583,56.4167,21.1667,59.9167
78.125,78.875,20.0833,59.125,21.7917,44.2917
32.2917,53.5,16.7083,47.9167,14.375,35.3333
36.5417,49.2083,20,57.2083,16.9167,42.25
22.625,35.8333,14.625,39.1667,12.0417,52.5417
35.3333,44.25,14.5,51.125,12.2917,43.0417
40.875,44.375,14.75,45.2917,12,34.8333
52.375,54.625,17,44.2083,14.75,33.375
36.0833,46.4583,18.3333,50.2083,13.125,33.375
24.6667,36.625,18.875,55.6667,10.875,27.25
29.5417,32.75,18.375,49.3333,10.1667,28.9167
30.125,35.2917,15.2917,50.4167,11.125,30.1667
37.1667,46.4167,18.875,49.375,12.625,33.4167
23.25,40.125,16.375,36.2083,14.4167,54.875
36.8333,44.2917,16.0417,39.875,14.8333,46.25
43.2917,45.75,15.9583,41.75,11.875,39.4167
34.2083,53.875,20.5417,35.125,12.5833,48.7917
31.0417,55.875,24.5417,50.5417,14.2917,45.875
39.2083,58.375,22.0417,43.375,14.3333,62.5
59.9167,75.0417,22.7083,43.2917,16.2917,73.4167
44.2083,52.8333,17.4167,32.4583,12.2917,53.7917
31.7083,37.4167,15.5417,35.9167,11.8333,40.8333
44.2083,49.375,18.5417,38.2917,15.25,39.25
27.9167,34.0417,12.8333,24.8333,11.9583,42.7083
32.0833,40.8333,8.79167,24.4583,12.5833,53.875
30.1667,49.5417,13.0833,31.875,12,64.625
75.875,78.5417,19.0833,50.7917,18.875,94.6667
46.9583,52.6667,12.875,29.7917,19.0417,70.375
64.7083,66.25,17.5,68.8333,21.1667,43.25
76.9167,68.2083,16.0833,43.2083,21.4167,77.9583
69.7083,63.125,14.375,44.7083,19,60.9583
62.9583,57.0417,14.6667,31.9583,19.375,61.9583
58.2917,54.2917,18.2083,37.6667,18.5417,58.2917
46.4167,42.7917,10.7917,24.1667,14.6667,68.4583
50.7083,47.9167,12.9167,30.3333,16.8333,68.0833
30,37.625,15.625,26.3333,13.125,51.2917
19.5417,26.9583,14.9583,22.25,12.625,50.5417
28.375,35.4583,17.5,30.9583,12.9167,43.2083
17.75,17.375,8.66667,19.9583,12.9167,37.0417
31.5,33.75,7.54167,25.7083,13.4167,37.25
39.4167,43.2917,9.54167,39.375,12.625,36.1667
32.9583,36.875,10.9583,26.25,11.1667,40.4167
17.0833,20.4583,6.08333,16.0417,9,39.5417
23.5833,28.0833,10.25,21.4583,14.125,37.5833
51.2083,49.625,19.2083,41.5,26.625,53.75
66.0417,58.625,13.25,33.5833,18.7083,53.625
63.6667,61.0833,17.375,39.7917,17.5,59.5833
27.0833,38.5,11.9167,27.5833,11.8333,39.3333
34.6667,35.0833,9.41667,21.7917,11.9583,44.25
64.4583,52.875,8.33333,22.75,18.125,52.375
56.0833,49.375,8.83333,20.5833,14.875,39.2917
33.625,41.3333,12.875,34.6667,12.4583,53.2917
29.0833,36.25,11.0833,37.4167,12.25,36.0833
23.6667,27.5417,8.79167,36.625,9.75,15.4583
18.5833,24.5833,8.08333,15.4167,8,22.25
13.2083,19.2917,5.91667,10.4167,8.08333,27.4167
76.4583,63.7083,26.5833,36.75,24.875,85.875
52.25,62.125,16.2083,54.125,17.8333,56.4167
50.8333,62.3333,16.625,52.5,16.0417,60.8333
47.3333,44.2083,14.75,22.4167,13.375,41.75
28.2083,33.2083,15.625,22.4583,10.875,42.7083
20.2083,28.25,12.4583,29.0833,10.375,39.75
17.4583,21.75,12.25,13.125,9.75,38.2083
14.5833,19.625,12,19.875,10.375,34.375
16.8333,24.5417,6.33333,19.7917,10.8333,36.0833
17.7083,29.1667,3.41667,17.0833,10.0833,24.875
16.4583,23.125,4.875,18.3333,9.66667,20.0833
26.7083,33.1667,6.375,22.7917,10.75,25.4583
56.5,50.6667,7.54167,21.375,16.375,61.8333
74.3333,64.9583,6,29.625,19.75,51.25
58.0417,55.4167,5.08333,26.625,19.625,42
45.8333,43.0833,3.83333,23.25,16,37.3333
28.125,37.4583,6.04167,18.7917,14.1667,57.625
31.4167,45.5417,7.04167,22.1667,16.75,62.5
21.7083,30,17.375,22.2083,14.4167,43
37.9583,44.3333,12.1667,19.875,19.75,52.5
36.9583,43.875,10.8333,16.1667,18.25,62.5
36.5417,46.625,11.7083,14.5,17.0833,66.5417
32.5417,39.9583,17.0417,31.375,21.5,41.9583
55.625,57,9.66667,45.1667,18.5,44.375
23.875,29.9583,9.66667,38.6667,12.5,25.5833
19.875,26.25,8.58333,29.5833,8.04167,13.625
16.375,25.0417,8.5,28.75,7.66667,8.66667
9.54167,29.1667,10.4583,34.9167,5.83333,13.0833
15,29.375,17.3333,36.5833,7.58333,17.4167
24.7083,35.625,11.0417,34.9167,8.125,27.8333
35.75,48,21.0417,46.5,15.2917,52.5417
55.2083,59.7917,23.5,50.75,21.375,82.25
41.7083,51.375,13.125,31.9167,18.125,81.7083
57.0833,57.625,12.2917,35.5,19.4583,67.6667
44.6667,51.0833,11.625,32.2083,14.75,52.0417
75.4167,66.9167,16.2917,38.2083,23.4583,57.8333
60,57.4583,20.375,41.7083,16.5833,36.4167
40.25,45.375,13.8333,45,14,25.1667
23.3333,35.1667,19.75,47.9167,11.4167,29.8333
65.4583,64.7083,28.5,47.5,20.4167,73.7083
34.1667,46.7917,18.9167,46.6667,14.6667,50.875
36.625,48.7917,17.9583,47.125,14.7917,47.9583
33.2917,43.2083,14.0833,33.375,13.5833,58.25
30.3333,36.875,11.625,32.1667,13.0417,40.8333
23.9167,31.25,13.0833,34.2917,13.625,38.375
42.9167,47.125,20.1667,46.9583,19.375,40
47.0833,51.2083,15.375,47.7917,17.125,55.8333
49.0417,53.5,14.4167,46.625,16.7083,60.9583
37.9167,44.625,14.9583,45.2917,13.0417,47.9583
30.0833,46.375,16.25,54.2083,13.9583,31.0833
19.3333,28.25,7.125,50.875,10.875,29.4583
28.75,38.7917,10.8333,39.2917,13.25,40.6667
33.0833,49.625,9.75,42.0417,14.25,52.4167
46.625,56.9167,12.7083,54.4583,15.0417,56.2917
25.75,32.9167,8.04167,45.75,12.0417,42.125
29.2083,43.9167,11.1667,42.75,14,47.4583
25.2917,45.2083,12.1667,49.7083,12.4583,45.4583
18.875,42.875,11.9167,67.4583,12.2083,33.5
19.3333,44.5,14.9167,68.7917,10.8333,45.0417
32.6667,51.2917,16.25,55.2083,10.9167,43.6667
16.7083,33.6667,12.9167,47.9167,10.4167,32.5833
33,51.25,19.3333,65.2917,17.75,24.6667
19.3333,44.1667,17.5,73.375,13.0417,40.1667
28.375,51.75,20.2083,82.4167,17.375,47.625
21.1667,45.4167,11.875,81.5833,10.125,38
36.2083,54.125,14,85.625,14.1667,41.4583
46.5,62.875,16.2917,90.7917,13.7917,59.4583
64.5833,72.9167,19.8333,77.5417,21.0833,72.3333
80.8333,83.8333,18.5417,58.5,20.25,56.9583
69.1667,77.1667,16.5,59.1667,17.5,50.75
55.0833,67.3333,14.0833,58.8333,14.625,48.875
18.1667,42.8333,9.70833,43.4167,7.875,50.7083
28.5,52.625,21.2917,64.9167,12.1667,39.9583
71.25,79.9583,17.9583,81.9583,18.2917,37.4583
64.2083,68.5417,19.5,58.1667,17.5417,54.7917
37.9167,55.8333,19.3333,62.1667,17.6667,58.9583
34.0417,57.25,14.0833,65.3333,16.7917,57.7917
31.875,53.5417,13.6667,57.25,13,44.5417
14.3333,52.2083,10.5833,36.6667,7.20833,37.4583
17.0417,39.1667,11.6667,49.9583,8.33333,30.625
34.0417,48.6667,11,46.0833,11.9167,25
52.8333,73.7917,23.125,58.0417,14.8333,59.5833
117.333,118.75,36.7083,75.9583,24,85.7083
48.5417,72.875,13.8333,50.4167,12,63.0417
65.4167,76.2917,12.6667,32.5417,15.0417,76.4583
46.125,57.1667,13.25,31.375,12.4167,55.5417
19.75,34.8333,9.16667,28.4583,6.08333,47.4583
58.2917,69.8333,15.375,53.2917,15.1667,23.1667
41.1667,68.2083,26.875,51.4583,11.125,25.7083
35.375,68.25,17.0417,45.5,8.33333,20.75
37.5417,64.5417,19.8333,56.125,10.25,22.9167
48.5833,64.625,25.7083,70.125,15.125,29.8333
56.7083,68.875,22.5,74.6667,19.5417,51.4167
93.8333,89.375,26.125,78.5,28.7083,86.0833
122.375,102.542,26.7917,80,26.3333,97.0833
104.083,88.9583,24.4167,76.5,25.375,59.5417
67.4167,68.75,13.5833,71.9583,18.0833,53.4583
74.7917,70.2917,13.375,54.4167,18.625,53.4583
73.7917,79.625,14.4583,59.4167,19.0417,35.125
86.2917,77.625,15.8333,69.3333,20.3333,46.375
111.583,86.5833,13.0833,70.875,22.375,47.5417
98.5417,84.4583,11.7917,53.5,20.7083,42.6667
90.7083,78.25,11.5417,61.625,20.75,47.8333
91.1667,80.9167,19.375,44.375,28.8333,35.5833
41.875,64.0417,14.9583,47.9167,13.0833,27.6667
91.875,77.6667,21.5417,80.1667,24.0833,6
61.1667,76.8333,25.5417,56.5417,24.0833,16.2083
62.2917,78.375,32.125,75.75,22,16.8333
44.9583,61.5417,22.1667,55.0833,15.75,17.7083
29.9167,50.5417,31.875,39.5417,12.4583,20.125
58.0833,63.5417,26.2917,47.6667,15.2083,19.5833
55.3333,63.8333,39.3333,55.5417,16.9167,21.5
95.8333,86.375,41.875,68.125,21.5,28.2917
104.917,85.375,29.25,52.2917,24.8333,49.0417
65,65.9167,14.6667,53.2083,15.6667,31.2917
36.75,37.1667,9.66667,46.6667,14.4167,22.75
29.25,29.0833,7.41667,25.0417,13.7917,30.9167
76.8333,52.6667,9.66667,31.2083,22.8333,14
112.25,73.4167,9.08333,18.5,17.7917,23.2917
103.458,74.125,23.7917,27.1667,27.0417,24.125
106.25,84.625,28.9167,44.2917,30.0417,17.75
121.042,91,23.4167,53.25,26.625,23.9167
122.083,92.0833,23.3333,44.5417,33.875,25.375
71.6667,58.4583,9.75,40.125,23.9583,23.4167
86.9167,69.5,18.7083,70.25,36.375,6.25
109.708,88.0833,26.2917,72.7917,52.9167,15.3333
82.875,68.0833,13.4167,42.75,33.2917,22.5
53.875,58.5833,16.875,42.8333,23.5,23.4167
37.625,49.625,14.5417,32.875,13.625,23.4167
57.6667,61.625,25.75,52.875,20.1667,13
71.4167,65.8333,21.125,56.5,24.9167,16.2917
100.375,84,24.7917,75.0833,41,4.875
41.9167,36.4167,9.375,35.7083,21.2083,14.4167
27.9167,27.9167,10.3333,29.6667,14.4167,21.3333
17.7083,28.625,12.9583,26.3333,8.08333,26.875
51.8333,46.5833,26.7917,36.5417,20,23.2083
49.25,52.4583,40.2917,40,17.5833,19.2917
61.375,61.5,51.5,60.4167,24.5833,14.9583
115.75,89.0417,45.2917,76.25,36,15.2083
192.375,129.583,63.125,85.7917,65.5,12.6667
216.917,144.083,53.5,89,61.5,6.95833
125.167,92.5417,30.25,73.0417,37.9167,10.7083
122.542,96.0417,42.5417,61.625,42.4167,15.0833
35.7917,63,40.5,43.7083,20.4167,14.5833
84.875,78.875,65.875,60.8333,39.4167,12.625
149.417,114,82.0417,82.5417,52.625,5.66667
79.0417,74.4167,49.75,64.25,34.2917,11.9167
118.333,97.9167,50.0417,74.7917,47.4167,6.875
119.625,99.25,43.6667,75.5417,48.25,10.5833
57.25,60.7917,25.2083,58.625,21.4583,20.2917
82.9167,65.375,20.9583,55.5,31,14.875
31.625,41.8333,20.3333,31.4583,14.5833,23.2917
59.6667,61.7917,40.2083,47.8333,26.5,15.25
134.417,96.9583,53.0833,60.9167,41.6667,13.1667
160.167,110.375,61.125,65.375,48.0417,13
187.917,128.167,66,69.5417,55.375,12
43.125,54.25,44.75,40.9167,18.8333,12
57.4167,62.9167,66.5,48.8333,28.0833,9.29167
104,89,74.875,66.875,37.1667,9.875
222.917,151.708,84.75,94.1667,70.7083,6
232.958,183.417,63.5833,92.1667,80.4167,3.33333
302.125,223.5,71.125,96.9167,83.1667,4.16667
360,277.083,73.1667,98.7917,91.9583,2.20833
236.25,153.333,54.0417,66.6667,53.25,8.70833
313.458,232.083,55.2083,69.4583,76.2917,18.375
203.042,140.542,50.7917,70.7083,56.4167,15.3333
235.833,156.333,57.0417,81.625,58.625,11.125
18.75,35.25,22.4583,29,9.08333,24.2917
107.875,89.0833,66.5833,71,44.3333,11.0833
154.667,111.292,51.375,70.5833,38.4167,11.6667
220.042,157.208,54.4167,90.875,61.3333,6.58333
217.542,145.667,55.2083,85.375,65.75,10.375
123.458,90.9167,35.4583,64.4167,42.625,20.875
185.458,126.542,41.2083,82.4167,47.5417,16.5
306.25,223.708,58.2917,98.1667,89.625,7.33333
