45.9167,52.2917,18.125,31.5833,17.375,18.0833
79.5833,76.5417,16.1667,30.4583,15.7083,22.2917
83.875,82.1667,16.5,41.875,21.0417,27.5833
113.042,94.25,18.4167,39.75,28.8333,38.6667
99.375,83.375,13.9167,26.5,18.0417,27.4167
72.2083,72.625,21.3333,33.875,19.4583,28.7917
127.083,105.917,26.7917,55.125,29.3333,40.9583
168.792,129.875,27,69.4167,32.9167,29.2917
113.167,95.0417,27.0833,40.125,21.0833,42.625
86.25,85.6667,22.875,59.8333,23.25,22.6667
97,88.5833,20.4583,47.375,28.9583,28.375
105.5,87.1667,18.9167,37,20.4583,37.9167
117.667,98.25,18.5833,41.9583,22.8333,34.3333
103.208,101.958,15.375,40.875,21.25,20.375
48.0417,53,16.4167,30.875,13.7083,32.5833
76.0833,76.7083,21.7917,52.2917,17.625,30.8333
127.25,108.5,29.25,54.375,29.25,49.0417
139.75,126,27.9167,44.7917,25.625,52.25
68.875,74.0833,31.5417,44.9583,22.25,49
54.0417,65.3333,21.5417,44.9167,25.9167,32.2083
58.375,64.1667,26.3333,44.2083,24,38.7917
75.5417,76.0417,30.3333,46.7917,26.5,41.2917
64.7083,69,27.0833,54.8333,20.0417,27.2083
106.833,96.0833,19.625,56.2083,25.125,33.6667
66,66.25,12.625,33.6667,17.9583,26.5417
60.75,60.4167,9.04167,26.375,13.4583,25.7917
47.75,51.875,10,29.875,18.5,24.2083
47.6667,50.4583,7.58333,29.0417,23.4167,22.8333
28,39,10.5417,31.1667,13.75,23.125
42.0833,57.2917,11.0833,43.3333,18.7083,20.2083
49.1667,51.125,8.04167,21,13.4583,23.375
82.0833,69.125,12.125,21.2917,15.0833,20.7083
62.2083,59.4167,9.33333,27.75,22.75,18.9167
64.25,70.0833,32.2917,55.75,28.5,26.0417
68.8333,76.1667,36.875,69.125,23.2917,25.625
85.8333,85.0417,22.5,61.875,26,13.8333
110.917,86.4167,19.2083,50.5417,30.3333,22.375
56,57.9583,11.75,46.5833,26.4583,8.58333
58.25,63.5833,23.0833,52.2083,20.625,14.7917
70.2917,81.2917,45.9583,77.5417,22.1667,11.9583
62.5,68.4583,22.0417,44.875,10.2917,24.5
60,73.25,30.4167,61.125,17.0417,27.4167
104.625,98.8333,33.5833,78.4167,27.2083,21.7917
96.1667,92.5833,29.75,75.4167,24.9583,24.8333
107.375,98.5,46.2083,76.25,25.9167,23.875
163.167,123.75,46.4583,77.9167,51.2917,33.7083
133.125,112.292,47.5,81.5833,45.7083,33.9583
122.25,109.708,42.4167,77.125,40.2083,36.9167
126.667,96.9583,41.3333,55.6667,20.9167,25.2083
163.958,119.917,36.4583,60.4583,33.0417,29
169.625,122.083,43.9583,82.75,35.375,20.8333
102.458,90.875,41.3333,55.4167,21.375,27.7917
94.5833,87.125,49.6667,66.75,20.125,36.25
201.583,140.583,36.2083,79.875,31.5417,32.7083
169,119.083,34.75,54.0833,27.4583,27.4167
110.958,87.2917,25.2083,54.0833,25.7083,20.5833
57.625,62.5,30.125,55.125,19.5417,24.125
39.125,68.3333,19.375,28.75,6.5,25.6667
49.625,83,48.1667,44.9167,9.04167,19.5833
73.5,89.9583,48.9167,78.5833,26.9167,12.9167
123.583,111.792,59.1667,84.4167,31.2917,19.3333
78.5833,73.4583,56.9583,51.875,14.5,36.375
128.333,94.2917,55.7917,54.4583,17.75,26.7083
91.9583,72.125,40.125,42.4167,13.0833,31.7917
56.125,63.375,23.625,50.625,13.7917,13.125
37.5417,55.1667,32,49.5,13.0833,16.8333
42.5417,59.7917,31.9167,53.75,11.75,19.4167
84.6667,84.5417,56.0833,83.75,24.1667,15.5
92.8333,91.4583,58,86.0417,32.5833,15.7917
117.708,98.5833,56.0417,93.8333,31.5,29.4167
139.417,110.042,59.3333,90.75,29.0417,37.625
78.625,77.625,54.3333,78.8333,30.125,26.5417
154.792,121.917,55.5833,97.3333,53.6667,36.0833
177.833,135.625,64.7917,101.375,45.875,40.3333
224.208,168.875,55,96.5,55.4167,23.75
121.417,96.2083,41.5417,75.6667,43.625,12.75
176.5,131.5,38,98.4583,43.4167,31.2083
231.208,170.417,42.5,98.9583,56.4167,11.3333
91.4583,85.1667,32.125,78,40.5833,2.5
105.167,88.875,55,92.9583,41.75,4.375
119.792,98.2083,64.75,87.4583,49.7083,18.3333
56.375,56.5833,25.6667,66.9583,19.4167,9.16667
59.7917,57.6667,26.625,61.875,22.375,5.5
42.75,62.4167,44.3333,56.625,21.125,17.25
84,86.875,50.4167,83.25,33.9583,8.91667
67.0417,77.625,55.9583,79.1667,32.0417,12.8333
64.625,73,44.5,75.9167,24.9583,14.375
171.333,141,61.2917,102.875,42.6667,4.29167
73.6667,69.5833,48.5417,50.25,21.2917,14
86.125,79.5833,50.2083,66,22.5,18.2083
113.25,88.2083,36,61.8333,20.3333,38.7917
180.5,126,52.8333,86.9583,33.4583,30.9167
245.875,167.583,54.625,93.625,50.7917,14.5
42.1667,40.1667,21.0833,36.8333,21.2917,13.1667
42.7083,46.125,23.625,42.7083,21.125,12.4167
102.5,78.25,24.2917,65.5833,34.9167,4.33333
114.167,91.3333,28.9167,61.5,37.2917,6.20833
115.25,94.0833,18.2083,43.2083,31.5833,9.41667
151.417,107.875,39.125,56.875,34.7917,9.33333
185.25,130.75,60.5417,83.4167,74.3333,7.54167
191.042,141.583,71.2083,96.4583,73.2917,7.125
218.375,157.75,71.75,98,63.1667,6.08333
142.708,119.917,69.9583,84.9583,75.9583,1.83333
62.9167,74.7083,59.5417,59.4583,65.9583,4.20833
82.5417,71.0833,31.9583,57.75,44.9167,8
50.625,50.75,25.5417,50.25,27.9583,10.0833
89.5,77.7083,37.7917,58.5833,25.3333,7.875
83.8333,82.625,26.2917,57.7083,35.1667,3.375
45.4167,48.1667,22,65.4583,58.7917,1.75
27.75,23.0417,13.75,52.1667,34.3333,4.66667
53.2083,49.1667,13.625,42.0833,23.2083,12.3333
37.875,37.9167,21.2917,38.7083,20,22.0833
102.375,74.9583,37.7083,49.875,35.1667,11.5
118.292,84.9583,53.125,56.2083,41.4167,22.0833
146.333,103.75,52.4167,72.9167,40.0833,16.6667
161.958,124.833,74.3333,102.708,82.4583,4.375
188.542,169.25,63.4167,106.708,79.75,2.375
313.458,302.292,75.8333,118.458,100.083,3.75
202.625,154.542,55.0833,104.333,94.7083,3.79167
63.7083,80.7917,35.625,55.9167,47.5,14.3333
18.6667,52.9167,30.9167,23.875,18.4167,18.7917
74.875,92.3333,71.4583,61.2917,43.5417,9.45833
108.417,113.125,74.625,83.125,66.5833,3.41667
256.458,227.625,76.3333,93.125,84.625,6.95833
323.208,274.708,83.125,103.917,91.7917,3.125
332,287.917,79.1667,106.5,86.375,7.70833
308.042,276.417,55.3333,107.208,88.5417,4.41667
367.417,362.5,62.2083,119.292,104.292,4.20833
160.667,115.625,50.0417,61.7083,39.9583,18.5417
163,118.792,53.375,75.8333,36.9583,7.20833
161.375,121.208,58.375,71.75,51.0833,9.79167
87.7083,87.5,45.5833,49.25,35.25,14.9583
41.1667,64.0833,40.0417,53,33.875,18.0833
30.5833,46.8333,27.7083,58.2083,35.875,19
87.7917,87.25,58.5417,92.75,58.25,8.875
150.667,120.333,75.7083,109.792,72.8333,6
224.083,156.333,94.4583,120.667,94.125,6.29167
309.875,261.917,82.7083,128.708,99,7.41667
353.625,306.667,72.4167,131.25,93.75,5.20833
292,195.625,55.4583,114.125,75.7083,6.66667
430.292,406.708,67,138.917,112.458,3.33333
500,496.875,55.125,142.292,117.542,3.125
119,115.25,51.0417,83.2083,52.3333,17.75
114.583,133.292,67.875,105.833,66.2083,12.375
94.8333,89.9167,25.5833,75.9167,51.9167,12.0417
165.625,133.083,60.0417,93.7917,67.4583,5.79167
271.208,209.792,69.9583,100.833,80.2917,10.1667
267.583,215.042,73.6667,96.375,89.8333,9.66667
213.625,157.25,61.375,85.4583,74.2917,12.2917
269.083,234.875,81.5,103.958,85.75,5
318.333,259.625,87.125,102.083,98.125,8.33333
469.958,461.042,96.25,142.042,119.333,4.41667
