26.2917,45.7083,14.625,35.4583,13.9583,33.5833
25.2083,45.25,10.5,33.3333,14.6667,26.0417
27.25,40.375,8.95833,31.2083,16.625,34.5417
20.1667,49.625,14.5417,29.0833,13.625,35.4583
20.75,42.0833,6.79167,18.4167,9.58333,40.9167
21.8333,43.7083,11.6667,31.5417,15.375,27.375
20.5833,41.375,13.5833,33.75,14.4583,27.0417
24.6667,44.3333,14.5833,33.1667,13.8333,29.9583
28.375,49.0417,15.375,37.0833,17.9583,28.625
26.9167,47.75,10.4583,32.7917,16.25,34.6667
21.875,44.9583,11.2083,36.0833,17.25,30.9167
17.25,47.2917,8.79167,34.7083,17.1667,26.7917
30.9583,51.875,5.875,25.625,15.7083,31.5
34.5417,37.5417,13.5,29.2083,13.4583,34.4583
27.9583,32.625,11.4583,34.7917,14.7917,27.2083
34.4583,36.6667,14,40.3333,16.25,23.6667
30.8333,34.8333,7.75,23.4167,12.8333,27.7917
41.2083,38.8333,8.91667,18.3333,13.125,34.25
26.5,29.5,5.375,24.9167,13.4583,28.0833
47.2917,49.4583,5.58333,31.4583,16.8333,19.1667
54.875,53.875,6.04167,31.3333,20.5,25.2083
46.9583,55.1667,9,21.75,21.3333,29.875
37.7917,58.125,16.4167,23.4583,12.875,34.9583
73.9167,74.9583,25.4583,45,25.1667,21.0417
80.25,82.5,32.0417,44.2083,26.875,16
55.5417,64.125,27.4167,41.2917,17.7917,25.4583
40,46.9583,32.9583,39.1667,18.0833,27.6667
31.7917,40.625,32.5833,34.4583,15.5,33.4167
43.3333,48.8333,32,45.0417,22.6667,23.0417
33.4583,46.5,20.2083,39.0833,20.25,24.5833
32.375,38.625,20.5,28.4167,18.4167,29.7083
38.9167,45.2083,20.0417,33.9583,16.6667,20.0833
32.2917,46.875,24.7917,37.4583,21.25,17.75
32.75,39.875,22.625,28.5417,17.7917,21.8333
32.875,43.2917,17.9583,25.7917,16.0417,26.6667
52.875,56.6667,31.9583,47.5417,29.875,17.75
52.9583,54.0833,25.5417,43.375,33.5417,15.5833
50.9583,54.4583,19.8333,37.625,32.9167,18.375
76.6667,77.1667,31.0417,46.9583,35.375,12.625
46.8333,52.25,23,36.8333,25.0417,22.2083
47.625,56.375,19.5417,28.7083,25.4583,24.4167
32,45.2083,14.5417,26.2083,23.6667,21.7083
59.0833,81.5417,33,50.375,26.5,17.0833
63.6667,97.0417,33.7083,38.6667,27.5,22.75
67.875,77.625,29.5,43,28.1667,21.2917
59.7083,65.1667,21.75,31.75,29.0417,22
60.75,64.7083,28.625,38,27.625,21.3333
64.25,69.25,28.625,45.125,30.6667,18.75
76.875,75.25,35.5,50.6667,36,19.2083
64.0417,63.2083,19.4167,26.75,26.2917,32.7083
64.4583,70.875,20.5417,30.375,24.7917,23.7917
38.5833,45.7083,23.7917,23.5,20.625,30.2917
58.7917,61.9167,34.5417,41.75,30.2083,21.75
77.7083,73.25,41.7083,48.0417,38.0417,17.25
88.6667,80.6667,43.375,48.25,41.3333,18.8333
111.875,92.7917,50.9583,57.0833,50.0833,13.75
110.292,94.5,50.7917,55.7917,51.125,15.4583
110.75,96.9583,46.5833,52.2917,49.9167,17.625
67.4583,75.6667,27.8333,32.9583,24.625,19.5417
53.5,85.4167,28.5417,33.5833,19.2917,21.2917
68.6667,79.25,34.7083,41.6667,25.875,15.9167
82.8333,93.75,45.125,50.0417,29.2083,13.5833
108.25,104.75,53.0417,57.0417,37.4583,13.25
117.333,108.375,57.5,63.8333,37.25,13.5417
95.0833,85.3333,37.8333,48.5,31.0417,11.75
106.167,89.4583,39.125,47.5,36.4583,11.5833
105.25,90.125,40.1667,46.875,40.0833,12.5
98.2083,85.5,42.8333,45.1667,37.375,13.7083
51.375,54.5,25.2917,32.7917,26.5833,18.6667
38.1667,39.2917,27.7917,30.4583,31.3333,16.0833
62.0417,58.3333,39.7083,32.25,26.4583,23.625
83.6667,72.0417,44.5833,42.4167,31.2917,19.7917
89.7083,73.9167,46.9167,47.125,34.75,17.75
82.1667,70.25,51.125,54.6667,35.9583,15.4583
110,84.875,58.7083,55.5417,42.125,14.0833
103.667,79.75,54.75,50.8333,37.25,17.5
117.792,85.2917,48.5417,55.375,40.7083,17.375
92.3333,65.625,24.4583,32.25,26.9167,23.25
79.5833,62.7917,36.25,39.0417,24.25,24.0417
102.958,76.25,37.4583,51.8333,36.7083,15.5417
109.792,80.875,58.9583,56.3333,35.9167,10.7917
95.4583,77.375,55.7917,64.2917,41.1667,14.7083
85.625,76.2083,56.5,57.8333,39.3333,14.1667
110.917,90.125,66.4583,68.875,48.8333,11.2917
101.292,89.4583,57.625,62,43.5833,14.75
115.667,99.2083,62.5417,66.5,45.1667,13.0417
107.75,95.3333,62.125,69,45.2083,12.8333
115.667,97.1667,68.2083,66.7917,52.5417,11.75
138.25,108.417,63.125,68.875,59.7917,11.6667
60.875,70.5833,44.2917,48.875,34.375,12.875
99.9583,84.9583,55.5,56.4167,42.5417,14.6667
100.958,86.8333,57.625,55.5,45.9167,14.5417
