125.583,96.7083,45.0833,64.5417,32.5833,28.625
20.25,37.9167,14.7083,17.5,17.6667,33.8333
23.875,33.0833,20.0833,25.5,19,28.875
81.3333,68.8333,41.7083,51.625,30.4167,29.8333
119.542,83.75,53.2083,65.75,35.7917,27.5833
129.458,80.625,37.7083,58.5,33.5,29.7917
138.625,79.5417,38.0417,62.4583,31.125,29
67.2917,48.125,19.25,35.7083,27.875,29.1667
62.1667,49.9583,24.2917,36.0833,24.0417,36.6667
114.708,83.25,44.125,72.125,37.0417,30.375
160.667,106.625,53.5833,72.5833,42.875,38.4167
35.7917,72.2083,21.25,32.375,18.5833,34.0417
88.0833,86.5833,46.8333,82.25,32.25,21.4583
104.75,102.958,54.375,78.5833,33.7083,24.9583
76.0417,83.2917,30.625,53.1667,26.6667,25.625
61.75,75.3333,35.25,54.5833,26.3333,26.4583
86.75,83.2083,44.5833,69.8333,35.6667,26.625
62.5417,72.0417,34.125,56.625,26.9167,27.2917
48.4167,90.4167,35.5,40.8333,21.9167,29.9167
61.75,75.6667,39.75,54.3333,25.7083,26.4583
86.5417,98.25,51.3333,81.0417,34.2917,32.9583
87.125,93.625,61.4167,63.625,32.875,59.5417
98.4167,89.9167,56.875,46.0833,28.2083,81.375
45.5,59.75,37.0417,35.3333,17.5,50.1667
73.9167,70.4583,40.5833,58.0417,20.875,34.5
83.3333,71.9167,45.25,51.125,26.3333,43.2083
80.0833,70.0417,49.9167,41.7917,19.375,58.3333
85.0833,70.75,37.6667,44.75,20.6667,34.625
56.3333,60.5833,22.1667,29.3333,16.75,38.375
17.375,48.125,22.9583,23.5417,13.0417,39.3333
61.7917,98.0833,34.875,48.4583,22.2917,34.3333
44.1667,65.2917,24.7917,39.375,15.9583,31.7083
54.625,64.9167,33,50.25,18.3333,33.875
50.0833,60.2917,25.25,42.625,19.5833,26.125
45.6667,42.9167,22.9167,37.0417,19.0833,27.6667
52.0833,55.5,35.0833,50.25,23.5417,26.875
48.2917,40.75,19.5,40.75,22.0833,24.75
31,34.0417,26.8333,36.3333,21.3333,29.9167
64.4583,67.4583,36.2917,63.2917,26.0417,34.1667
43.5417,58.125,18.25,30.875,17.0417,42.2083
40,48.875,19.0417,28.25,14.7917,40.375
63.9583,67.2083,39.5833,58.25,24.4583,38.2083
94.2083,91.0417,47.3333,51.5417,30.0833,66.9583
61.0833,59.1667,20.5833,35.625,21.7083,62.5
35.875,58.6667,22.6667,38.375,17.9583,37.8333
32.625,51.7917,28,39.9583,17.625,41.8333
54,60.5417,38.75,53.7917,17.375,45.2917
78.25,73.75,49.4167,56.75,25.5833,83.9583
79.0833,69.9167,49.2083,50.1667,24.2083,91.0417
83.625,73.9583,53.8333,51.625,26.4167,99.125
115.708,86.8333,54.75,56.4583,32.75,128.417
135.125,95.2917,56.5,55.75,34.9583,141.042
147.083,97.7083,51.7083,47,32.5417,119.208
46.5,59.7083,43.5417,40.25,17.8333,61.0417
60.5833,53.6667,32.4167,52.7917,18.4167,31.75
39.7917,54.5417,24.375,47.0833,19.375,38.7083
75.7917,75.5,39.3333,43.375,22.9583,98.875
69.6667,71.4583,30.3333,40.9583,24.3333,77.4583
42.5417,57.625,18.5,29.75,17.75,54.875
31.5833,51.7917,27.5833,49.7917,16.875,40.5
64.375,66.0417,36.4167,69.75,26.5833,53.875
59,49,21.1667,25.5,22.9583,95.2917
57.8333,50.3333,19.3333,29.5,21.9583,79.1667
37.4583,42.875,24.125,35.9583,16.375,45.25
42.625,46.9167,27.125,40.7083,21.7083,63.4167
82.2083,59.875,30.0417,52.4583,33.2083,48.7083
50.2083,42.3333,14.7083,36.9583,21.1667,46.5833
36.7917,31.0833,14.875,21.625,22.25,62.5833
57.0417,47.7083,17.5,35.9583,25.6667,53.625
39.3333,37.5833,16.7083,30.4167,24.6667,47.9583
35.1667,39.2083,23.75,29.6667,21.3333,61.0417
79.75,67.5417,31.0833,50.625,32.125,65.9167
63.1667,60.9167,43.25,42.6667,26,65.4167
97.125,73.8333,29.7083,31.9583,25.3333,96.0833
27.2917,36.1667,17.2083,21.5833,16.4583,54.5417
30.4583,38.9167,23.8333,23.4167,20.3333,62.7917
38,42.8333,27,22.9167,24.4167,75.9583
95.3333,74.9583,40.125,39.5417,35.375,88.125
51.2917,54.125,36,23.5833,21.125,80.5417
57.7083,54,27.875,22.375,20.1667,56.8333
75.2917,59.3333,31.125,26.375,23.25,58.5833
72.0833,59.3333,39.0417,28.6667,22.9583,65.7083
76.1667,60.2083,28.1667,41.7917,28.375,45.2083
95.2083,72.375,33.8333,35.375,35.875,51.125
62.2917,57.9583,35.5,38.375,21.0417,58.9583
26.5,28,19.25,25.0417,17.0833,43.8333
21.6667,30.6667,16.6667,27.4167,15.9167,30.2083
17.9167,26.875,14.9583,24.1667,13.4167,32.2083
16.75,25.9583,17,26.4167,14.0417,32.625
24.375,29.1667,17.9583,27,14.9167,38.875
53.3333,56.3333,34.5417,43.25,21.7917,42.2917
34.5833,42.375,22.7917,30.8333,19.7083,50.0833
48.25,56.5,33.5833,43.625,19.1667,54.9583
46.875,56,28.5833,49.5417,18.7083,44.0417
62.1667,64.0417,25.375,44.2917,20.4167,46.125
52.125,62.25,36.1667,43.7917,21,52.5833
46.2917,49.5417,25.4583,33.5,18.7917,45.8333
67.5833,60.9583,19.7917,26.9167,21.0833,47.4583
152,102.75,20.8333,38.6667,30.25,68.9167
38.9583,57.7083,11.25,21.375,17.9583,74.75
66.0417,70.0833,25.4583,45.2083,21.6667,75.0417
43.2083,54.2917,17.2083,31.7917,20.2917,62.5
24.5417,42.125,18.3333,26.3333,17.625,54.9167
22.9167,41.8333,19.7917,28.2083,15.3333,61.5833
38.9167,55.5833,29.6667,37.3333,19.125,57.3333
35.375,50.2917,22.875,21.1667,17.6667,53.75
41.9167,44.875,25,19.125,18.4167,44.625
65.75,57.875,20.4583,19,20.7083,51.7083
104.333,74.7917,27.625,23.5833,30.375,64.3333
60.875,53.1667,19.6667,21.9167,25.5833,59.2917
103.375,73,14.125,23.9167,27.25,53.2917
89.25,66.375,18.125,20.9583,20.9167,56.8333
139.75,92.1667,14.5,26.2917,32.875,94.7917
94.25,72.0833,25.7917,37.0833,28.5417,65.0417
75.125,61.2083,20.1667,25.2083,26.25,71.9167
67.25,56.2917,15.2083,27.875,24.2917,54.75
36.25,34.0417,9.875,20.9583,21.7083,46.9583
36.0833,41.0833,15.9583,39.5417,23.9167,30.5833
44.3333,47.7083,20.0417,40.8333,24.3333,53.3333
42.9583,38.7083,23.8333,25.5417,25.1667,52.4583
91,65.75,27.25,35.625,42.2083,38.2917
89.25,73.5417,37.9167,37.875,50.5,72.7083
81.7917,69.7083,38.375,45.5417,45.9583,71
54.2083,52.875,22.6667,24.4583,22.4167,58.9583
34,42.7083,21.4167,25.25,17.2083,43.125
38.2917,39.7917,20.5,28.25,18.7083,38.4583
73.9167,58.5,21.125,34.375,26.3333,54.5417
46.4167,46.2917,18.0833,42.0833,24.9583,40.6667
35.5833,47.5833,23.0833,43,19.4583,48
39.0833,49.7917,27.875,45.5417,19.875,47.1667
66.125,64.0417,27.1667,43.125,28.2083,65.0417
169.083,113.875,30.75,31.2083,44,124.583
38.2083,47.125,20.25,28.3333,21.1667,61.8333
140.917,95,30.7917,33.0417,39.7083,102.25
152.583,106.542,25.0833,23.875,36.5833,114.25
156.75,101.958,27.625,23.2083,31.1667,105.167
115,84.75,19.4167,30.7917,27.375,66.0833
61.875,57.75,21.7917,45.25,27,44.125
24.75,33.1667,14.3333,31.375,12.7917,37.9583
38.5833,45.3333,20.6667,43.7083,18.5833,36.75
32.1667,36.0417,16.0417,32.25,15.8333,37.25
23.625,30.8333,15.9167,33.2917,14.25,39.3333
21.125,31,15,28.8333,14.6667,35
16.4583,31.0833,13.3333,29.9583,13.4167,28.9583
21.1667,35.1667,16.375,38.4583,14.375,27.9167
25.7083,37.0417,18.2917,35.875,15.7083,27.9167
22.625,31.7917,17.5417,34.3333,15.75,24.2083
22.9583,33.1667,23.4167,38.25,15.75,28.0417
37.2917,46.3333,26.8333,46.25,20,22.9583
27.25,36,19.2083,34.125,17.4583,26.75
29.375,39.0833,18.7083,32.75,17.4583,36
24.25,32.0417,15.375,31.875,16.1667,31.9167
23.9583,38.9583,22.5833,42.3333,16.375,31.2917
21.9583,41.375,19.3333,36.0833,16.6667,38
21.1667,39.375,23.6667,39.625,13.875,39.5417
36.875,56.7917,34.5,57.3333,20.3333,45.375
65.8333,63,30.9167,50.625,36.6667,69.4583
30,37.4583,17.1667,32.2917,17.9583,36.5833
19.375,34.8333,21.0417,35.6667,16.5417,26.7917
22.9583,39.5,20.5833,39.5417,16.8333,22.1667
16.4583,27,16.8333,28.5833,14.9167,24.5833
38.9167,53.5,38.5417,52.5,25.0417,29.375
64.5,71.9583,33.7083,53,43.9583,62.5
80.0833,68.75,36.625,50.2917,24.5,82.7917
76.4583,65,33.75,52,23.8333,55.5417
101.458,79.4167,33.125,47.9167,36.375,66.8333
125.208,87.5417,29.7083,50.875,30.75,47.3333
48.5833,55.7083,25.9583,41.2917,24.9167,38.8333
46.3333,55.75,34.6667,43.5,27.5417,47.5
59.125,61.2917,38.5,47.75,32.125,59.625
52.9583,56.7917,24.0417,26.5,23,69.7917
38.7083,38.625,17.2917,27.0417,27.125,45.625
51.75,42.75,20.5,31.9583,21.7917,21.5
64.2083,59.75,34.4583,54.5833,27.5833,24.75
33.2083,47.75,25.125,44.375,19.7083,24.875
40.75,50.6667,28.5417,54.5833,27.5833,37.125
30.5833,42.7083,24.375,40.5417,21.875,23.125
49.7083,60.9167,31.1667,53.75,24.6667,12.4167
53.875,63.8333,37.0833,50.4167,23.6667,25.5
27.5417,40.75,17.7917,29.7917,23.4583,26.0833
23.0833,45.7917,27.5833,32.5417,16.2083,29.9167
27.125,46.0833,33.875,36.9583,15.2917,32.2917
62.5,65.25,35.9167,48.5417,27.625,42.125
147.458,105.292,49.7917,48.0833,33.875,85.75
181.625,126.333,49.4583,73.6667,50.8333,78
121.042,85.375,45.7083,41.1667,30.6667,60.5417
41.625,54.875,17.875,34.3333,16.375,28.7083
35.125,54.0417,22.375,42.2083,18.0833,16.875
18.2917,35.7917,16.6667,23.3333,14.25,22.625
17.8333,25.2917,16.8333,24.7917,16.9583,22.2917
35.2083,46.75,27,40.3333,19.4167,22.4167
50.7917,56.125,34.6667,52.625,23.6667,25.125
103.042,81.9167,49.5833,78.375,32.1667,39.0833
178.625,107.542,55.625,68.75,41.875,54.5417
153,99.625,45.1667,48.625,38.1667,74
155.583,103.25,49.2917,53.5417,39.0833,84.2083
32.875,54.5,20,35.1667,17.0833,29.4583
76.625,80.2083,45.0833,67.8333,37.5,18.5833
41.125,60.8333,24.5833,36.375,20.9583,26.625
32.125,34.3333,21.125,33.7083,19.3333,23.875
62.8333,63.3333,43.5,66.2917,28.6667,9.16667
104.25,83.2083,48.4167,73.5417,44.4583,9.33333
50.9167,60.0833,26.2917,36.5,27.625,21.3333
92.2917,79.9583,41.4583,57.5417,34.8333,18.7917
111.917,91.75,45.0833,74.6667,38.625,12.0833
40.9167,60.5,32.1667,36.9583,19.7917,20.3333
39.7917,50.875,33.5833,37.9583,21.75,18.7917
43.75,54.1667,32.2917,38.4167,23.0417,16.0833
57.1667,57.0417,42.7917,43.3333,27.8333,13.4583
56.6667,60.2917,53.2083,53.5833,25.75,13.3333
116.833,85.25,69.2917,81.1667,44.5,11.7083
211.125,129.292,67.5,94.875,71.6667,12.4583
189.125,130.125,60.9167,82.7917,64.0417,27.7083
158.542,94.875,59.9583,60.1667,32.375,57.7083
41.5833,74.0833,31,26.7917,17.1667,31.75
49.875,58.625,41.3333,26.0417,17.5833,32.75
200.375,106.958,46.4583,38.875,26.5833,32.875
218.75,121.542,57.0417,41.5417,27.875,38.2917
144.083,95.375,60.8333,49.3333,29.625,30.4583
188.208,108.625,70.4167,69.8333,38.4583,23.3333
210.75,116.417,81.3333,78.125,40.375,16.8333
274.958,161.458,95.7083,92.375,52,4.95833
243.458,144.917,97.125,98.5833,63.6667,7.54167
187.042,110.875,81.8333,95.2083,66.2917,12.5417
91.9583,75.6667,54.1667,47.1667,35.375,17.9583
38.4167,52.0417,46.9583,32.125,20.0417,22.0417
50.125,59.0833,45.8333,31.9583,20.8333,19.4167
38.5,45.8333,50.375,27.0833,15.9583,23.125
52.4583,49.8333,43,24.75,16.1667,21.5417
55.625,46.375,49.8333,28.1667,17.75,26.5417
51.5417,46.5417,47.5417,25.75,17.375,32.0417
36.4583,47.75,58.75,21.2083,17,26.7083
34.1667,45.4583,54.5,18.4583,16.3333,27.625
33.125,35.0417,51.9167,21.9167,15.6667,27.875
33.2083,38.375,63.4583,24.1667,15.625,27.8333
30.9167,38.5833,52.5417,24.6667,17.2083,28.5833
94,69.9583,72,55.7083,33.0833,13.5833
111.333,83.5,83.75,60.4167,32.75,13.25
137.333,87.3333,94.4167,71.875,33.7917,13.75
232.917,129.458,91.0833,85.7917,52.5,9.375
164.708,100.125,78.2083,79.0833,55.3333,8.08333
81.7083,56.0417,55.4167,47.125,34.1667,18.0417
45.5833,46.125,49.3333,31.2917,16.875,22.375
72.625,65.9167,61.9167,52.6667,25.5833,17.875
76.8333,57.5,60.5417,47.7917,27.5833,17
119.292,87.9583,76.7083,55.9583,40.4167,10.0833
136,85.25,88.25,66.9167,35.6667,12.1667
238.417,146.792,97.875,94.4167,76.5417,5.25
200.042,120.625,94.75,95.2917,54.0833,7.16667
112.292,71.5833,66.875,55.875,29.125,19
40.5,37.375,59.5833,31.625,18.9583,24.5
98.7917,71.0417,78.875,58.9167,30.2917,13.2917
125.208,78.8333,73.5,58.7083,36.875,14.9583
138.292,89.75,78.5417,65.9583,42,12.5833
100.208,71.125,62.375,47.2917,34.5417,18.125
27.75,45.2917,54.375,26.2083,18.7083,23.5833
60.625,61.25,69.2083,46.25,27.3333,13.5833
106.458,73.7917,73.125,54.3333,37.75,14.0833
147.292,103.375,82.625,72.875,54.2917,9.33333
130.25,86.375,98.0417,94.4583,62.0417,8.95833
248.583,140.167,94.9583,90.5833,73.1667,8.125
253.542,143,86.5,81.4583,52.8333,8.54167
340.125,190.792,96.0417,97.4167,72.2917,10.6667
100.792,73.3333,73.7917,53.5,34.8333,20.7917
188.333,124.333,87.5417,82.0833,64.0417,10.2917
35.2083,55.0833,45.5417,24.4583,20.25,28.375
54.625,56.7083,73.875,43.8333,27.25,18.9167
133.375,89.625,92.5,74.2917,45.125,12.8333
233.917,135.208,104.042,94.2917,69.875,10.5833
155.583,101.25,85.9167,67,43.5,18.4583
143.875,98.125,75.8333,70,49.2083,15.5417
260.042,158.917,96.8333,103.542,81.5417,12.2083
176.167,117.375,84,72,50.375,22.4167
102.333,71.7917,71.625,51.125,30.375,25.6667
