39,35.6667,27.2083,60.625,24.625,24.2083
60.1667,57.7917,32.75,73.2917,27.7083,24.6667
95.5417,77.7083,39.2917,79.625,32.625,19.7083
103.75,80.125,40.8333,79.2917,42.0833,11.7917
28.375,25,12.9167,40.6667,24.3333,14.3333
17.75,20,18.0833,41.875,22.5417,18.3333
27.5833,39.0833,32.5,50.7083,29.375,18.2083
39.0833,47.1667,34.625,57.625,29.125,15.75
41.875,50.4167,24.25,46.4167,27.5417,26.5
74.75,70.5417,33.4167,59.7083,31.8333,23.8333
93.8333,77.5833,47.7917,83.25,44.9583,13.6667
123.625,89.7083,45.75,73.6667,45.5417,23.9167
78.8333,66.25,20.25,56.9583,31.0833,21.25
40.125,53.75,19.9583,55.4167,25.75,19.875
59.125,66.4167,31.8333,67.875,58.0417,9.70833
52.2917,60.625,26.75,49.625,36.625,10.625
43.7917,49.5417,27.7083,48.375,28.9583,14.2083
68.9583,65.0833,45.625,66.25,29.7083,7.54167
47.5,54.3333,29.375,56.7917,32.875,7.91667
33.875,56.7083,26.3333,51.4167,41.0833,6.79167
26.0833,19.1667,21.75,53.1667,43.7083,8.20833
32.4167,28.8333,29.6667,41,27.2917,18.9167
42.3333,34.5417,29.1667,33.1667,20.125,34.0833
59.2917,47.9167,30.7917,40.5417,19.7083,27.9167
127.417,92.5417,50.9583,60.5833,38.1667,22.8333
115.667,87.4583,38.7083,57,29.875,15.5417
108,75.25,55.4583,76.4583,46.0833,6.58333
135.583,114.833,48.2083,83.7083,49.5833,6.75
128.5,94.0417,42.0833,81.4583,56.2917,6.70833
105.167,86.625,30.0833,64.5417,49.5,7.54167
67.5833,97.4583,31.7083,44.2917,18.125,22.5
49.2083,63.4583,32.3333,42.375,13.375,21.3333
48.6667,58.125,41.3333,51.25,19.0833,20
132.708,122.083,73.4167,77.75,39.0833,7
166.042,134.5,52.875,60.2917,44,7.83333
182.042,125.542,59.7917,71.6667,42.2917,6.41667
232.708,163.292,62.75,87.9583,57.75,16.5833
299.958,214.958,69.5833,87.7083,58.5417,11.875
240,164.583,57.2917,65.7083,46.2083,15.4167
224.875,149.083,51.625,71.5833,62.5417,16.125
98,81.6667,49.4583,53.1667,41.4167,14.375
106.125,90.25,49.2917,55.5,42,14.9167
53.4167,66.0417,37.2083,36.75,30.1667,22.5
33.1667,56.2083,33.0417,30.1667,28.375,27.2917
23.0833,46.75,32.5417,29.5417,26.9583,23.7083
61.8333,65.7083,45.4583,49.375,37.9583,17.5
118.375,99.125,56.5,70.8333,50.5417,12.0833
172.792,122.917,74.1667,86,53.5,13.1667
232.208,156.125,59.4583,83.5,60.4167,12.9583
226.083,144.875,41.7083,79.2083,42.5,12.2083
196.75,118.083,43.7083,59.7917,38.7083,18.2083
249.417,172.25,44.0833,77.375,60.25,5.625
238.792,153.583,56.75,61.4583,44.7083,19
65,67.0417,39.5,55.2917,23.1667,19.2083
112.375,96.4583,32.2917,63.5833,35.8333,15.1667
141.333,124.333,28.9167,51.4583,34.9167,11.1667
135.958,114.875,48.5417,60.375,34.7917,8.75
201.5,141.125,33.6667,66.4583,51.0833,11.7917
157.417,122.5,48.375,72.125,43.125,15.375
199.917,153.375,63.2917,81.625,45.2083,11.7083
148.792,116.167,43.0833,68.125,33.1667,12.5
195.75,133.292,36.0833,67.875,38.7083,15.6667
301,252.667,69.0833,90.2917,63.7083,10.5833
