100.583,76.5833,47.75,39.25,27.875,49.7083
77.1667,66.5,51.8333,30.9167,23.625,53.0833
116.958,90.5,47.4167,41.7917,34.6667,66
107.292,82.625,40.125,27.4583,33.7917,30.75
85.2083,69.4583,23.4583,23.625,25.1667,28.3333
118.25,90.9167,39.625,31.8333,43.125,67.7917
86.7083,78.8333,64.0833,43.8333,32.9583,53.7083
101.042,80,38.3333,30.4167,34.6667,59.6667
105.75,89.2917,29.2083,27.875,31.6667,42.9583
81.0417,76.9583,32.8333,27.7083,27.875,35.6667
75.4167,71.3333,30.625,36.125,32.0833,29.9583
57.2917,57.125,41.6667,36.6667,31.125,23.5833
92,80.1667,51.625,37.2917,31.6667,35.375
112.75,93.8333,32.5,37.3333,32.2083,35.7917
102.5,84.7083,19.9583,33.6667,33.4167,32.5833
130.458,102.792,32.625,39.9167,40.5833,43.2917
108.625,92.0417,20.625,31.125,37.75,41.8333
82.9167,71.375,19.0417,27.2083,38.6667,51.4167
126.333,100.833,21.1667,40,39.8333,60.75
137,107.417,18.75,25.9583,39.9583,66.2917
73.5833,70.7083,14.9583,27.5,34.9167,32.625
69.0417,71.1667,15.1667,29.875,35,39.5833
32.0833,41.0833,10.9167,18.0833,29.75,41.125
22.2917,31.5,10.9583,18.5833,26.0833,38.75
59.5417,63.5,17,22.5417,30,41.9583
57.2917,66.4583,13.0417,29.875,37.7917,29.875
19.375,27.625,10.375,23.625,29.5417,28.8333
31,38.25,13.0833,20.4167,40.25,29.625
91.8333,82,25.9167,30.375,58.2083,50.2917
33.1667,39.2083,25.7917,28.7083,35.6667,24.5833
48.1667,52.5833,21.0417,28.4167,35.2917,24.125
54.4583,59.625,20,29.5833,38.875,31.25
60.1667,63.5417,20.9583,30.625,43.9167,38.375
59.5417,66.4167,40.5417,49.125,43.375,31.4167
62.375,65.2917,14.875,32.25,36.5833,31.3333
55.5833,61.7917,35.5,46.375,45.2083,35.7917
79.7917,80.7083,28.5,37.375,50,52.6667
95.375,89.5833,36.4583,41.8333,49.75,50.875
64.7917,64.9583,30,28.3333,42.5417,53.75
86.25,79.5417,46.4167,36,50.7083,51.9167
104.583,89.7083,40.7917,46.1667,55.5,48.6667
125.792,97.75,60.5833,58.5417,55.0417,47.8333
100.5,78.25,40.2917,39.9167,42.5833,27.375
80.5417,67.0833,43.3333,33.25,39.6667,33.3333
69.5833,64.2917,33.125,34.2083,40.5833,39.125
89.5833,81.9167,49.0833,62.25,54.7083,43.75
49.125,51.2083,28.125,31.5833,33.3333,41.625
36,39.7917,18.5,25.75,28.5,34.9167
29.5833,35.4583,12.8333,26.1667,28.9167,27.4167
31.9167,35.125,17.0833,35.1667,32.7083,27.7917
41.6667,44.9583,22,36.4167,38.75,29.5
53.7917,56.2083,27.4167,43.4167,36.875,37.2083
57.5833,60.9167,27.5833,46.7917,35.75,32.4167
67.7083,60.125,29.1667,47.5417,37.6667,31.9167
66.3333,55.2917,32.5,42.8333,40.4167,21.5
64.2917,53.0417,22.5833,29.625,37.6667,20.7083
28.4583,35.5,12.4167,21.5833,30.0417,29.25
38.7917,45.4167,19.8333,28.7083,34.8333,32.5417
64.0417,60.5,30.7083,46.8333,43.625,31.125
33.75,34.375,16.9167,25.8333,30.25,28.6667
23.5,31.9167,15.8333,21.5,29,30.1667
31.5,44.9583,27.3333,39.2083,32.9583,42.9583
77.75,69.7083,47.1667,55.4167,45.8333,45.7917
95.1667,74.9167,38,47.4583,42.9167,19.5417
27.125,33.3333,16.5417,20.4167,23.0833,27.0833
24.7083,26.5,18.0417,25.7917,25.5417,22.7917
29.875,37.7917,20.625,27.1667,25.2917,21.0833
46.25,59.6667,48,45.125,33.7917,24.625
96.625,87.75,55.1667,67.9167,40.75,34.0417
67.6667,69.7083,34.3333,52.4167,37.4583,28.875
76.125,72.0417,41.5,46.1667,34.4583,35.9167
99.625,86.4167,41.5417,47.75,38.6667,46.5
96.2083,88.4167,41.7917,54.0833,42.5417,30.4583
96.8333,86.75,34.125,49.5,38.2917,40.25
80.8333,76.6667,39.7083,53.0417,35.7917,37.9583
92.25,87.1667,51.5,62.9583,39.7917,44.9583
124.792,97.4583,37.125,49.9167,43.9167,25
101.292,85.75,40.5,44.7917,41.9583,30.75
176.833,128.5,54.0833,72.9167,55.6667,33.125
87.25,77.0417,29.8333,48,39.7083,26.625
41.75,55.125,32.2917,55.25,34,23.875
95.5833,93.625,64.3333,60.625,47.125,46
88.8333,81.9583,39.25,40.625,42.4583,35.0417
20.1667,42.25,19.5,27.0417,27.1667,25.25
48.125,54.7083,34.2917,33.1667,30.875,28.9583
40.0417,51.375,16.9583,29.1667,32.125,20.0417
114.25,106.708,42.4583,59.2083,49,28.125
128.583,123.667,37.2917,49.0833,44.7083,25.125
148.792,122.292,45.5,72.7917,52.9583,38.9167
196,137.083,43.5417,73.9583,56.75,28.9167
206.792,139.917,48.0417,79.9167,60.1667,23.4167
189.333,122.833,42.5,68.625,61.2917,17.5
55.9583,68.875,23.0417,42.4583,42.75,11.625
77.5,84.125,31.8333,54,46.3333,15.75
17.875,44.5417,17.7917,35.4583,37.5417,14.6667
45.2083,57.7083,29.6667,49.375,46.25,13.1667
71.7917,66.4167,40.9583,65.5833,52.9583,12.0417
107.25,85.2083,53.125,70.125,57.9583,17.5417
196.5,132.542,72.9583,97.5833,64.7917,22
211.708,132.542,63.9583,75.0833,59.7083,28.2083
261.667,169.542,59.0417,78.0833,72.375,34.5
212.958,140.375,58.9583,87,68,26
123.167,95.625,31.0833,55.2083,50.2083,13.5417
117.167,91.9583,45.0833,66.5,59,12.125
242.958,152.125,45.9167,77.2917,73,13.5
134.958,94.5833,21.1667,45.2917,51.875,12.9167
105.417,79.5417,40.4583,47.7083,51.75,10.4583
112.917,78.9167,35.8333,52.0833,62.2083,6.04167
69.0417,63,21.875,36.75,43.5833,10.9583
33.4167,45.4583,25.9583,40.0833,35.6667,11.875
70.625,57.4167,33.0417,48.9583,42.5,9.79167
64.5833,71.25,32.2083,47.75,43.6667,9.625
71.6667,68.3333,44.5,55.9583,48.0833,9.70833
41.2083,48.0417,28.4167,50.9583,42.6667,8.91667
44.5417,48.0417,23.625,48.125,41.3333,9.54167
110.333,86.5,52.75,73.1667,62.25,15.875
86,74.4583,42.125,59.2917,47.8333,10.875
137.083,100.75,52.7083,76.8333,62.4167,10.875
172.292,120.542,69.5417,90.9583,58.7917,13.5833
156.125,106.417,48.7083,73.7917,52.875,13.9583
110.708,79.625,24.9167,58.875,46.7083,9.91667
43.2917,36.1667,12.2083,24.3333,39.125,14.6667
46.25,38.1667,17.4583,28,44.5417,13.625
108.833,73.5417,22.7917,44.9583,54.5833,9.70833
106.292,79.0417,25.7917,39.0833,55.75,11.9167
127.542,97.8333,46.1667,59.875,63.0417,11.3333
168.75,126.375,52.8333,62.5833,75.25,9.45833
178.708,128.708,62.9583,71.875,87.7917,11.7917
118.917,85.8333,40.5,58.5417,73.2917,10.1667
103.542,78.625,33.7083,71.625,95.9167,6.79167
201.75,149.25,68.2917,102.333,104.208,5.125
77.7917,67.8333,26.9167,32.625,49.5417,11.4167
52.875,61,33.3333,49.0417,46.8333,11.8333
30.1667,43.375,29.25,30.9583,40.25,15.875
61.2083,63.8333,60.2083,49.7083,48.0417,9.95833
94.125,78.7083,56.4167,56.2917,59.3333,8.125
105.208,77.3333,50.0833,53.875,58.875,5.375
22.5,19.4583,16.7083,23.4167,42.4583,17.7917
21.2917,25.7917,21.1667,24.5833,42.375,18.9583
20.9167,28.9167,24.6667,24.0833,42.2083,19.3333
76.6667,63.7917,37.25,44.25,62,14.1667
31.5833,38.5833,23.1667,27.9583,49.7917,18.4583
108.125,92.875,66.375,70.875,71.625,10.875
154.667,116.125,72.5,76.7083,68.1667,9.375
207.292,148.375,58.9583,71.5417,80.0833,8.20833
296.417,283.5,66.7083,87.7917,98.5,10.5833
290.833,276.542,62.8333,76.4583,96.4583,8.25
138.167,120.083,37.2917,44.7917,79.9583,9.54167
32.7083,51.25,29.2083,24.75,45.625,10.5
70.875,72.7083,50.7083,40.875,57.625,8.58333
107.875,98.9583,69.6667,62.5417,69.5833,6.70833
130.375,104.958,79.875,75.8333,66.125,6.75
146.792,117.583,75.75,74.4583,71.125,6.83333
223.458,184.25,83.375,90.0833,87.5,7.125
140.292,112.583,62.4583,68.2083,64.4167,8.79167
189.625,148.667,55.9583,69.25,74.9583,8.375
49.2083,57.6667,39.3333,41.0833,48.5833,12.6667
72.2917,72.2917,47.6667,58.5417,57.5833,8.41667
148.167,114.833,59,63.125,73.6667,7.875
188.417,135.417,56.7083,60.7083,77.7917,6.5
135.792,107.167,43.375,42.5833,66.875,10.7083
40.2083,54.0833,23.0833,26.2083,50.3333,11.3333
57.5,58.8333,39.25,37.75,54.75,8.70833
115.667,94.375,58.125,59.7917,64.0417,7.54167
185.5,126.167,63.8333,70.5,66.6667,8.04167
258.458,177.5,71.4167,90.7083,81,5.45833
341.417,269.625,81.4583,102.167,87.7917,7.5
368.792,311.25,79.7917,94.8333,89.25,5.66667
391.292,360.583,63.0417,80.7083,91.3333,4.66667
353.292,351.208,62.125,88.0833,106.042,5.58333
274.833,245.958,59.875,85.75,102.083,8.58333
212.208,166.833,48.25,58.1667,78.125,9.5
29.125,43.625,26.5417,25.125,49.0417,14.9583
112.125,90.125,57.7083,60.6667,66.5833,8.375
233.292,169.875,68.2083,83.7083,80.6667,6.125
197.292,154.417,46.5833,74.3333,77.4583,6.70833
210.792,190.292,52.3333,82.7917,84.125,8.54167
160.25,134.667,63,84.6667,76.8333,6.08333
246,192.583,83.375,104.5,95.2083,5.83333
223.125,162.542,54.5,66.4167,78.25,6.875
