47.3333,72,14.9583,36.9583,19.125,44.6667
48.6667,75.1667,13.7917,32.4583,19.625,47.125
39.3333,62.0417,11.25,23.2083,17.4583,40.4583
31.875,57.1667,7.54167,25.8333,18.4167,40
42.7917,65.4583,10.6667,29.375,21.4167,28.875
43.6667,67.125,12,31.375,20.7917,30.9167
40.9167,64.75,12.4583,23.25,17.6667,31.8333
30.125,48.7917,10.4583,13.625,14.4167,35
26.6667,48.9583,10.3333,24.7083,17.5417,18.2917
26.3333,37.0833,9.5,19.8333,16.0833,11.75
22.0417,27,8.33333,11.875,13.375,14.5417
25.2917,27.625,10.1667,13.4583,15.8333,19.8333
26.6667,29.5,9.33333,14.5833,15.875,22.0833
26.0417,30.125,7.83333,15.0417,14.5833,20.9167
20.6667,32,6.70833,11.7917,12.8333,27.0833
18.1667,44.0417,9.79167,18.1667,14.375,33.875
42.0417,62.625,5.875,22.3333,19.5833,34
41.7083,64.5,7.33333,26.625,18.4167,27.2917
20.5833,57.1667,7.29167,28.4583,16.75,21.1667
33.0417,59.5833,10.0833,21.4167,15.9583,25.7083
43.75,64.7917,12.25,23.25,16.2917,34.375
40.4583,53.4583,12.5833,17.5833,14.0833,31.5833
32.5833,44.2083,12.3333,16.125,13.2083,28.7917
37.75,54.75,13.125,16.875,14.2917,26.7917
36.4167,53.5417,16.375,16.5833,15.75,32.5
35.7083,45.6667,11.2917,9.66667,12.875,39.5417
31.375,46.9583,19.25,12.25,16.2083,33.5833
37.0417,43.125,14.2083,16.3333,17.7917,29.3333
36,44.5,11.75,21.625,18.4167,16.7917
30.8333,33.2083,9.16667,13.2917,14.7917,21.7083
25.2917,30.9167,11.7083,14.625,17.2083,16.9583
25.75,34.0417,7.58333,12.3333,17.5417,14.75
34.9583,42.5417,12.25,18.75,16,14.4167
21.125,28.7083,6.125,13.125,13.5833,9.25
26.0833,38.5,9.54167,12.7083,15.0417,11.2917
30.0833,34.2083,10.5833,19,16.9167,11.125
26.8333,30.5417,9.375,15.9583,15.4167,10.6667
26.5833,27.4167,13.1667,11.9167,16.625,15.5
27.125,34.0833,9.75,14.1667,16.9167,20.6667
28,42.2917,14.0833,20.0417,21.4167,19.9167
30.5417,45.9583,9.04167,22.0417,19.9583,14.4583
35,45.625,8.83333,19.5417,17.5833,14.9583
28.7083,35.2083,10.7917,14.125,14.1667,12.6667
28.625,32.2917,11.9167,10.7917,11.7083,14.8333
24.2083,20.8333,10.5417,14.1667,15.6667,15.5
27.5,28.2917,9.58333,13.125,15.75,15.5833
29.9583,40.625,7.70833,11.1667,14.4583,14.1667
24.25,30.7083,4.25,6.58333,14.375,19.7083
22.7083,25.5417,3.33333,7.16667,10.875,20.8333
25.2917,21.375,4.04167,8.79167,12.125,19.5417
31.625,31.125,6.875,10.4167,15.8333,19.3333
31.2083,39.25,4.16667,13.125,16.5,17
29.8333,39.0417,8.75,12.7083,19.5,13.875
27.0417,35.5417,7,15.0417,17.125,13.3333
20.7917,35.125,6.625,16.5833,20.5417,12.0833
9.625,25.9583,3.375,15.1667,19.5833,9.29167
12.125,29.7917,5.54167,16.4583,19.625,9.5
10.75,20.2083,8.375,13.7083,20.4583,13.1667
11.9583,28.2083,8.83333,13.625,25.9583,10.4167
18,34.2083,7.875,18.0417,17.375,18.6667
27,43.6667,11.75,17.5417,18.125,23.125
17.8333,30.25,7.25,13.875,14.2083,27.25
32,48.375,9.5,24.375,19.0833,25.375
34.3333,46.7083,11.2917,19.6667,17.9583,20.4583
17.7083,30.0833,11.6667,15.4167,15.25,16.4167
16.875,26.9167,11.9583,13.4583,14.125,17.0833
13.5,23.2917,9.125,14.4583,14.5417,14.4583
11.7917,21.1667,9,18,17,8.70833
14.1667,23.9583,8.66667,20.5,18.8333,7.83333
8.75,13.3333,5.08333,10.5833,11.4167,9.875
8.16667,16.0417,6.04167,13.75,12.3333,10.0417
10.7917,18,5.83333,16.0833,13.7917,10.25
9.33333,17.75,5.125,14.5417,13.75,9.125
7.66667,20.375,4.04167,10.4167,13.9583,7.5
6.70833,14.1667,6.04167,8.25,14.6667,6.125
6.04167,12.3333,6.45833,12.6667,15.1667,4.16667
10.75,19.3333,7,17,18.7917,14.875
15.6667,32.4167,7.83333,13.7083,18.9583,17.25
7,12.4167,7.54167,7.45833,11.875,12.75
6.04167,10.25,6.5,9.16667,12.1667,7.58333
7.45833,13.1667,6.5,12.3333,13.7917,7.33333
10.1667,19.625,8,12.7917,15.3333,6.70833
8.95833,25.2083,7.79167,9.625,13.125,7.75
11.0417,26.3333,10.9583,9.79167,13.6667,6.875
11.2917,22.2917,11.5833,18.25,17.1667,9.70833
10.4583,16.125,11.5833,16.2083,17.5417,6.41667
4.83333,12.25,11.375,11.5833,14.625,5.54167
7.45833,18.0833,11.1667,11.1667,14.2917,6.875
16.6667,31,16.375,14.25,17.3333,7.54167
11.25,24.5417,9.58333,13.2917,15.5417,9.79167
9.79167,22.7083,9.875,11.125,14.0417,9.25
12.4167,26.8333,12.0417,11.1667,14.2917,10.7083
9.91667,19.0833,11.4583,12.0833,13.6667,13.375
13,28.375,12.625,14.0833,15.5,11.0833
11.2083,22.9167,13.1667,11.375,14.0833,12.125
13.2917,26.4583,13.875,13.8333,15.0833,10.75
7.16667,10.875,9.08333,9.79167,11.9167,10.375
8.04167,17.375,9.58333,12.4167,13.2083,7.79167
8.66667,18.5833,11.6667,13.625,15.0833,6.875
8.125,19.8333,10.9167,12.5417,13.9167,7.33333
14.8333,27.4167,11.5833,12.6667,14.9583,6.33333
18.4583,30.125,8.04167,15,16.4167,6.33333
20.5417,29.25,6.54167,18.25,21.1667,6.16667
26.125,32.5,8.58333,16.75,19.875,13.9167
25.9583,30.7083,9.66667,14.6667,16.4583,13.375
27.0833,40.2917,11.1667,14.625,18.0417,13.0417
29.7917,39.7083,11.5417,14,17.1667,11.7083
21.625,28.2083,9.54167,11.375,14.6667,12.2917
27.75,35.25,10.0417,16.4583,16.125,8.95833
31,32.5833,8.54167,18.5833,16.8333,9.91667
26.375,31.4167,7.04167,14.0833,15.8333,10.7083
27.6667,32.0833,9.125,14.7083,15.625,9.625
24.7917,22.25,8.33333,13.2083,15.9583,10.5417
21.0833,24.7917,7.75,12.75,16.9167,10.7917
7.875,15.2083,6,11.0833,15.25,5.95833
10.1667,19.5,6.45833,14.7083,16.25,10.25
22.0833,27.7083,7.125,13.875,13.7917,6.54167
16.9583,27.75,6.25,10.8333,13.375,7.375
14.5417,28.1667,7.91667,11.8333,14.1667,7.16667
15,20.8333,4.29167,10.1667,13.125,8.04167
24.4167,36.5833,5.66667,14.7917,17.3333,6.95833
15.9583,24.7917,5.875,10.5417,14.2083,9.54167
10.9583,20.75,3.08333,13.5417,14.125,9.375
16.5,32.7083,6.04167,14.2917,16.3333,7.20833
13.875,36.125,7.66667,16.0417,15.9583,9.25
32.875,45.2083,10.0833,18.6667,18.3333,11
19.375,37.125,9.58333,17.3333,18.0833,14.3333
25.2083,43.4167,11.2917,19.625,19.9167,14.9167
21.7917,44.2083,12.0417,21.375,18.4583,17.125
25.375,49.5417,8.625,20.375,18.25,14.9583
31.9583,52.75,8.83333,22.7917,18.5833,12.375
26.0833,44.375,9.91667,20.0833,18.625,9.41667
21.3333,34.9583,9.54167,14.9167,14.7083,9.83333
22.1667,39.6667,9.91667,15.0833,15.2083,8.875
25.875,47.0833,10.375,17.5,16.9167,7.875
22.875,46.7083,11.3333,17.1667,15.0833,10.2917
31.5833,52.125,8.41667,23.75,17.375,9.125
23.1667,36.4583,7.95833,13.125,13.6667,9.41667
27.2083,42.9583,9.95833,15.3333,16.5417,8.70833
34.6667,45.6667,10.2917,15.4167,16.5,8.75
31.625,40.5833,10.7917,13.625,15.875,9.875
26.4583,37.4583,11.125,12,14.125,10.7917
34.9583,46.25,10.1667,15.3333,16.375,11.375
40.6667,50.4167,13.2917,19.7083,19.9167,10.375
37.0417,43.9167,13.625,14.625,17.9583,15.0417
30,34.75,12.7917,12.9167,17.25,15.8333
33.5,41.8333,13.375,14.375,18.0833,10.8333
36.3333,44.7917,12.7917,19.4583,22.2083,7.25
46,53.9583,12.5833,19.5,23.7917,7.95833
42.8333,49.5417,16.2917,18.7083,21.5,9.75
36.7917,48.25,15.3333,16.5833,20.5,11.9167
34.2083,42.6667,13.7917,15.9583,18.0417,10.4167
17.5833,28.4583,7.41667,10.9583,15.625,9.83333
18,21.5833,6.29167,11.1667,16.0833,12.3333
21.9583,27.7083,5.33333,14.8333,16.3333,19.5833
32.75,34.75,4.54167,18.1667,17.5833,12.375
25.5833,26.375,2.41667,16.9583,17.125,12.8333
26.8333,29.5,8.25,20.9583,21.5417,10.0417
33.7917,43.25,6.125,16.9583,23,10.0833
37.4583,50.7917,8.375,21.4167,22.125,12
38.4167,50.8333,9.25,20.75,20.75,10.4167
33.7917,45.0417,9.375,22.7083,19.5,11
37.3333,50.7917,10.375,21.125,20.4167,10.3333
34.5,51.4583,10.8333,22.0417,19.5417,11.875
40.0833,53.7083,7.45833,24.375,19.75,11.875
43.2917,56.625,5.83333,21.8333,20.6667,12.25
39.8333,54.125,7.54167,22.8333,20.2917,15.125
46.7917,52.875,9.54167,22.7083,21.3333,13.5
46.3333,55.7083,9.875,23.4583,22.625,12.75
43.1667,55.1667,9.66667,20.9167,22.375,12.9167
50.375,60.6667,9.625,25.125,22.7917,15.375
48.0833,56.625,6.625,25,20.5,12.5833
48.625,58.4583,6.95833,25.2083,20.8333,14.1667
56.875,61.7917,8.83333,30.1667,24.25,9.54167
29.0833,40.0417,7.5,18.125,18.1667,8.125
23.375,28.625,6.5,14.625,14.25,7.58333
28.6667,33.2083,7.04167,19.3333,18.5833,5.70833
26.4583,27.75,5.91667,16.3333,19.1667,5.70833
25.2083,38.4583,6.91667,15.75,17.125,7.79167
30.25,50.4583,8.83333,23.7917,20.5,9.625
29.4167,49.7083,8.875,22.2917,20.4167,10.7917
25.125,49.7917,9.08333,21,19.7917,10.4583
18.25,49.0417,8.625,21.8333,18.5,11.5833
32.9167,56.2917,9.29167,27.8333,20.2917,14.2917
42.2083,58.25,10.0417,26.2917,20.7083,13.2083
21.125,23.75,5.29167,14.9583,15.0417,9.70833
24.875,27.5417,3.45833,15.7917,16.9583,10.4167
22.1667,35.1667,3.79167,18.375,17.6667,10.9583
29.5833,40.4167,4.16667,20.4583,18.7083,9.375
29.4583,46.9583,6.375,24.9167,23.75,5.45833
37.4167,53.5,4.45833,24.6667,24.2917,9
33.9167,52.0417,5,24.5833,20.1667,12.375
33.9583,56.7083,4.125,25.7917,21.25,9.95833
36.7917,54.7917,4.20833,29,21.4167,10.9583
30.9583,48.25,5.375,24.2917,20.3333,9.79167
34.0417,54.9583,5.41667,27.125,21.25,12.2083
30,52.375,4.875,23.5833,19.6667,10.5417
29.9167,50.375,5.29167,25.3333,21.9583,10.625
33.25,50.7917,6.375,25.4167,21.625,11.5
38.5417,54.4583,6.75,23.9583,21.9583,10.375
43.0417,55.375,6.08333,25.7083,21,8.625
48.75,57.9583,6.66667,28.25,22.9583,5.70833
30.8333,38.7917,5.33333,22.5833,18.7083,8.125
36.5417,49.25,5.66667,22.625,19.9583,10.1667
35.75,50.1667,5.54167,23.2083,19.7917,9.5
34.9167,52.0417,6.16667,21.3333,18.7083,9.54167
45.0417,60.4583,5.625,30.7083,26.125,9.29167
48,55.625,5.95833,21.3333,24.0833,12.6667
24.4167,28.375,4.54167,23.125,15.0833,10.9583
28.2083,27.8333,4.75,19.5417,15.4167,12.0833
30.75,41.4583,4.625,22.6667,18.5833,10.5
30.8333,44.9583,4.625,22.7917,20.375,11
30.8333,36.875,4.45833,23.0833,19.7917,6.66667
28.0833,35.8333,4.5,19.4167,18.3333,9.45833
43.7083,49.625,6.25,24.375,22.4583,7.29167
56.375,60.375,6.83333,30.625,26.625,8.54167
48,57.8333,8.125,27.1667,27.25,7.95833
57.75,63.7917,9,30.5417,25.4167,12.3333
65.9583,69.7917,9.54167,36.25,29.375,13.0417
70.875,69.375,9.04167,35.25,26.75,9.625
75.4583,71.25,5.875,36.5833,28.4583,10.0417
39.125,34.625,3,17.9167,22.2917,7.625
23.25,26.5417,2.16667,17.2083,19,6.20833
28.6667,28.9167,2.25,21.375,21.0417,4.29167
39.125,43.25,2.41667,22.7917,21.75,7.16667
42.5,48.9583,3.375,24.6667,23.75,8.5
60.4583,64.2083,3.375,32.4583,27.5,8.70833
54.25,56.9167,3,26.5833,25.2083,8.08333
42.5417,52.8333,3.375,27.375,24.3333,9.29167
50.3333,59.375,3.125,31.4167,25,7.70833
52.25,59.7917,4.08333,30.25,20.5,11.25
57.8333,59.625,4.54167,30.2917,21.9167,10.2083
57.7917,61,5.25,27.375,21.5,10.5417
50.8333,57.8333,5.70833,28.0417,20,10.4583
45.4583,54.25,5.375,25.9583,21.0833,12.8333
57.25,60.375,4.875,35.6667,27.6667,3.83333
25.625,32.4167,4.66667,14.75,17.7083,9.08333
25.8333,31.625,4.79167,20.9167,16.2083,11
34.1667,42.0833,5,21.3333,16.2083,9.25
