31.1667,39.9583,3.41667,13.0417,6.04167,23.875
31.5833,39.4167,3.375,13.375,7.125,22.375
30.7917,39.6667,5.33333,17.7083,9.66667,18.5833
32.4167,39.625,4.33333,19,9.5,19.625
27.125,36.4583,4.45833,17.75,10,18.75
33.5,41.5,4.16667,24.6667,9.375,15.125
33.7083,47.7083,4.66667,14,7.625,29.0417
39.2083,53.1667,3.58333,9.16667,5.79167,29
31.625,43.2083,4.375,10.9583,5.875,27.625
42.9583,51.625,9.16667,30.625,11.3333,16.5
43.4583,51,7.08333,33.9583,10.125,11.5833
62.75,66.7917,11.8333,44.0417,16.0833,9.91667
70.8333,74.3333,8.5,39.6667,14.9583,17
50.875,57.0417,4.79167,23.4167,9.66667,25.0417
65.1667,62.2917,5.5,34.8333,15.875,12.5417
63.9583,67.125,4.58333,27.4167,13.4583,13.4167
68.4583,64.9583,5.16667,22.8333,15.8333,21.4167
67.1667,58.3333,3.79167,17.875,11.8333,17.0417
37.9583,51.0417,3.79167,10.8333,4.75,21.5
36.625,49.2917,8.08333,19.7083,9.20833,14.125
43.5417,47.6667,6.625,20.25,10.375,15.1667
61.4583,64.2917,7.45833,30.1667,19,12
76.375,79.4167,9.29167,36.3333,24.6667,7.375
58.25,59.7083,6.83333,27.5,15.9583,10.25
53.9167,55.5417,8.375,24.2083,14.4167,14.0833
52.0833,53.5417,5.95833,28.5,14.2917,15.375
65.7083,63.2917,9.08333,35.7083,21.7083,12.1667
52.2083,51,7.75,26.7917,15.7917,11.9583
58.5833,58.5833,9.08333,28.75,17.2917,11.25
38.2917,40.9167,5.33333,20.5417,10.6667,15.1667
52.25,59.3333,10.2917,30.7083,15.4583,10.75
54,56.375,6.83333,27,13.625,12.8333
62.5,66.5833,8.66667,33.7083,21.6667,8.83333
51.7917,52.5,6.70833,25.4583,14.5417,16.5
44.7083,63.75,10.25,19.25,11.5,18.5
67.5417,104.417,8.83333,18.3333,10.2917,22.6667
39.2083,49.5,5.375,20.2083,9.20833,23.7083
40.8333,45.2917,7.83333,25.25,12.375,16.7917
49.0833,44.875,7.66667,27.0417,13,18.625
78.4583,64.625,6.375,40.875,20.875,9.95833
70.5417,60.875,12.125,47.25,21.5833,8.08333
57.7917,55,10.5833,32.125,15.75,18.125
46.25,49,8.58333,33,18.5833,21.4583
58.9167,61.0833,5.66667,34.7917,21.3333,17.375
42.1667,41.4583,6.25,29,17.4167,22.75
128.208,95,9.04167,54.4583,43.2083,7.75
59.8333,55,8.58333,31.2917,16.5417,16
61.75,53.75,7.91667,33.7917,16.875,14.9583
49.0417,48.4583,6.33333,25.6667,13.2917,18.9583
41.7917,45.2917,5.58333,24.2917,12.6667,18.5
39.5417,37.0833,6.66667,23.2083,14.375,20.3333
46.5417,41.9167,4.79167,31.125,16.1667,18.7083
36.75,32.5417,5.04167,25.2917,10.7083,26.375
67.125,53.7917,12.875,50.0833,18.6667,9.125
70.9167,59.7917,6.54167,34.625,20.75,15.5
61.9167,47.875,8.25,35.5,21.5833,17.8333
56.5,45.25,7.125,25.2917,16.25,21.0833
40.1667,35.6667,6.16667,19.5417,11.5,21.7917
80.75,61.0417,7.16667,33.7083,18.6667,13.2083
60.375,53.5833,9.45833,23.4167,13.375,15.5
42.5,36.5833,7.16667,18.7083,12.375,21.6667
104.625,79.7083,6.70833,43.375,30.4583,12.1667
98.9167,71.4583,9,53.3333,30.9583,5.5
62.5,46.8333,4.95833,22.5833,16.5,19.875
32.7083,31.2083,6.33333,23.9167,13.0833,22.5
79.2917,53.875,10.5,32.625,22.2083,14.1667
107.375,78.1667,9.54167,37.4167,30.0833,11.4167
30.2083,34.9167,5.83333,14.5417,9.91667,23.9167
