90.125,87.9167,28.9583,48.0417,34.125,37.5
95.7083,106.833,37.1667,61.1667,42.6667,41.8333
84.625,74,7.83333,35.1667,31.125,22.9167
96.0833,82.7917,12.625,35.625,37.9167,28.875
130.5,107.333,15.5833,38.2917,46,30.3333
135.25,110.792,8.41667,38.2083,41.9583,27.7083
96.25,87.4583,5.20833,34.4167,28.1667,18.7083
94.0417,88.1667,8.33333,40.9583,33.375,22.4583
114.208,99.3333,7.79167,38.4583,32.7917,28.0417
117.125,104.5,10.9583,42.625,35.6667,22.75
135.042,103.25,17.0833,40.125,41.5,36.125
118.375,100.042,15.125,31.375,40.8333,53.625
73.7083,69.125,23.25,30.3333,37.8333,52.5417
101.583,87.0417,9.58333,40.125,39.7917,39.9167
69.625,61.4583,10.3333,31.2083,34.5833,24.5833
60.5417,61.5417,7.45833,32.2083,34.875,21.75
51.2917,62.5,9.70833,31.25,34.4583,21.375
52.1667,65.6667,10.2083,36.7083,39.0417,16
48.75,67.7083,9.33333,34.875,35.2917,18.375
59.875,74.4167,6.04167,33.875,41,16.75
70.3333,88.0417,6.54167,31.8333,39.4583,24.5417
39.2917,54.2917,9.08333,27.5,31.125,23.2917
20.1667,42,16.6667,35.375,34.7917,16.5417
25.25,41.8333,19.8333,31.8333,31.5833,19.2917
41.9167,60.375,31.25,38.7083,34.7917,31.5417
56.2083,61.3333,18.2083,29.875,33.2083,39.9583
60.4167,63.875,20.3333,33.5417,41.5,49.75
64.5417,67.5833,19.9167,31.5417,40.8333,42.1667
42.9167,55.625,23.9167,33.3333,38.1667,33.625
64.7917,66.375,20.4167,31.6667,42,55.6667
82.125,78.5417,21.25,50.0833,45.5833,36.8333
57.2917,69.2083,30.2917,39.7083,33.75,35.6667
70,76.0417,24.3333,42,37.125,29.5
58.875,67.875,29,37.2917,42.625,51.5417
80.5833,79.75,26.25,34.625,40.4583,58.7083
73.25,72.75,22.75,47.625,39.2083,49
79.0417,95.625,28.2083,61.875,43.5833,25.5417
43.2917,53.125,22.0833,38.2917,28.875,30.9583
71.4167,77.5417,32.875,52.2083,38.8333,35
87.25,87.7917,35.75,45.625,49.7917,68.6667
80.4167,81.0417,34.2083,46.875,47.5833,77.2083
44.9583,55.8333,30.3333,45.375,35.9167,60.8333
50,54.1667,21.3333,43.4583,40.6667,27.875
56.0833,59.7083,27.2917,46.625,43.9167,35.3333
74.75,70,26.125,44.4167,37.0417,52.375
70.2917,63.8333,29.0833,45.9583,30.75,51.5417
74.6667,67.3333,27.5417,46.875,36,34.8333
70.5,66.9583,21.625,36.6667,32.125,29.9583
65.5833,63.375,19.125,27.8333,28.5833,33.1667
35.6667,40.375,14.125,23,23.1667,27.9583
46.7917,50,11.375,27.375,28.4167,22.7083
19.2917,21.625,12.5833,27.0417,25.5833,20.8333
18.4583,21.6667,11.4167,27.8333,22.9583,20.2917
25.2917,34.1667,11.5833,21.875,22.3333,19.125
30.375,48.4583,12.9583,26.8333,27.4167,17.7083
29.0417,42.7083,12.125,29.3333,31.25,17.9583
26.125,37.375,19.5833,35.125,32.2083,24.9167
48.5417,54.4167,28.7083,36.5833,31.75,27.125
59.5833,62.2083,23.9583,41.6667,32.1667,18.0417
83.9167,74.375,16.6667,39.2083,44.2083,16.2917
53.7917,63.5417,12.625,42.5,40.2917,9.95833
24.25,38.5833,18,37.6667,29.75,23.7083
27.1667,47.125,42.1667,69.1667,33.6667,17.4167
41.7083,54.5833,37.5,59.5833,33.4167,27.75
31.375,44.8333,32.3333,45.125,29.5,42
46.7083,49.7917,23.0833,51.9583,31.9167,50.5417
56,55.1667,27.625,63.4583,35.8333,45.875
58.5833,57.875,38.5417,62.8333,36.25,25.125
58.1667,58.6667,30.9583,54.8333,41.4167,41.375
51.4167,53.5,30.2083,53.5417,37.125,45.0833
50.0833,52.7917,29.1667,55.7917,34.5833,50.7083
69.5417,68.9167,36.2083,64.0833,39.8333,15.2917
44.75,52.4583,27.625,42.4583,33.8333,25.4583
57.7917,61.0833,56.0417,58.7917,42.6667,29.4167
47.25,57.125,43.5417,54.3333,39.5833,41.0417
55.875,63.125,46.5833,43.1667,41.4583,49.3333
76.25,76,29.9583,57.0417,44.2083,51.9167
92.625,82.25,35.8333,45.0417,45.0417,37
79.2083,68.8333,21.1667,35.2083,35.75,32.5417
83.0417,86.7917,23.8333,41.5,31.1667,30
32.125,80.25,17.9167,16.75,18,27.0417
48.875,83.7083,49.5,53.7083,31.9167,17.7917
71.3333,97.5417,48.1667,70.9583,38.7083,20.1667
82.5833,99.6667,43.375,72.75,41.4583,24.9167
59.5,69,41.2083,50.2083,33.2083,32.75
87.75,95.375,28.2083,55.875,37,24.4167
56.9583,66.9167,13,42.25,32.5,27.75
66.8333,79.5,18.7917,50.9583,33.9583,11.7917
19.9167,36.1667,35.125,47.5417,26.7083,17.9167
31.125,59.6667,47.0417,64.6667,30.0417,17.375
29.6667,48.4583,43.375,53.2083,30.6667,22.6667
46.25,57.25,47.5833,66.8333,31.7917,24.875
59,64.6667,48,80.2083,38.1667,34.7083
69.6667,72.375,51.0417,80.75,39.75,37.8333
45.9167,56.7917,39.1667,58.375,30,33.1667
76.25,72.6667,42.4583,82.875,40.875,48.0417
106.75,94.5833,54.5417,82.0833,47.5417,56.375
155.375,127,53.9167,91,68.9167,31.1667
88.6667,89.75,27.9583,64.7917,49.4583,20.0833
95.8333,94.8333,43.7917,75.375,56.7917,46.25
122.583,112.333,47.1667,80.7917,71.875,32
70.0833,75.625,36,70.25,54.2917,4.41667
63.5,73.0833,43.4583,77.0833,54.5,6.04167
87.5,82.875,60.125,87,72.5,15.4167
35.5833,41.7083,15.6667,38.5,36.25,20.0417
23.2917,34.375,18.875,34.9167,28.5833,16.0417
22.5833,33.125,40.0417,48.5,29.7917,20.3333
50.5417,56.5833,54.25,80.9583,43.1667,12.625
71.4583,72.9583,50,84.2917,41.4583,12.7917
52.875,59,45,77.8333,32.625,16.5417
84.3333,73.0833,50,84.7917,29.8333,7.20833
61.875,57.1667,44.125,47.125,16.75,20.2083
78.75,72.7917,51.1667,71.25,26.5833,22.75
116.375,95.5417,52.1667,74.25,28.625,36.3333
135.333,99.0833,56.0417,88.875,41.9167,33.2083
190.208,122.042,55.25,81.875,51.125,28
52.25,40.0417,14.4167,37.4167,27.625,13.375
58.7083,56.4583,23,48.125,32.875,7.16667
50.2083,76.375,29.4583,50.5833,41.5,4.58333
91.5833,87.625,31.75,59.2083,51.1667,4.04167
64.0833,69.2917,20.5833,54,48.1667,6.625
60.125,78.2083,31.5417,66.2083,58.25,5.70833
106.667,96.2083,54.1667,81.875,71.2917,6.58333
164.375,132,45.6667,87.625,80.2917,10.4583
199.042,148.167,54.0833,95.7917,87,7.45833
93.8333,86.75,51.4167,89.9583,92.2917,4.375
74.6667,69.6667,30.875,79.0833,96.7917,4.70833
51.7083,58.4583,28.5417,63.875,64.4167,6.16667
43.5,48.2083,21.0417,55.8333,55.2917,8.5
73.5,71.4583,25.875,60.3333,47.875,8.29167
66.0833,70.3333,30.5,67.9583,64.9167,3.95833
45.125,46.1667,22.7917,63,73.5417,3.66667
29.2083,31.3333,16.125,59.0833,62.7083,4.625
42.875,42.7917,17.0417,52.0833,44.9167,8.875
51.75,43.875,16.5,28.125,31.6667,29.75
90.375,73.5833,37,43.0833,44.5833,18.5
146.333,98.4167,47.5,59.8333,61,22.2917
171.125,121.833,53.625,78.0417,64.6667,17.9583
199.083,153.625,58.4167,100.25,96.3333,4.95833
167.125,145.5,61.5833,101.75,98.9167,4.375
220.667,177.833,65.1667,110.125,101.167,5.20833
222.625,183.792,45.75,100.75,95.75,6.91667
84.0833,101.708,34.4167,36.5,38.4583,28.2917
28,46.25,24.875,22.5,25.5417,28.7083
42.5833,53.75,54.0833,44.9167,38.125,21.0833
120.292,110.958,78.875,89.7917,80.5,5.20833
170.125,131.833,62.0417,91.7083,86.1667,6.75
314.25,258.792,68.8333,104.75,88.5833,3.66667
295.375,218.083,72.4583,98.8333,93.0833,11.4583
283.208,208.208,46.7083,94.75,108.5,13.75
363.208,382.625,41.875,111.25,117.542,4.95833
195.917,174.458,41.125,85.9167,85.6667,13.9167
147.292,112.333,48.9583,75.5833,60.2083,7.45833
142.208,114.792,47.2917,59.3333,61.25,14.9583
67.75,73.3333,41.5833,32.7083,45,25.75
31.7083,53.5,37.5417,21.0417,38.9167,32.2917
21.125,35.125,30.6667,20.7917,39.4583,26.3333
61.2083,72.375,57.9583,54,59.2917,12.875
124.833,115,70.3333,83.9167,75.375,6.33333
222.917,173.167,95.0417,108.167,102.625,3.45833
269.792,225.417,81.6667,104.75,98.75,7.66667
251.25,201.208,69.0833,100.75,93.7917,12.625
344.167,341.417,67.6667,113.208,98.25,3.54167
346.375,393.125,50.4167,116.333,114.042,2.29167
258.25,50,63.2917,96.2083,101.25,10.7083
61.1667,66.5833,59.2917,62.1667,57.7917,20.0833
103.833,96.6667,75.0417,83.5,56.2083,15.9583
146.292,144.042,34.625,68.5,58.7917,6.75
170.458,141.458,56.25,80.5833,69.625,6.79167
194.292,161.417,79.0417,97.125,81.2083,14.7917
140.292,114.667,70.1667,73.625,63.6667,20.625
214.25,165.583,69.7917,93.0417,74.4583,13.9583
254.542,204.667,78.5417,94.875,81.5,11.4167
204.708,155.583,84.625,91.5417,78.7917,20.3333
400.083,387.083,84.25,119.958,109.333,12.5833
