32.5,46.3333,32.7083,39.625,11.3333,45.5417
43.7917,54.7083,36.9167,37.8333,14.125,56.9167
59.375,61.8333,30.5417,37.8333,17.2083,67.375
58.875,51.75,7.45833,35,17.7917,43.0833
30.3333,28.4167,12.3333,38.9167,22.3333,17.7083
27.4167,26.75,24,31.5833,23.3333,19.2083
33.5833,35.5417,20.7083,34.375,19.2083,37.875
36.75,37.5833,14.9167,29.4583,12.1667,37.125
35.0833,35.7083,17.25,29.6667,12.0833,24.5417
33.375,38.0417,23.375,34.4583,14.3333,29.2917
30.4583,38.2083,30.5,39.2917,14.8333,34.8333
38.9167,47.2083,33.5833,43.4583,15.5,44
57.5,59.875,37,44.5833,18.0417,48.2083
50.75,52.9583,35.1667,45.0417,21.2083,36.7083
48.4583,53.2083,42.5417,47,24.5,35.6667
56.875,58.75,42.2083,49.5417,18.8333,38.4167
64.5833,63.75,39.875,50.5833,18.5833,44
71.2917,68.0417,37.0833,50.4167,20.25,50.375
67.7917,67.2917,36.4583,51.25,18.7083,57.5417
68.3333,68.3333,35,55.0417,19.2083,51.8333
69.25,67.375,32.0833,53.5417,21.9583,39.375
70.7917,67.9167,29.8333,47.25,22.1667,42.4167
72.4583,66.4167,24.7083,44.75,18.5833,39.25
74.5,69.25,26.5417,50.6667,19.875,37.9583
75.25,68.7917,27.4583,50.6667,20.375,31.25
40.9583,44.375,15.0833,35.0833,17.25,26.2917
57.1667,59.0417,24.7083,41.5,18.125,28.5
70.25,62.9583,22.25,43.1667,18.6667,18.125
30.875,29.2083,8.16667,30.4583,8.91667,20.0417
56.875,52.375,7.70833,37.7083,17,19.6667
52.625,53.375,23.2917,40.5833,13.5417,24.1667
47.2083,49.9583,27.2917,44.7083,14,25.0833
48.0833,51.9167,30.5833,46.4583,16.0417,22.5833
53.5,55.0833,24.125,48.625,17.0417,18.5833
54.3333,57.0417,31.2083,48.4583,22.125,17.875
54.8333,56.9583,31.5833,45,19.2083,18.2917
39.125,42.6667,51.3333,35.7083,12.625,14.4583
24.8333,26.6667,22.875,33.25,13.0417,7.91667
33.3333,34.75,20.625,28.0417,15.4583,22.75
51.9583,52.5,16.5,33.125,19.375,20.6667
25.625,25.5833,7.20833,29.2917,20.1667,18.2917
21.4167,22.6667,4.5,27.5,21.375,18.4167
26.375,30,9.54167,25.2917,16.7083,19.7083
34.9583,38.5,14.2083,26.8333,18,17.7083
42.6667,47.5833,20.125,35.2083,23.25,11.75
29.25,30.8333,9.875,32.7083,22.875,7
19.7083,20.5,8.54167,26,19.1667,11.5
23.5833,26.2917,11.7083,27,26.8333,11.0833
34.7083,39.5417,13.2917,29.4167,29.0833,15.2917
30.2083,32.625,8.41667,29.7083,30.5417,14.1667
30.2917,30.8333,9.79167,36.0417,36.0833,12
44.125,39.25,13.7917,40.4167,39.2917,12.5833
42.4583,43.75,12.5417,41.875,32.0417,11.0833
28.7083,32,8.375,37.7083,27.25,4.66667
14.25,16.75,10.9583,21.9167,17.5417,17.6667
31.9167,34.4583,17.6667,26.3333,16.0833,18.125
44.4583,46.75,23.875,37.5,20.3333,11.6667
58.5833,54.5833,16.5,38.7917,20.875,11.75
43.3333,41.25,14.0833,36.4583,23.25,10.6667
53,47.5417,11.3333,28.75,21.2917,15.3333
61.0833,51.6667,19.875,30.2083,16.7083,11.9583
54.625,48.7083,13.6667,33.2917,19.5833,12.7917
63.875,62.7083,22.6667,41.1667,20.7083,9.75
51.5417,61.25,18.8333,34.4167,16.6667,19.25
20.625,24.3333,8.70833,22.3333,11.5,20.5833
22.5,23.4167,9.875,18.4167,9.91667,23.0833
29.1667,34.0417,11.4583,19.5417,10.4583,23.1667
32.5417,42.375,11.5,22.7917,13.3333,16.875
38.5,39.4167,12.75,25.7083,15.25,11.6667
53.9583,54.0417,14.3333,28.5,17.25,14.5833
65.125,59.6667,15.1667,32.2917,15.7083,23.25
59.125,53.7083,11.5417,37.1667,22.75,14.4583
61.8333,54.7083,13.125,40.9583,35.5833,13.0833
80.7083,69.2083,17.75,37.6667,25.5833,17.5833
79.125,68.9583,22.0833,41.875,23.2083,22.9583
40.875,52.125,18.7083,35.5,13.3333,29.4167
25.7083,42.25,20.3333,30.375,11.7917,31.7917
38.7917,50.0417,31.0833,41.4583,16.375,22.7083
57.2083,60.375,27.4583,47.5417,18.8333,16.625
66.6667,60.9167,18.7083,44.125,20.5833,13.8333
85.625,71.625,19.875,50,25.125,15.1667
112.208,85.2917,38.625,50.75,30.0417,6.75
65.4583,61.6667,34.9583,37.6667,24.25,7.875
56.5417,54.5417,29.5417,32.1667,28.2083,14.5833
96.6667,79.2083,52.125,41.0833,31.2083,30.6667
137.375,101.958,48.8333,57,37.2917,16.8333
119.042,90.7917,38.5417,55.6667,32.25,23.6667
112.458,88.7083,29.0417,40.6667,28.75,26.9167
79.625,73.5833,43.9167,36.875,28.375,14.7083
79.2917,72.1667,38.7917,39.625,30.375,15.7083
92,76.7917,42.7083,53.8333,26.75,23.625
84.5833,75.0833,55.375,57.9167,29.9167,14.75
101.417,88.6667,62.25,76.2083,36.0833,15.5833
108.917,91.3333,60.625,81.7083,39.0417,13.4583
