21.0833,34.5417,3.79167,27.375,19.375,18.8333
59.4583,61.8333,13.3333,54.7083,23.1667,16.8333
103.667,84.9167,17.25,30.5417,20.2917,56.5417
136.958,98.75,22.4167,31.1667,23.875,73.125
105.625,80.3333,16.3333,25.4583,24.125,66.0417
36.5833,52.8333,9.58333,24.9583,33.9583,19.2083
43.0833,57.4167,18.1667,39.7917,20.4583,17.0417
47.2917,52.4583,9.95833,42,24.875,17.5833
30.0833,32.375,2.91667,27.5,17.4583,9.91667
34.8333,35.2917,6.04167,40.7083,25.9583,12.7083
44.4167,46.7083,8.75,48.3333,25.4167,15.5417
91.25,79.0833,20.5417,67.9167,25.5417,21.9167
148.542,99.7917,31.5833,63.375,32.0417,49.9167
139.167,93.7917,26.25,45.375,25.7083,51.4167
149.958,98.625,19.5417,35.0833,24.375,42.7083
37.125,38.8333,6.29167,35.1667,21.875,19.0833
118.417,86.3333,30.9583,67.125,33.2083,18.3333
108.75,78.5833,15.7083,49.5417,21.1667,14
264.042,151.542,32.5833,73.4167,37.125,16.625
171.167,117.167,23,61.4583,25.9167,21.25
142.125,95.0417,24.6667,49.8333,37,21.375
134.75,105.625,19.6667,45.2083,40.8333,20.8333
280.125,189.458,27.8333,72.875,32.375,14.7083
250.042,174,28.4167,63.9167,26.125,15.2083
41.4583,63.375,11.6667,21,31.125,18.625
30.0417,41.9583,15.4583,22.7083,39.5417,15.9167
39.375,45.875,19.1667,29.1667,41.125,15.625
86.875,65.9167,25.7917,44.8333,33.5833,12.375
148.125,92.8333,36.3333,52.9583,34.125,11.5833
115.208,78.9583,45.25,56.7917,34,16.6667
213.083,145.667,54.8333,71.4167,52.7083,15.1667
243.875,169.208,49.25,58.0833,41.5,24.125
120.75,106.458,33.5,31.7917,25.4167,38.5833
119.833,81.7917,16.3333,35.5,30.125,19.1667
282.25,164.375,41.6667,72.3333,42.5833,14.875
382.375,256.417,45.0417,93.1667,60.4167,8.5
489.083,441,30.5833,99.4583,72.6667,9.54167
366.458,197.125,13.3333,46.8333,45.7083,16.1667
113.458,74.5417,21.375,35.3333,40.5833,21.5833
87.9167,62.9583,28.5833,39.2917,40.7917,18.9167
131.708,89.2917,43.7083,79.5833,54.5,10.5
116.25,80.5833,37.125,72.1667,54.9583,14.3333
98.8333,69.5,35.0417,62.375,42.5417,13.875
90.75,66.9167,18.5,47.2917,52.25,12.7083
85.3333,67.5,28.375,53.2083,49.0417,10.75
112.458,75.5,27.5833,54.5417,50.8333,11.3333
109.667,74.625,34.625,61.1667,41.25,12.375
91.6667,63.9167,16.2083,45.9583,41.8333,15.0417
88.5833,60.8333,18.7083,53.5417,47.7917,16.7083
148,86.625,36.0833,85.75,38.9167,9.70833
141.708,87.0417,42.9167,74.875,39.7917,10.9583
63.8333,52.0417,21.0833,37.5417,37.3333,14.5833
62,48.7083,38.3333,51.4583,46.625,14.1667
101.875,69.9583,43.3333,61.9167,41.5,14.125
67.8333,52.9167,30.7917,48.3333,43.125,13.6667
88.2083,65.2083,39.125,66.4167,43.9167,8.875
116.208,78.3333,49.1667,79.5833,49.1667,7.5
115.792,77.5417,60.0417,78.4583,45.375,7.95833
100.333,67.5833,33.4167,57.9583,37.7083,10.9167
68.9167,51,38.0417,51.9583,27.9583,14.7083
71.875,52.0833,29.3333,44.5417,18.0417,12.0833
53.0417,55.8333,22.6667,28.9583,13.25,13.875
40.8333,46.75,28.0417,30.5417,15,14.875
41.9167,41.7083,31.0833,39.875,17.2083,12.9583
84.5,63.7917,67.2083,68.8333,24.5833,9.375
140.542,86.5833,64.5,86.4583,39.1667,10.1667
121.917,78.3333,63.9583,73.7083,33.4583,10.75
129.375,82.1667,50.375,57.4583,32.875,12.4167
115.625,77.625,28.2917,42.9583,29.7083,13.7917
127.25,81.5833,47.8333,54.9167,25.5,14.0417
169.542,98.625,56.875,78.7083,36.7917,8.41667
250.792,147.375,64.6667,88.2083,45.9167,9.08333
243.083,140.042,57.9167,82.3333,37.4583,7.70833
104.417,70.625,41,54,20.375,10.7083
50.25,40.625,24.0833,35.25,17.7917,12.875
71,55.6667,48,53.6667,23.9167,5.70833
84.5417,64.6667,47.4583,60.4167,32.5417,7.20833
63.5417,51.1667,49.875,50.25,18.8333,11.25
66.2083,54.8333,52.6667,51.5833,25.2083,12.7917
158.25,95.0417,40.7083,55.4583,39.25,7
251.083,146.375,60.5833,94.9167,63.3333,3.08333
174.292,108.292,42.6667,61.5833,42.2083,10.75
121.5,83.375,42.2083,59,33.0417,9.08333
83.5,65.125,38.125,59,28.0833,7.66667
117.292,74.4167,37.5833,46.125,28.875,11.125
81.5417,60.4167,44.2083,50.875,24.5417,8.25
106.25,73.1667,76.5417,72.3333,32.2917,7.75
114.458,75.5,68.3333,83.3333,43.3333,7
286.708,168.958,66.5833,97.4167,80.375,7.95833
261.125,151.958,68.3333,90.7917,58.625,7.875
125.083,91.7083,53.0417,65.5833,42.0417,9.875
118.167,79.5417,37.75,51.875,34.375,11.4583
103.875,68.5417,48.5833,58.1667,31.375,9.58333
