38.25,54,19.875,22.1667,14.1667,46.7083
42.1667,56.0417,17.9167,21.8333,13.5833,53.5833
48.125,59.9167,12.3333,17.375,15.625,72.0417
50.0417,55.875,14.9583,17.4583,23.25,36.125
68.4167,69,19.4167,22.5,23.1667,51.1667
64.125,76.5417,29.4167,40.2083,24.4167,46.5417
70.4167,109.208,23.625,31.3333,19.75,42.125
35.25,95.375,13.3333,16.8333,12.9583,54.3333
46,63.9167,10.125,17.2917,14.625,42.5833
39.75,51.2083,8.91667,15.25,14.6667,41.4583
43.125,64.5833,13.9167,20.1667,16.7083,54.0417
58.6667,73.25,31.5833,45.875,20.5,57.875
81.7917,83.8333,29.7917,49.625,23.6667,76
113.5,96.7917,37.8333,48.5833,27,118.125
113.542,101.5,44.75,56.7917,27.7083,85.375
97.4583,96,30.8333,44.4167,21.6667,81.8333
89.4583,89.75,31.875,49.2083,22.9583,91.9583
76.875,78.4167,28.0417,36.3333,20.1667,93.125
44.2917,44.375,11.2917,26.5833,18,61.0833
38.7917,40.375,7.45833,21.125,12.8333,48.4167
67,63.9583,15.5833,31.9583,18.0417,52.2083
37.4167,45.9583,6.5,15.6667,11.8333,56.2917
32,34.1667,5.20833,14.5,13.5417,55.625
68.25,56.9167,10,23.5417,18.875,55.9583
59.8333,82.375,13.0833,33.2917,20.7917,47.25
47.2083,74.6667,30.5,42.125,21.9167,61.8333
50.1667,68.0833,21.25,39.9583,16.4167,50.2083
89.375,80.5417,20.75,31.4583,19.1667,73.7917
51.2917,57.0833,14.0417,25.375,13.5833,56.5
21.875,32.5833,7.16667,15.5,9.33333,59.25
28.125,42.2917,8.375,17.2083,9.91667,64.25
41.8333,41.5417,7.08333,15.625,14,37.5833
31.375,67.2083,9.625,13.7917,10.6667,55.8333
42.375,70.4167,21.625,23.5833,15.2083,63.625
47.5833,60.625,17.0833,21.8333,17.0417,55.4167
81.5,68.625,10.375,21.0833,18.0833,72.0417
38.125,56.5833,14.7083,24,11.75,64
26.0833,50.0833,12.7083,23.4167,10.0833,74.1667
57.0417,60.5,17.125,29.5,17.2917,56.0417
97.75,76.5,16.9167,28.7917,26.7083,68.625
32.9583,67.7917,20.1667,29,15.0833,74.5833
32.1667,61.4167,14.7083,43.7917,12.2083,49.9167
24.3333,46.7083,14.25,21.25,9.125,66.2083
29.7917,49.5,12.75,17.6667,11.75,58.9167
47.9583,57.0833,13.8333,15.4167,11.2083,52.8333
64.6667,60.2917,15.7917,19.1667,10.25,54.2917
35.2083,54.6667,15.9167,22.7917,8.83333,44.9167
26.7083,38.25,11.625,22.0417,9.5,40.0833
30.5833,39,6.33333,17.25,10.4167,28.6667
27.4167,35.75,6.25,20.9167,10.4583,29.0417
25.7083,29.9167,7.66667,18.0833,10.2083,32.7917
25.4583,42.7083,6.29167,24,9.91667,79.3333
82.1667,69.4583,8.45833,26.4583,15.0833,50.875
79.7083,64.875,9.625,29.1667,15.5833,25.4167
30.7083,48.5,8.375,23.7917,10.125,29.2083
34.125,63.375,9.54167,35.9167,11.7083,31.75
37.5417,61.2917,14.1667,24.4583,10.9583,63.7917
100.167,98.875,24.1667,31.7917,21.6667,79.875
96.625,83.75,17.625,26.3333,15.7083,59.1667
128.833,88.375,17.3333,25.6667,19.4583,68.8333
113.667,82.1667,12.125,25.3333,18.5833,61.6667
68.25,62.7917,11.75,24.5417,13.5417,43.375
86,112.583,16.5833,28.7083,16.75,63.4167
50.0833,105,16.2917,29.125,12.5417,88.5417
74.3333,95.9583,26.875,32.3333,20.75,105.5
95.125,98.5833,20.125,21.7917,20.2917,114.792
84,74.75,11.5,21.7083,19.4583,90.7917
66.9583,59.2083,11.4167,24.0417,17.125,71.2083
25.5,31.3333,7.875,16.5417,12.7083,78.4167
43.7083,47.125,13.5417,22.9167,13.3333,55.0833
55.3333,56.1667,12.1667,22.3333,15,60.6667
73,65.5417,15.125,25.0417,16.875,54.0417
36.9583,48.75,10.5,19.9167,12.5,59.6667
45.25,44.25,8.16667,19.2083,13,54.4167
12.9583,22.4583,7.375,14.7083,10.875,48.875
12.9583,15.8333,7.08333,15.875,10.5833,51.375
28.7917,26.8333,9.41667,27.9583,17.4583,37.9167
19,25.7083,9.83333,16.3333,13.3333,51.0417
21.125,24.4167,7.66667,18.9167,13.4167,56.75
23.7083,31.2917,9.58333,19.0417,11.6667,50.7083
19.625,25.9167,6.45833,16.0833,9.70833,43.9167
17,20.5833,9.41667,17.875,10.875,48.5417
65.75,54.7917,12,21.375,16.9167,66.7083
97,77.0833,12.7917,26.4583,22.4167,71.0833
112.542,82.125,12.9167,22.5833,22.3333,78.0833
100.208,77.375,12.125,20.7917,17.6667,71.0833
65.7917,62.5417,18.75,28.2083,14.875,66.125
48.5833,51.7917,15.0833,28.875,11.7917,44.8333
44.75,46.0417,17.5417,24.6667,11.5833,48.125
40.125,46.6667,19.875,24.5,12.375,40
20.0417,30.0417,13.4167,18.7917,11.5,40.8333
21.3333,33.0417,10.75,14.3333,15.2917,39.8333
14.7917,28.2083,10.25,11.5417,13.25,39.75
11.3333,20.2083,7.625,15.2083,12.25,36.5833
83.4583,71.6667,13.1667,25.75,21.0417,82.5
109.417,86.375,18.625,28.5,26.625,84.7083
120.375,83.3333,13.6667,20.0417,23.25,69.2917
41.375,39.7083,11.7083,14.75,15.5417,32.9167
38.7917,39.9167,10.7083,17,14.3333,41.1667
22.5833,30.125,8.375,13.3333,12.5833,43.2083
16.875,22.7917,7.79167,15.5833,10.7083,30.8333
24.4583,26.2083,11.875,19.5833,13.4167,27.3333
21.375,27.125,10.7917,16.375,13.0417,24.4583
27.0833,34.4167,10.0417,13.75,12.6667,27.375
29.8333,37.625,13.2917,15.75,12.0833,31.1667
47.625,44.4167,11.9167,24.0833,16.3333,29.375
60.1667,52.1667,10.875,17,18.2083,42
73.75,59.2917,11.5417,19.2917,21.25,47.25
47.9583,48.7917,13.625,22,18.3333,47
53.3333,57.6667,15.1667,23.25,17.7917,56.0417
48.5,58.75,19.375,22.125,16.25,70.3333
58.875,64.25,24.625,27.4167,17.4583,75.5417
45,56.2917,25.2083,27.0417,17,64.0417
19.6667,23.4583,11.4167,21.2083,11.7083,49.5417
59.8333,60.5,21.8333,21.5,19.3333,89.5833
58.625,64.8333,26.4583,26.7083,17.875,77.6667
50.875,65.25,28.75,30.25,19.5417,87
57.2917,66.4167,20,29.9167,17.7083,81.0833
45.3333,55.2917,22.9583,25.5,15.0417,58.8333
31.75,42.625,13.125,11.5,9.5,21.9583
14.6667,31.7917,8.75,12.75,9.83333,18.9583
18.1667,32.7917,7.66667,12.75,9.54167,26.75
14.4167,20.2083,5.66667,12.4167,9,25.9583
13.9583,25.5,6.5,12,9.04167,45.25
40.9583,49.9167,14.7917,22.9583,17.6667,49.625
69.8333,69.0417,16.0833,34.8333,22,64
94.9583,79.7083,25.25,34.7083,27.4583,93.5417
43.5417,54.25,14.3333,22.4167,14.2083,52.25
50.5833,52.8333,13.2083,20.1667,15.7917,52
43.4583,50.8333,12.5417,25.75,15.7917,43.6667
57.6667,59.125,14.4167,25.625,16.8333,39.6667
31.625,42.7917,13.875,24.3333,14.375,40.125
12.7917,17.5833,10.8333,18.7083,11.5417,53.3333
27.2917,35.5,13.8333,22.5,14,52.8333
33.6667,43.1667,15.8333,28.0417,16.75,40.5833
29.1667,41.1667,17.25,26.2917,14.875,48.1667
25.5417,33.7917,14.1667,19.875,13.7917,48.7083
34.8333,42.5417,15.5,21.9167,16.625,54.25
43.125,54.5417,15.1667,38.1667,19.625,50.9167
63.2083,63.5833,15.9167,38.0417,22.6667,53.5833
51.9583,58.7083,19.3333,36.3333,20.7083,51.5833
51.625,55.75,13.1667,30.625,18.375,57.4583
45.4167,51.5833,12.1667,27.5,16.0417,45.0417
45.125,52.6667,13.25,31.5833,17.4167,41.4583
36.9167,40.4583,11.5,29.3333,14.9167,57.2917
51.9583,55.2083,17.5833,31.7917,22,62.75
58.8333,57.7083,17.625,25.9167,20.8333,63.4583
43.1667,49.2917,19.5,29.4167,18.0833,56.3333
35.2917,38,10.75,18.7917,17.5417,75.4167
21,32.7083,14.0833,19.25,14.7917,52.5417
18.0833,33.375,12.7083,20.5833,13.0833,51.9167
17.125,33.75,18.7083,28.4583,12.5417,43.4167
22.9167,39.75,21.125,29.7917,13,53.875
22.125,37.375,21.0417,27.5417,11.125,52.0833
36.5417,52,17.9167,34.5833,15.125,40.5833
47.5,52.75,21,22.7083,18.5417,52.7917
23.5417,43.8333,22.2917,24.9167,12.9583,47.1667
21.2083,44.25,26.7083,30.0833,13.9583,45.0417
19.9583,37.7083,23.7917,32.875,13.0833,45.5
27.7917,44.5417,17.125,28.1667,12.625,55.4167
34.2083,48.9167,18.8333,29.0833,13,56.5
47.4167,59.3333,17.375,39.4583,16.3333,54.0833
60.4583,63.6667,15.7917,37.6667,17.9583,55.0833
72.6667,67.75,16.5417,38.5833,20.5833,52.125
68.625,65.8333,16.8333,31.25,19.3333,53.5417
33.125,42.9583,16,28.0417,13.4167,54.25
22.375,28.7083,15,18.8333,12.5417,57.9167
36,42.6667,20.25,25.2083,14.0833,41.5833
32,42,20.9583,23.5833,12.25,44.625
48.4583,56.1667,26.6667,28.8333,16.4583,57.5
34.8333,49.125,24.0833,27.375,14.1667,55.5
32.3333,50.375,19.3333,24.125,14.6667,53.7083
23,51.4167,14.4583,17.3333,12.375,63.25
15.2917,28.625,7.875,14.9167,12.1667,48.7083
34.4167,47.2917,11.8333,20.375,14.9583,39.4583
57.2083,79.7917,20.4167,38,18.0417,57.6667
86.5,99.4583,26.1667,39.25,24.125,83.0417
84.2917,89.3333,18.875,34.7917,23.3333,87.9167
28.75,40.7917,10.3333,21.875,11.7083,58.5
32.9583,45.9583,13.1667,26.7917,13.5,49.8333
16.75,26.4583,9.33333,20.4167,10.25,61.2917
25.25,35.875,10.6667,27.1667,13.2083,67.6667
48.6667,68.7083,17,34.4167,17.625,46.4583
57.7917,72.6667,19.7083,34.875,17.875,46.0833
56.25,73.5,22.5833,36.5,16.5417,37.2917
94.75,93.4583,32.5417,52.5417,23.25,53.7083
98.25,92.625,28.75,50.25,22.1667,71.8333
131.958,106.292,32.625,48.9583,26.25,97.2917
100.25,88.4167,36.4583,50.0417,21.5,73.5417
102.292,87.7917,34.0833,48.6667,23.4167,72.5833
52.5417,59.25,16.3333,35.4583,16.8333,57.75
51.9167,54.375,15.125,36.0833,15.9583,53.3333
68.2917,62.8333,17.0417,38.4583,16.5,49.9583
79,69.5,15.6667,32.1667,17.9167,59.8333
65,64.2917,15.75,32.7083,18.4167,60.0417
126.792,94.9583,20.6667,33.375,26.4167,66.6667
92.9167,81.75,16.1667,31.0417,21.7083,53.8333
90.4167,80.2917,20.8333,34.6667,24.5833,42.875
29.4167,52.125,13.2083,24.9167,15.1667,45.7083
44.5,57.9167,14.625,40.0417,16.2917,31.7917
72.8333,82.5833,15.125,37.5,21.9583,24.125
68.5417,90.4167,19.75,57.6667,19.7917,24.5
90.7083,95.1667,27.9167,59.5,21.75,29.375
24.4583,50,17,26.5417,11.6667,36.0833
30.75,48.5,16.75,29.1667,12.375,36.125
35.875,48.5417,16.6667,35.5833,12.4167,32.375
107.083,93.7083,24.625,62.875,22.5833,33.4167
127.917,101.042,20.9167,59.9167,21.625,46.5
55.8333,62.125,9.625,33.5833,14.7917,41.5417
49.375,52.0833,7.16667,27.8333,14.75,29.0833
47.375,49.5833,8.58333,34.125,17.0833,27.75
41.6667,39.1667,9.875,31.125,25.8333,15.9583
108.958,75.25,10.625,34.5,30.625,15.75
97.1667,74.3333,15.5417,30.5417,24.7917,27.3333
72.4583,65.7083,19.375,31.8333,19,33.5
52.5417,60.2083,19.2917,34.4583,13.2917,32.875
47.0417,51.4167,13.7083,32,17.625,35.3333
64.5417,55.2083,10.25,36.5417,26.875,24.2917
127.958,93.5833,19.5,42.625,35.3333,32
138.417,98.0417,22.75,53.0417,35.1667,34.5833
83.3333,63.875,15.375,30.25,28.7083,38.5417
62.2917,63.0833,17.4583,25.5833,27.9167,32.1667
47.625,57.5,13.6667,24.375,18.375,33.8333
50.7917,60.6667,19.2917,34.2083,14.125,21.7917
67,71.625,25.25,43.2917,21.5,18.7917
59.7083,65.125,14.0417,37.375,24.125,31.8333
36.7083,48.8333,8.375,20,20.4167,44.5
32.5833,37.6667,10.0833,18.125,20.3333,34.5
21.875,23.5833,7.16667,12.4167,11.7083,33.4583
45.9167,43.4583,11.0417,17.8333,13.7083,26.4583
76.0417,63.0833,25.7917,27.4583,20.8333,27.3333
64.875,64.4583,26.3333,40.6667,19.5833,26.4167
103,89.6667,37.0417,78.9583,28.5417,18.0833
139.25,114.708,39.2917,91.5833,41.0417,18.125
174.792,119.042,29.625,67.375,34.125,26.625
105.25,81.4583,21.125,42.7083,19.9583,33.0417
108.917,98.2083,21.9167,42.5833,23.7917,22.5833
68.6667,96.9167,26.2917,45.7917,22.4167,17.7083
51.375,64.8333,30.7083,50.0417,18.5,15.25
124.042,92.5417,42.9167,83.7083,30,6.875
118.083,84.25,35.375,69.7917,30.5417,15.2917
76.1667,67.7083,21.2083,61,24.4167,16.7083
62.0833,65.4167,14.8333,54.6667,17.375,23.9167
51.7917,52.5,12,35.2083,16.4167,31.5417
43,41,7,28.0417,16.0833,23.875
98.9583,78.5,12.0833,25.625,20.3333,28.625
50.9583,60.6667,13.5417,29.125,13.9583,24.0417
146.375,107.667,29.75,53.9583,29.0417,19.875
241.125,152.292,46.9583,74.25,44.2083,16.6667
247.75,162.792,54.6667,83.25,47.1667,15.3333
57.9167,75.625,27.75,37.2083,16.125,18.0833
60.8333,69.3333,33.2917,45.3333,18.7083,15.375
94.375,89.5833,30.1667,65.25,26.4583,13.5417
89.7917,85.75,32.5833,67.2083,22.3333,17.9583
108.792,73.6667,16.25,54,21.8333,14.5
275.083,160.167,22.3333,78,41.125,17.25
78.7083,67.375,8.83333,36.2917,22.0833,26.125
66.5833,57.6667,10.375,45.7917,22.5417,13.25
179.292,108.125,21.4583,36.75,33.125,27.375
273.917,189.5,30.625,61.9583,56.1667,20.4583
163.417,119.625,32,75.5833,44,21.2917
68.875,72.1667,13.875,27.0417,17.2083,29.1667
50.4167,61.1667,20.0833,42.1667,17.7083,19.9583
104.333,96.6667,27.75,69.3333,29.75,18.5
184.083,127.042,33.625,71.75,33.9583,18.7917
203.5,136.125,31.5833,70.2917,42,19.75
106.333,83.5417,27.375,58.6667,29.375,27.1667
169.042,121.833,34.5833,77.0833,35.7917,20.9583
260.792,200.042,53.7083,100.833,55.25,17.2083
